# iteración mejor promedio
0 857.4762149591465 4215.225068658213
1 564.587341713327 3295.7538560561916
2 417.4021632159431 2480.857304194637
3 317.80174472428814 1982.329119641849
4 317.80174472428814 1379.3723135366433
5 160.5752722013193 1038.9938907710116
6 160.5752722013193 793.2142468020843
7 138.95401672823306 706.9200015017705
8 110.28043065637002 611.1232206638456
9 110.28043065637002 456.93316750164354
10 91.29222713485504 356.39180439166535
11 81.64327439737355 267.61885506981207
12 80.93188812346746 223.25892566740475
13 71.9165319591336 222.67784782362895
14 46.110733571695036 181.12727379939173
15 44.694146599065704 220.44764089154233
16 42.634868889008736 195.51156784073774
17 42.634868889008736 156.89486217074204
18 36.31277516247243 126.25161864646148
19 36.31277516247243 109.81370284757695
20 32.52273344806652 99.02211900054046
21 32.27832779351275 74.53403628831337
22 30.085739637641343 79.61346220834699
23 30.085739637641343 117.86587932600067
24 30.033341319115657 60.84855668662722
25 29.4982403506351 85.48997418345128
26 29.4982403506351 78.86952267925192
27 28.59343923622595 47.399987736244135
28 28.59343923622595 42.87075171897424
29 27.70746081952606 53.91153872489329
30 27.70746081952606 75.39260838295533
31 27.70746081952606 46.13504066035243
32 22.140453998741663 53.745262619141705
33 22.140453998741663 40.97635631172384
34 20.119804762053906 37.46286707864154
35 20.119804762053906 35.69087169190977
36 20.119804762053906 36.74052115158393
37 19.223720905557506 38.61446531881085
38 19.223719552010074 33.5977817584931
39 19.223719552010074 31.581520874340786
40 16.27683960812873 31.532415510179327
41 16.194502076297166 39.556479255180676
42 15.773140210233521 29.58500162567599
43 14.935587410798401 28.807840610803574
44 14.640442313321003 34.9449029585152
45 14.553766563789157 27.070070476532788
46 14.553766563789157 29.377032920841888
47 13.811209931339581 41.98934216481025
48 13.811209931339581 21.837235984509626
49 12.8152666572886 20.878717583846587
50 12.8152666572886 20.372016139857603
51 12.8152666572886 22.541438887163736
52 12.814779492966853 45.69051707022339
53 12.70761495735519 24.48964060105438
54 12.70761495735519 20.11073941638584
55 12.699095418249335 42.11024942089045
56 12.238567280885542 25.681534015555204
57 12.059079106078153 20.729083969871304
58 12.021557896147685 18.093419969485034
59 12.021557896147685 17.795491295463705
60 12.019664380352403 34.52254164806408
61 12.019664380352403 25.186105259365537
62 12.011403979877722 22.84944688204661
63 11.767028208133613 37.07820120340676
64 11.767028208133613 18.361913868720052
65 11.767028208133613 16.990364930010298
66 11.767028208133613 20.590261698001992
67 11.766954424945519 20.570463700658127
68 11.65918595916254 14.535587009224148
69 11.446213796663159 18.426210799584602
70 11.446213796663159 17.200223312096366
71 11.446213796663159 37.982201167893884
72 11.446213796663159 17.009837164858986
73 11.446213796663159 30.235580617142713
74 11.367132387112013 20.327064776207784
75 11.367132387112013 41.555723611692265
76 11.367132387112013 38.00222182131544
77 11.260281690167238 15.800796212156133
78 11.260281690167238 18.828507463008215
79 11.206529171694582 37.86579850638512
80 11.086922885152603 15.087199171707093
81 11.00528785473018 12.97528897071138
82 11.00528785473018 90.71789572217553
83 11.00528785473018 32.596414682498924
84 10.715662408287336 27.749795515297556
85 10.715662408287336 17.690250334986903
86 10.715662408287336 67.20714492967313
87 10.715561106961959 23.16231324898688
88 10.714438885744872 14.759158200104425
89 10.714438885744872 38.459332816427974
90 10.714438885744872 21.445251954971546
91 10.70774485218858 40.4133542743401
92 10.477142619782528 13.466813542091447
93 10.477112023879204 40.274722515233954
94 10.268769818440594 33.76702921293373
95 10.268769818440594 29.535396704594497
96 10.268769818440594 12.52520247722004
97 10.257692823303246 13.914387118156377
98 10.2180602694274 17.950832740937688
99 10.201383536878494 34.05309824783507
100 10.201383536878494 39.22492751541237
101 10.201383536878494 12.762035510960777
102 10.201342219691735 14.32179094392428
103 10.201342219691735 19.23167103850611
104 10.185757080052817 16.04099447065095
105 10.185757080052817 17.467450279391695
106 10.185757080052817 14.144612673484614
107 10.185736925032213 53.09875845493511
108 10.185736925032213 33.08539427046642
109 10.161694214234938 19.721165831294186
110 10.161274424445882 11.845639093943124
111 10.161274424445882 24.52852494224934
112 10.161274424445882 29.9936586784707
113 10.161274424445882 16.67754887777412
114 10.161274424445882 46.6279045668597
115 10.161274424445882 33.538845946424374
116 10.157581131557077 18.657983821729573
117 10.157581131557077 11.265041594687782
118 10.156231104571162 16.628875396137886
119 10.156231104571162 60.00306741621499
120 10.156231104571162 58.890206454189574
121 10.151249486680381 11.109294613495443
122 10.151249486680381 11.210320253263557
123 10.151249486680381 12.553292735008865
124 10.151249486680381 11.108182802856529
125 10.151211765771123 10.864670217005152
126 10.151211765771123 14.837262514201177
127 10.151211765771123 38.28326454552403
128 10.151211765771123 14.031172545131419
129 10.151087570899964 28.087679166826227
130 10.151087570899964 14.481461845585962
131 10.151087570899964 12.152709883534845
132 10.151087570899964 12.251696636839615
133 10.151087570899964 81.83829015928137
134 10.151087570899964 13.962175947008436
135 10.151087570899964 40.31756928133894
136 10.152123912688191 19.663943629136295
137 10.152123912688191 16.04893045092776
138 10.152123912688191 15.522976133793911
139 10.148856611684733 20.240519792885667
140 10.148856611684733 36.38671948188721
141 10.148856599377655 28.17369679889565
142 10.1481840220236 10.711390881076996
143 10.1481840220236 11.806753881470105
144 10.1481840220236 21.488656754324037
145 10.14816640437655 19.134994909242767
146 10.143817168272255 20.84004566224751
147 10.143817168272255 38.54643794287984
148 10.143817168272255 10.471022744480049
149 10.143817168272255 14.611283092358171
150 10.143817168272255 64.48021010249076
151 10.143817168272255 12.549851386925232
152 10.143817168272255 14.635871207052874
153 10.143817168272255 19.35312097027965
154 10.143817168272255 13.369640219573725
155 10.143793718785924 21.989264388239235
156 10.143793718785924 64.98103377015184
157 10.143793718785924 36.18425228570215
158 10.143793718785924 24.152822037704418
159 10.143793718785924 10.426408082730386
160 10.143793718785924 20.09647717164138
161 10.143793718785924 10.424562637793779
162 10.143793718785924 10.436496582330605
163 10.143793483046544 13.65138172549008
164 10.143793483046544 20.376796177189206
165 10.143029786335838 22.827279979752337
166 10.143029786335838 10.404295297225516
167 10.139376159402673 15.9847822661365
168 10.139376159402673 10.429618372559192
169 10.138565486480477 19.513331101217936
170 10.138551030453224 10.394884156767557
171 10.13564948914976 18.349748185003463
172 10.135608905073953 12.974890486604274
173 10.135630292333971 22.760421566401504
174 10.135630292333971 22.116538700274088
175 10.135630292333971 10.332384808496709
176 10.135630292333971 11.394175183515667
177 10.135630292333971 10.330665646474019
178 10.135532895809504 14.48988663070711
179 10.119001312466105 35.86903622425404
180 10.10581184958236 10.348301785706358
181 10.10581184958236 39.91095675717725
182 10.10581184958236 19.389164540961964
183 10.10581184958236 12.175820003602347
184 10.10581184958236 11.973700495090977
185 10.10581184958236 17.313282257607508
186 10.102773924268627 15.537079743632862
187 10.102773924268627 19.734099547472198
188 10.097393477627516 15.4184701235184
189 10.097393477627516 10.344312456410277
190 10.097393477627516 12.715228779915531
191 10.097393477627516 37.90308761604167
192 10.097392135045359 40.172544210958065
193 10.097392135045359 15.510877255296371
194 10.097392135045359 39.35498150982758
195 10.097392135045359 10.328527986536956
196 10.097392135045359 17.334994616147785
197 10.097392135045359 14.908030494591074
198 10.097392135045359 23.868097163967487
199 10.097390775024563 15.859221541269918
200 10.097390775024563 16.76056098035997
201 10.097390775024563 23.900116074414544
202 10.097390775024563 42.97068305291298
203 10.097390775024563 16.567977307529514
204 10.097390775024563 10.312787847816105
205 10.097390775024563 10.295451526099626
206 10.097390775024563 10.295647842649577
207 10.097390775024563 10.281331543468422
208 10.097390775024563 31.404178444117015
209 10.097390775024563 10.261060388504683
210 10.097390775024563 10.254983192823417
211 10.097330140949898 15.769583150878221
212 10.097330140949898 14.218202210001813
213 10.097330140949898 10.238112091779367
214 10.097330140949898 10.234051909804098
215 10.097330140949898 10.28297444100639
216 10.097330140949898 19.919760545726298
217 10.097330140949898 11.428773271392949
218 10.097330140949898 46.01130351444522
219 10.097330140949898 35.95085295324112
220 10.097304100266875 12.635314681516443
221 10.09719726797055 10.281766761867742
222 10.095942846389887 15.589727019884332
223 10.095942846389887 15.491066535882418
224 10.095942846389887 36.66286096288108
225 10.095942846389887 20.14663269590362
226 10.0958090713247 43.37559888854181
227 10.0958090713247 25.453271780988104
228 10.0958090713247 10.228371313854186
229 10.095730155978902 10.223064645088261
230 10.095730155978902 19.742410576161404
231 10.095706197166576 14.419380405254778
232 10.095706197166576 17.623088911526683
233 10.095706197166576 10.219384522354881
234 10.095706197166576 11.891698453422496
235 10.095706197166576 17.652994477154962
236 9.262940286241411 16.83525581980398
237 9.262940286241411 13.331215670800441
238 9.262940286241411 15.542850255433157
239 9.262938828281415 36.22677347562374
