# iteración mejor promedio
0 22.052961393053533 86.47753906279524
1 22.052961393053533 78.5804032181095
2 18.711816066978013 71.41104962211377
3 14.382225865676595 62.0118253205112
4 10.053051561513715 57.171770715409345
5 10.053051561513715 48.60150072438264
6 9.600864383003469 39.45139201058952
7 8.970236236174783 34.99323821337915
8 8.443043176304538 30.99723066793376
9 2.904543604027991 26.39939070000095
10 2.6282534332200873 24.183054481974576
11 2.6282534332200873 20.639345053346016
12 2.6282534332200873 19.591950742573044
13 1.8244368678416714 16.699336288370688
14 1.8244368678416714 16.009463219702276
15 1.7087653305632484 14.733576777757246
16 0.7613491131807675 11.051496122630681
17 0.6393185489653218 10.413685758897373
18 0.517573218824581 5.3836289875302805
19 0.517573218824581 2.9228238539924662
20 0.517573218824581 2.3547173925817546
21 0.4718862214052277 1.7215614663369714
22 0.43227407032502646 1.6985094627916277
23 0.3872574335044093 1.2453241798716932
24 0.31001793346364365 0.9117367590211752
25 0.31001793346364365 1.663634341982551
26 0.31001793346364365 1.7332728678089555
27 0.2897410896526842 1.6382425773831042
28 0.2897410896526842 0.8264327979001165
29 0.2897410896526842 0.8195385359845463
30 0.2896758989248825 0.4929178785999751
31 0.263533252186523 0.4335528295917049
32 0.25398347150787925 1.305669983578124
33 0.25398347150787925 0.5261708199639358
34 0.25398347150787925 1.066885060543982
35 0.24930446466717013 1.5271910126927872
36 0.24847662639992096 0.3336237637460705
37 0.2482878851385624 1.3018590069943556
38 0.24237983880570413 1.065314663721937
39 0.24237983880570413 1.1709993650789141
40 0.24237983880570413 1.9139124316424512
41 0.24237983880570413 0.3001980496499008
42 0.24237983880570413 1.7910419440322414
43 0.24237983880570413 0.42480919114238785
44 0.24237204872525686 0.998404393353713
45 0.24236685522703 0.2938917879465238
46 0.2377941447378958 0.28484975664387846
47 0.2377941447378958 0.6029709567003894
48 0.2353967213883136 0.2744960972490022
49 0.2353967213883136 0.29895586449144074
50 0.2353967213883136 0.8216681391738857
51 0.23488569830270842 0.27701925689165546
52 0.23447024349044088 0.9708573375654089
53 0.23447024349044088 0.5116090559491491
54 0.23447024349044088 0.7669376838105163
55 0.23427023290465082 1.092405549768707
56 0.23372767283148493 1.1686098372555116
57 0.2301943191530901 1.599222873118667
58 0.2301943191530901 0.8682652547217138
59 0.22958661174432463 0.3200319965391557
60 0.2289444239977107 0.8874897922672921
61 0.2289444239977107 1.0102796927891717
62 0.2283718855515044 0.6021018708424211
63 0.22795362505190292 1.031990533528047
64 0.22795362505190292 0.3233424228616996
65 0.22795362505190292 0.8855714471570098
66 0.2260228380103403 0.2531627117980393
67 0.2254161955105871 0.3810810139118882
68 0.2254161955105871 0.24871306481082953
69 0.2254161955105871 0.45124448260876077
70 0.22541393565900747 0.8202437836277764
71 0.22541393565900747 0.2470236344146038
72 0.22541393565900747 0.24652902028661555
73 0.22541393565900747 0.37090604160469637
74 0.22541393565900747 0.49412130611497046
75 0.22541393565900747 0.734550144467203
76 0.22541393565900747 0.5046762776584474
77 0.22540373713253034 0.2433209193857984
78 0.22540373713253034 0.24188385275701246
79 0.22540373713253034 0.3907081955257769
80 0.22540373713253034 0.7516591221103224
81 0.22540373713253034 0.5418698721201098
82 0.22540373713253034 0.2395861946532923
83 0.22540373713253034 0.9284470785139048
84 0.22540373713253034 1.127852805803798
85 0.2251691568734072 0.30355654549462036
86 0.2251691568734072 0.23713955033619263
87 0.22369405286325314 0.820495364009865
88 0.2236940528632524 0.23604495099171297
89 0.2236940528632524 0.23532412667756017
90 0.2236940528632524 1.4246651255093001
91 0.2236940528632524 0.4528447017334213
92 0.2236940528632524 0.889717786359455
93 0.2236940528632524 0.8448242697160455
94 0.2236940528632524 1.5826226111580957
95 0.22196755551041544 1.0698494247799737
96 0.22196755551041544 1.2557395990587825
