# iteración mejor promedio
0 107.44134441462134 184.0974678738326
1 107.44134441462134 184.0974678738326
2 107.44134441462134 184.0974678738326
3 107.44134441462134 184.0974678738326
4 107.44134441462141 184.0974678738326
5 107.44134441462141 184.0974678738326
6 107.44134441462141 184.0974678738326
7 107.44134441462141 184.0974678738326
8 107.44134441462141 184.0974678738326
9 107.44134441462141 184.0974678738326
10 107.44134441462141 184.0974678738326
11 107.44134441462141 184.0974678738326
12 107.44134441462141 184.0974678738326
13 107.44134441462141 184.09746787383258
14 107.44134441462141 184.09746787383258
15 107.44134441462141 184.09746787383258
16 107.44134441462141 184.09746787383258
17 107.44134441462141 184.09746787383258
18 107.44134441462141 184.09746787383258
19 107.44134441462141 184.09746787383258
20 107.44134441462141 184.09746787383258
21 107.44134441462141 184.09746787383258
22 107.44134441462141 184.09746787383258
23 107.44134441462141 184.0974678738326
24 107.44134441462141 184.0974678738326
25 107.44134441462141 184.0974678738326
26 107.44134441462141 184.0974678738326
27 107.44134441462141 184.0974678738326
28 107.44134441462141 184.0974678738326
29 107.44134441462141 184.0974678738326
30 107.44134441462141 184.0974678738326
31 107.44134441462141 184.0974678738326
32 107.44134441462141 184.0974678738326
33 107.44134441462141 184.0974678738326
34 107.44134441462141 184.0974678738326
35 107.44134441462141 184.0974678738326
36 107.44134441462141 184.0974678738326
37 107.44134441462141 184.0974678738326
38 107.44134441462141 184.0974678738326
39 107.44134441462141 184.09746787383258
40 107.44134441462141 184.0974678738326
41 107.44134441462141 184.0974678738326
42 107.44134441462141 184.0974678738326
43 107.44134441462141 184.0974678738326
44 107.44134441462141 184.0974678738326
45 107.44134441462141 184.0974678738326
46 107.44134441462141 184.0974678738326
47 107.44134441462141 184.0974678738326
48 107.44134441462141 184.0974678738326
49 107.44134441462141 184.0974678738326
50 107.44134441462141 184.0974678738326
51 107.44134441462141 184.0974678738326
52 107.44134441462141 184.0974678738326
53 107.44134441462141 184.0974678738326
54 107.44134441462141 184.0974678738326
55 107.44134441462141 184.0974678738326
56 107.44134441462141 184.0974678738326
57 107.44134441462141 184.0974678738326
58 107.44134441462141 184.0974678738326
59 107.44134441462141 184.0974678738326
60 107.44134441462141 184.0974678738326
61 107.44134441462141 184.09746787383258
62 107.44134441462141 184.09746787383258
63 107.44134441462141 184.09746787383258
64 107.44134441462141 184.09746787383258
65 107.44134441462141 184.09746787383258
66 107.44134441462141 184.09746787383258
67 107.44134441462141 184.09746787383258
68 107.44134441462141 184.09746787383258
69 107.44134441462141 184.09746787383258
70 107.44134441462141 184.09746787383258
71 107.44134441462141 184.09746787383258
72 107.44134441462141 184.09746787383258
73 107.44134441462141 184.09746787383258
74 107.44134441462141 184.09746787383258
75 107.44134441462141 184.09746787383258
76 107.44134441462141 184.0974678738326
77 107.44134441462141 184.0974678738326
78 107.44134441462141 184.0974678738326
79 107.44134441462141 184.0974678738326
80 107.44134441462141 184.0974678738326
81 107.44134441462141 184.0974678738326
82 107.44134441462141 184.09746787383258
83 107.44134441462141 184.09746787383258
84 107.44134441462141 184.09746787383258
85 107.44134441462141 184.09746787383258
86 107.44134441462141 184.09746787383258
87 107.44134441462141 184.09746787383258
88 107.44134441462141 184.09746787383258
89 107.44134441462141 184.0974678738326
90 107.44134441462141 184.0974678738326
91 107.44134441462141 184.0974678738326
92 107.44134441462141 184.0974678738326
93 107.44134441462141 184.09746787383258
94 107.44134441462141 184.09746787383258
95 107.44134441462141 184.09746787383258
96 107.44134441462141 184.09746787383258
97 107.44134441462141 184.09746787383258
98 107.44134441462141 184.09746787383258
99 107.44134441462141 184.09746787383258
100 107.44134441462141 184.09746787383258
101 107.44134441462141 184.09746787383258
102 107.44134441462141 184.09746787383258
103 107.44134441462141 184.09746787383258
104 107.44134441462141 184.09746787383258
105 107.44134441462141 184.09746787383258
106 107.44134441462141 184.09746787383258
107 107.44134441462141 184.0974678738326
108 107.44134441462141 184.0974678738326
109 107.44134441462141 184.0974678738326
110 107.44134441462141 184.0974678738326
111 107.44134441462134 184.0974678738326
112 107.44134441462134 184.0974678738326
113 107.44134441462134 184.0974678738326
114 107.44134441462134 184.09746787383258
