# iteración mejor promedio
0 100.46539958713466 187.10006214318923
1 102.99587991605893 182.50621779471655
2 115.67137793141043 177.80644347205643
3 104.45639773342735 174.37422264822683
4 104.73347878812358 168.84328460530693
5 94.14985020620549 163.5451292185426
6 91.09833094113306 160.84767780213082
7 82.92914406048374 152.10097683800075
8 70.51563671121467 146.4623835665381
9 64.62326601951594 141.91733818596006
10 62.66203368238156 136.72526521032572
11 64.81889067276157 130.33294239065046
12 56.842168653683046 124.75877161059667
13 49.41036018423888 121.70046459160437
14 52.90223824782508 114.70530329082158
15 39.29688482780913 108.37319287221634
16 39.08611915052936 103.38207433022801
17 37.91179819191714 99.15023984509986
18 31.317308168624358 93.50833612086564
19 31.31547567389793 87.05441666942684
20 26.051912807396526 81.98982891649017
21 23.23220035926814 79.292461124189
22 17.001329855686187 70.52114898670895
23 18.48981706497557 62.79318315688688
24 15.915826761684714 60.84082449616637
25 17.790941647918437 55.7714858498507
26 19.21811628417226 54.35742453547798
27 20.595457517868407 49.13984827017236
28 15.392937066358469 48.50596961550651
29 15.517011221001779 46.72681290773949
30 15.517011221001779 44.558983964165556
31 16.18960390002024 44.08803822624544
32 11.858425267430675 42.81807911867589
33 11.416186199920887 38.413660704327924
34 13.88196326476913 35.48653742291841
35 11.406879093638626 35.099599540336925
36 11.379230238122906 33.668120221435196
37 12.448179289875391 32.409730499921245
38 10.946556965851938 32.30555238194007
39 11.41332436804717 29.031744313893565
40 9.337037604438802 29.043551160838614
41 9.196733014938335 27.294843134018507
42 8.448437765980914 23.728440768073447
43 7.4522616893010625 23.41111288301608
44 7.581922271396298 21.141946670306616
45 8.57181613748235 20.279188963878585
46 7.4293792115212565 19.382204365273605
47 7.803020945491964 17.38985018107599
48 7.731023690901832 14.764691999027935
49 7.845957087873618 14.66690277665809
50 6.756945538089013 13.985250946047751
51 5.52307649252063 13.556634534403788
52 5.3061724423033585 13.8799328499214
53 5.292710920848977 12.897566101532453
54 5.292710920848977 12.76627246250207
55 5.49312861816559 11.701286013526598
56 5.634681056787539 10.778347197899928
57 5.692004469594618 11.096224286419126
58 5.575598197850864 11.480187784488548
59 5.24286560226464 10.944941700326638
60 4.8579602550666205 9.779593845813757
61 4.85894119884307 9.9678260425368
62 4.394639971107294 10.858418800723866
63 4.384552185657768 9.376879031813134
64 4.377861018335128 8.213323680983967
65 4.224855208609867 7.76332065466716
66 4.185411300707658 7.717957312903586
67 4.221576469710886 7.1019714598247345
68 4.219351910458375 7.412576628684129
69 4.177255811926361 6.239816322958017
70 4.173662530631692 7.355709242918789
71 4.251191366681773 7.869366461720857
72 4.25890806696974 8.54232346037273
73 4.246038984882844 8.595016543634001
74 4.251586704127037 6.74966121883291
75 4.266872405197164 6.608153447074431
76 4.321000000243382 7.2489136085644725
77 4.091546647682684 7.288400746056897
78 4.2070357714438416 6.206716557491515
79 4.08926057605942 5.517714229667921
80 4.262525720749281 6.959185407661209
81 4.178255838414437 5.386777206835533
82 4.231269538141525 5.09218555553314
83 4.164204861585835 5.564348822688213
84 4.090341887406021 6.055451054053021
85 4.207492924431445 5.471083662414028
86 4.1676018408992945 5.985079986720078
87 4.146947351061746 5.361799186079577
88 4.062713524600495 8.120846608449712
89 4.049547561669348 5.943033082345704
90 4.0494393825449055 6.994506287819126
91 4.053457852777555 5.969458821380271
92 4.047387530893669 6.6356554471012945
93 4.04731943582787 5.744785741745908
94 4.031624962839876 6.252727132355399
95 4.04628753614103 6.1008818666736
96 4.003814829180373 7.922145845482062
97 4.039137320841034 5.9967889070013
98 3.9713888344158654 5.9302036000638125
99 3.968655845721843 6.208609345961336
100 3.971762982495063 5.512329947537917
101 4.008575698031045 5.75414014327471
102 3.939968777354137 6.781233704106428
103 3.9268844854620237 9.248174788108761
104 3.9296772080219746 5.683914303609438
105 3.918526008778189 6.0816506461817825
106 3.9161784545356166 4.990590540257153
107 4.037093439675546 5.228668098241079
108 4.0336781920516 5.456019643969309
109 4.026129961301605 5.4274140112137665
110 4.011083762189935 5.690158754035042
111 4.010897532633857 6.550574447413355
112 3.9362168727387985 7.295103299269982
113 3.911168721620461 4.397107669423085
114 3.891842637476227 4.854988473280974
115 3.902116116233138 4.530152304480641
116 3.9052254234963044 5.778316780042915
117 3.8929278800015776 6.125608372704707
118 3.8929278800015776 4.866641927272676
119 3.8929278800015776 5.627739518094156
120 3.889775400197669 4.481342953821174
121 3.8759720734850234 5.2791173714360555
122 3.899332442126232 4.5230876163962765
123 3.926686439866975 4.25215949143982
124 3.907859761477358 4.782240299324783
125 3.9000569606578033 5.532964176965099
126 3.9031248820908147 4.389918787477448
127 3.9031248820908147 5.788235792609989
128 3.878395539370679 7.131601899479517
129 3.9051492744902045 8.190256402059363
130 3.8989770814051514 5.700412241118488
131 3.906741707092877 4.897483263201073
132 3.9178687056320047 4.553385986489322
133 3.9208076380923025 5.9254872194374855
134 3.9161373412234024 4.9358285399070585
135 3.9298742452206685 5.591009107872457
136 3.9216487025053386 6.467318074131729
137 3.9038016504709514 5.751995788911181
138 3.903724987908932 7.29188858515386
139 3.891111397836644 5.263081305013896
140 3.8963279883181894 6.773138812948665
141 3.8920879778568374 5.9400084163995155
142 3.9019299088135373 4.7346310602112
143 3.8991600342786317 4.680881460601005
144 3.8944408809085687 5.858770559058443
145 3.885105472877898 5.7119986933465325
146 3.8920108770043385 4.993281107700955
147 3.9062282362568386 4.7307216829244085
148 3.8919552465256775 4.539896516099019
149 3.8949980139634324 4.2598561639685055
150 3.895304319547753 4.724015160551457
151 3.902802362429542 4.551504724951085
152 3.893620814443345 4.649223435254815
153 3.89176128983339 5.189487078644528
154 3.8880375513118803 5.193033874105729
155 3.8935939160289124 4.145620218033322
156 3.897061518866261 6.601744434010812
157 3.895768684974506 4.792351853370415
158 3.892897708011901 4.7211402007250305
159 3.8929259368406086 5.008347885705212
160 3.8894202089532044 4.078885981394425
161 3.888164896491052 6.441854647058466
162 3.893659306363306 4.635111703678812
163 3.8917688212394435 5.227177734324023
164 3.8917688212394435 6.183320751133664
165 3.88952824457116 6.073215722208408
166 3.8938235849930916 6.0636988468068465
167 3.8953823942520778 4.355999416830241
168 3.8965711759154633 5.854013975748054
169 3.893101067615927 5.594343139525996
170 3.892220262075842 4.453717130857294
171 3.892220262075842 5.149304781241872
172 3.8994426601362804 4.294696162327755
173 3.894637400541731 4.161647519034758
174 3.893726051741959 5.989079266061659
175 3.8906500247670692 4.165997795015767
176 3.8936302846662993 4.84237448491034
177 3.905401322696159 6.249904396165755
178 3.895216554332153 5.3062626411464535
179 3.893290968579551 4.683055224596191
180 3.8883672190862644 4.160624307247025
181 3.8950680435203413 5.54832936473193
182 3.9052249233680705 4.694584321772558
183 3.9017853009843755 6.253049038613444
184 3.895000423561269 4.384956077767249
185 3.9017853009843755 5.302190955431078
186 3.895973284394044 5.341350003997482
187 3.895727234393144 4.327536120612386
188 3.895727234393144 4.04535129862393
189 3.894759122586434 4.6580791266490245
190 3.894887802381742 4.872620121349835
191 3.8981684882433445 5.20645634690778
192 3.8980420579111463 6.060717486879352
193 3.899914688881756 4.8005449123532795
194 3.899322336576736 4.533827409242925
195 3.8938805995226495 6.518304494807614
196 3.9024011072224916 5.637800037751458
197 3.8988268246761724 5.173359251806832
198 3.907923663428198 4.3143909997681895
199 3.9079702812774055 6.150508117343877
200 3.9065791409746122 5.02638316906009
201 3.9076819022919924 4.550022416463473
202 3.9076819022919924 4.283956083478591
203 3.915984992800121 4.188132388766445
204 3.9143524905183895 3.9930105556909563
205 3.920983867239343 3.989263238926148
206 3.914881736002899 5.455829634901213
207 3.9157378001728134 4.379727899235945
208 3.916006707562733 4.448233583883454
209 3.9187326723749045 4.673972296968613
210 3.9188790588709193 4.561513694375493
211 3.9166394090455015 5.054201927753187
212 3.9154282851647775 5.114529778248653
213 3.9152339488486056 5.486913849187195
214 3.918174010560765 6.1933856416634425
215 3.918174010560765 6.338465934212349
216 3.9181840001354526 5.742177344096574
217 3.917896052820927 4.281180172744031
218 3.913768008455463 4.278692782413558
219 3.9149766621350413 4.661530118061903
220 3.9164221417016982 5.721128969267348
