# iteración mejor promedio
0 470.5301721191683 4151.924901624642
1 214.0079717653203 2872.1314936614763
2 126.06423836755921 1892.8122257849216
3 126.06423836755921 1035.723468348855
4 79.79232132841695 555.7835167280818
5 79.15737437385658 411.90727809977534
6 79.15737437385658 361.2406545573646
7 69.30147221640968 292.72857617722525
8 53.67267652058121 290.48650706349565
9 53.67267652058121 238.84737398358396
10 53.67267652058121 225.38309408083467
11 53.67267652058121 167.2416737621987
12 52.016779910103814 151.11582398304182
13 52.016779910103814 127.93707667222309
14 52.016779910103814 103.48211940061259
15 52.016779910103814 92.50007075043808
16 43.38329491494052 83.35764912342607
17 43.38329491494052 75.77363572907028
18 43.38329491494052 77.09598346358945
19 43.38329491494052 73.30993916010078
20 37.04749863407006 68.66042276016967
21 37.04749863407006 71.02882016552553
22 37.04749863407006 67.45322083177534
23 36.84645378406363 64.97998790141065
24 36.68683146343947 65.13852875211269
25 34.57121285461755 59.89129095568528
26 29.22219004521489 63.825486840332395
27 29.22219004521489 70.6377427791188
28 29.22219004521489 66.9185242890955
29 27.602739996905648 57.22861772070974
30 27.602739996905648 56.085731199618905
31 27.602514721192097 60.76224438902685
32 27.602514721192097 56.77322377464222
33 27.232464099924144 46.30859825833633
34 26.850730212942373 47.04343501022569
35 26.45117126620123 50.423830849666345
36 26.444579413735045 44.81086843617013
37 26.444579413735045 42.12537229748748
38 26.43016250105435 44.10167923610351
39 26.41653630910681 43.664347878659335
40 26.28532361100901 34.630257566352384
41 26.259686334361998 32.23408683917417
42 26.220837615069353 32.260417790934774
43 26.149033142239613 31.59204286155702
44 26.149033142239613 33.5879048267647
45 26.148957246017787 34.8379070733786
46 26.148957246017787 30.82240804192851
47 26.148957246017787 31.059359744398815
48 26.139617050414913 31.26844543941523
49 26.13212603731338 34.36570953284823
50 26.13212603731338 34.78860841334409
51 26.13212603731338 30.117126829504517
52 26.13212603731338 28.60262622081569
53 26.13212603731338 31.971048584574422
54 26.13212603731338 37.045470216129964
55 26.13212603731338 28.55860952522983
56 26.13212603731338 29.032976366304457
57 26.075536472267075 29.689173968860487
58 26.04792720795398 33.79521673602073
59 25.99726445958148 28.525152713242214
60 25.99726445958148 31.981436651455613
61 25.99726445958148 30.031006737317103
62 25.99726445958148 30.045174830232202
63 25.971994321819448 35.58802888153042
64 25.971994321819448 28.57857440037336
65 25.971994321819448 30.60763598211015
66 25.925945508869013 28.40879704426992
67 25.925945508869013 28.423600316781993
68 25.925945508869013 27.561074759848804
69 25.925945508869013 28.81297396228422
70 25.925945508869013 29.61053278819737
71 25.925945508869013 28.805935144326753
72 25.925945508869013 30.596497817032873
73 25.925945508869013 29.52444072235534
74 25.925945508869013 32.82590517255019
75 25.925945508869013 30.09104910489368
76 25.925945508869013 31.267280873757777
77 25.925945508869013 30.458129655503402
78 25.925945508869013 29.1548731302309
79 25.925945508869013 29.743407782104203
80 25.925945508869013 29.010074654194955
81 25.925945508869013 30.204966476515416
82 25.925945508869013 52.07815434950223
83 25.925945508869013 28.82346689292188
84 25.925945508869013 43.51067944106863
85 25.925945508869013 28.881393549320155
86 25.925945508869013 28.20049213456779
87 25.925945508869013 30.27652474356536
88 25.925945508869013 29.38771793580589
89 25.925945508869013 27.758428057983956
90 25.925945508869013 28.535708532229425
91 25.925945508869013 30.448777550642873
92 25.925945508869013 34.005110492954756
93 25.925945508869013 27.01313727632102
94 25.925945508869013 28.334609363542302
95 25.925945508869013 27.75280409886221
96 25.925945508869013 26.934034441594527
97 25.925945508869013 28.294287914120055
98 25.91832039535164 26.862625570046625
99 25.90754992897461 26.819361982173504
100 25.905558909501558 27.40412299384864
101 25.905558909501558 28.05194171152865
102 25.905558909501558 42.13065535296428
103 25.904755135125843 26.84298648955988
104 25.903490017290146 27.604371419227526
105 25.903490017290146 28.812841519593587
106 25.903490017290146 28.256125261194754
107 25.903490017290146 28.159159115587695
108 25.903490017290146 26.75437894997369
109 25.902686593233593 28.124077104947283
110 25.902686593233593 30.66160143284027
111 25.902686593233593 33.37497639591343
112 25.902686593233593 33.41784214173348
113 25.902686593233593 28.058021866128538
114 25.902686593233593 26.681305783479516
