# iteración mejor promedio
0 706.519691480704 4505.2325758145835
1 428.18805546832556 3565.237335733613
2 309.12082065002147 2290.5865074017256
3 150.2820085985718 1439.5210497421392
4 95.2048180490359 1018.7534010141853
5 63.45092203545587 821.259757172885
6 63.345571494050375 589.9246821965535
7 64.4856314806864 405.84721831004185
8 44.747707189160536 347.60942018346293
9 45.190801562329135 300.4853849505879
10 46.06455098792407 251.50902236864138
11 44.59046147754504 225.48368535043872
12 40.818927990603626 185.11971848740347
13 39.90867068258698 164.13479105436727
14 39.87490887336455 163.7356784141884
15 25.962290252114766 162.9295745771235
16 32.18965198748344 132.7698798780678
17 21.757391058909697 159.25320125585304
18 19.245273170375008 112.13274291768104
19 19.28307352239392 153.67270625151826
20 20.374849300969043 117.14699121123789
21 20.374849300969043 107.4944669412157
22 20.373810800357376 61.53261461050713
23 20.123811730249354 67.79107308392712
24 20.937541516970448 64.08410145650203
25 20.944378632569943 45.90377721619467
26 20.944378632569943 74.90590370396258
27 19.606731879426093 71.41537136632523
28 19.710389024985258 87.81009568104771
29 19.36455145455484 76.35594604852466
30 19.215508632377407 78.6111742223577
31 19.563437875475906 74.24126119334099
32 18.464097113706664 62.54611762932394
33 15.49055045787418 57.18278154898726
34 14.74376391809153 69.87117301354245
35 15.383066423954167 54.033905921166244
36 16.040239342213077 27.86647019010794
37 16.3107952076819 27.097012972555863
38 15.047207734919315 54.49677688343631
39 15.047207734919315 52.9599089818573
40 15.309410040657813 66.18328552564357
41 15.036297820757484 65.29067022971928
42 14.845341574808922 62.51253925814681
43 15.00843703648099 65.48078824119399
44 14.131937414630418 48.13122929318557
45 14.110582599508252 77.60369365300866
46 13.962206528900122 62.303051188344945
47 14.529824178452284 47.81294888573147
48 14.706997169177583 39.844981582885396
49 14.05791395876247 31.51298308710458
50 13.641305535056565 50.30876699190967
51 13.613157468425495 43.21937142862398
52 12.689717243159391 57.60627047755116
53 12.913727856811205 43.697231275508365
54 12.77603367485728 30.176211579274764
55 13.494746109621861 43.29060147131547
