# iteración mejor promedio
0 18.470858922443476 20.917716195115407
1 19.154944921142224 20.940669742266664
2 18.53196770328701 20.953664752659098
3 17.676963571541485 20.905182726052956
4 18.354563994985337 20.930405223744923
5 19.344651719395568 20.87086369428255
6 19.06307378584128 20.852009627765902
7 19.241042384174904 20.910153115618304
8 18.727273551709946 20.900053397452616
9 18.583320747108207 20.916873784654868
10 18.58971897486093 20.92438889978335
11 19.280245050529984 20.91081795497157
12 18.614641123129537 20.856667982654766
13 17.63357316030081 20.85433460394712
14 17.990404237276273 20.82699601610081
15 16.23954230690028 20.820540094402773
16 18.093372291625155 20.83236243582651
17 18.127309851486896 20.764308261755033
18 17.05266961352081 20.702914866048655
19 19.211075311209065 20.739491170134293
20 18.697742052929204 20.777800947443524
21 18.717250448146707 20.763744123229777
22 17.915720592840746 20.789345504471168
23 18.057733403408204 20.76318829925
24 18.415181466086047 20.77053822950333
25 18.629663654827265 20.82236556663613
26 18.48353471065341 20.834221479824762
27 18.13752481825737 20.8357385485856
28 19.00729561554368 20.863354475751745
29 19.35133010422306 20.92797875144955
30 19.429106012938725 20.917657942862803
31 18.762194928805634 20.860085662318824
32 19.026558586369294 20.876676833023637
33 19.435416155733368 20.866304122849538
34 14.70409776625089 20.841530863429572
35 19.287034945967715 20.86541746487035
36 18.37068984609911 20.8516071302886
37 18.140142042582102 20.86569617444971
38 17.654944402900433 20.772204275536367
39 18.02894408263038 20.782231137840068
40 17.945469077110815 20.748039272904492
41 18.283588319138037 20.753290118158763
42 19.348523258689507 20.80491861981204
43 18.046271980248626 20.739778439621514
44 18.872142961979613 20.740495466535748
45 19.593820067245908 20.788592671238636
46 18.403415099581963 20.752381175443396
47 18.262522608323042 20.73952173405556
48 18.54722809611278 20.69822720209198
49 18.566296180634296 20.6839683207521
50 17.936650787369516 20.717102710549124
51 18.181408746247236 20.696933615582726
52 17.467949251252833 20.69138085071515
53 17.729747705824874 20.65806367189069
54 18.3198975159416 20.640842008644412
55 18.701046568236425 20.627842356537467
56 17.358652410809455 20.626374143492555
57 18.66484283740832 20.616849804809544
58 18.145779818175306 20.54451122645443
59 16.408529572262825 20.505914485350342
60 18.070653727437275 20.50573966582882
61 18.027021887831964 20.534548082171536
62 17.648692860951474 20.591936824632597
63 17.623958855512164 20.531351744741833
64 17.602085971277884 20.558312927607822
65 16.15709129267067 20.586044796733468
66 18.680357976994053 20.560981711815806
67 18.240459656465795 20.50395754989691
68 18.5205405149093 20.4965248062691
69 17.736383587666534 20.45103331748093
70 18.221153811297427 20.443384105805297
71 16.218713059777272 20.516211227762852
72 17.552445557260587 20.51295619491215
