# iteración mejor promedio
0 991.2007159146274 1489.7849197361918
1 991.2007159146274 1469.3935505473894
2 958.2727587082469 1433.9059698455194
3 865.6650341328574 1420.6332559493824
4 865.6650341328574 1390.8933052910713
5 865.6650341328574 1359.0974945669636
6 848.8347761154301 1333.511900695365
7 806.8434773136522 1295.9046908735286
8 725.5787237788057 1259.6265613124765
9 725.5787237788057 1224.0059834551482
10 701.8711883223403 1201.2452370967142
11 701.8711883223403 1172.0676215364736
12 701.2011743471854 1142.0197831266646
13 654.7763530068631 1108.383833548098
14 654.7763530068631 1079.009105677035
15 654.7763530068631 1063.0481968519969
16 654.7763530068631 1047.6799257024559
17 633.4041879671346 1001.8315738333247
18 631.7242494977093 969.5747580040364
19 546.2338397477495 953.1079702655238
20 546.2338397477495 928.5464314642055
21 546.2338397477495 914.5571928183194
22 512.738709399855 890.2559601758345
23 477.2341735318834 865.5855058490644
24 477.2341735318834 850.6943469819519
25 463.74251959069943 836.0613343101792
26 456.9087339020572 825.4398666831287
27 445.20965311749035 782.3074725024874
28 445.20965311749035 770.4277951072124
29 432.59259937080145 751.5577845221302
30 404.6290645661403 723.891476708577
31 404.6290645661403 699.2509022416184
32 404.6290645661403 678.3585225234525
33 394.3304186231501 654.0138710737389
34 388.50217329511236 628.3586686287863
35 388.50217329511236 611.6110607159549
36 380.55368350307634 600.6528789680414
37 380.55368350307634 593.0322554358612
38 339.74382128158726 583.6016435687533
39 315.6402182981659 581.6407018115052
40 315.6402182981659 564.9998003846379
41 315.6402182981659 554.9135148402024
42 315.6402182981659 549.488656770585
43 315.6402182981659 546.5050941334697
44 306.7541820002831 527.2657594614152
45 306.7541820002831 520.6066739508578
46 288.7887131471126 508.9900094440792
47 288.7887131471126 494.45850797254445
48 268.5589789573237 474.89074801665424
49 268.5589789573237 459.5618644249147
50 252.7475984493334 446.37449707110943
51 231.69751306236375 430.9683757272731
52 231.69751306236375 413.95469425252566
53 231.69751306236375 412.4916792103668
54 207.6747913384928 401.0646787962978
55 207.6747913384928 393.00840936188234
56 207.6747913384928 378.48643535020926
57 193.4382566796549 364.9839104820561
58 193.4382566796549 358.4550015938453
59 193.4382566796549 354.7326948165997
60 193.4382566796549 345.61872543709154
61 182.53714355873564 333.8222677799502
62 179.67167922232275 325.9954554605341
63 175.75897101666 313.29765987022415
64 175.75897101666 302.4219217425005
65 175.75897101666 294.90247443115663
66 168.63198602651252 289.7742029339845
67 140.92457631253166 276.13538993129134
68 140.92457631253166 269.71417494714825
69 136.2375469523357 260.12907290301774
70 123.0062583753277 251.49920486557505
71 123.0062583753277 243.0971838181414
72 123.0062583753277 235.04712390371603
73 123.0062583753277 230.1927383037668
74 122.7370558162212 226.33695553517532
75 122.7370558162212 225.89350825042268
76 122.7370558162212 226.7240953418187
77 122.7370558162212 221.96496880622345
78 122.7370558162212 222.19559692547352
79 121.95165101106694 216.47931921729543
80 121.78649141217896 203.16432572600223
81 121.78649141217896 191.21947816387842
82 118.32544571806717 189.74592451005574
83 115.23073007463256 190.26370481448726
84 109.63700713393305 190.63428924247847
85 108.90774695067407 184.10326337665495
86 108.90774695067407 181.9883842446996
87 108.61955302744788 173.87727510145407
88 105.69611074099633 171.23495991772867
89 103.25893444136736 172.07418110421133
90 103.25893444136736 167.36293862503942
91 103.25893444136736 159.59561650736197
92 103.25893444136736 156.4449786120401
93 103.25893444136736 159.1939653031559
94 103.25893444136736 158.02430541921467
95 103.25893444136736 158.1133441615117
96 103.25893444136736 153.7891267007355
97 102.41048370826832 148.2953226035834
98 99.32940227807354 151.78892753902662
99 99.32940227807354 148.93265634361327
100 99.32940227807354 151.1136851127905
101 99.32940227807354 149.7888616365103
102 99.32940227807354 149.4862870527262
103 96.7206787832852 144.1299995733214
104 95.71230933272417 141.50814500425315
105 93.37294464279059 138.58331946343725
106 92.0454698200628 138.7315735686356
107 92.0454698200628 136.32583829267045
108 85.69908248058671 133.4526114391141
109 85.69908248058671 132.872325979509
110 85.69908248058671 129.8192049993892
111 85.69908248058671 132.8306978469338
112 78.71010880516899 125.1550866850049
113 78.71010880516899 126.90774669305297
114 78.71010880516899 125.86752404501807
115 78.71010880516899 124.98801574146216
116 78.71010880516899 121.39768483292684
117 78.71010880516899 121.78069441787775
118 78.71010880516899 121.72402865829164
119 78.71010880516899 118.06684108273306
120 78.71010880516899 121.72590319449608
121 76.9523914166074 117.15129725961157
122 76.3929779213014 112.93731166755255
123 74.00150558873163 111.17026447346157
124 73.63557316255276 108.89042028438931
125 70.63454392138615 110.48756408180259
126 65.98697236331914 110.91252115050284
127 65.98697236331914 113.93933076826772
128 65.98697236331914 106.94531728277524
129 64.40366030715484 105.4009428017943
130 62.74308372835215 105.73532383558593
131 62.74308372835215 103.69175690933504
132 62.74308372835215 102.54074855294164
133 62.74308372835215 98.33078681738704
134 62.74308372835215 98.56935488971827
135 60.97916735096181 97.3770661917528
136 60.97916735096181 97.63547625904177
137 60.97916735096181 96.07565728594223
138 60.97916735096181 95.73665210852958
139 60.97916735096181 96.10502429148445
140 60.97916735096181 101.25343360325559
141 60.97916735096181 92.67431291027759
142 60.97916735096181 91.68270062061161
143 60.97916735096181 90.56946191257181
144 60.955573221645864 91.85819040613337
145 59.723800938930005 89.19740067740449
146 59.723800938930005 87.19968294304935
147 59.723800938930005 86.96558252638408
148 59.723800938930005 91.32011584803018
149 59.723800938930005 88.89789235367003
150 59.723800938930005 89.0884179478083
151 59.723800938930005 89.85618370466148
152 59.723800938930005 87.19804863105549
153 59.723800938930005 89.3832057383816
154 59.723800938930005 89.29339054841672
155 59.723800938930005 93.97018922793059
156 59.723800938930005 92.03580530365909
157 59.72041546043125 90.85958204335304
158 59.72041546043125 90.90109897249472
159 59.72041546043125 90.72131339717498
160 59.72041546043125 86.76880513810717
161 59.72041546043125 83.08329131302226
162 59.72041546043125 83.91176573321542
163 59.62164239179616 82.82957874239881
164 58.03259653499502 83.94065327113267
165 58.03259653499502 82.00676939740644
166 58.03259653499502 82.19210389924756
167 58.03259653499502 88.93062042585903
168 58.03259653499502 86.67466036995641
169 58.03259653499502 85.57904427238924
170 58.03259653499502 83.64418411565123
171 58.03259653499502 85.16721824504585
172 58.03259653499502 84.66301908315421
173 58.03259653499502 81.41458120029247
174 58.03259653499502 82.6914596194219
175 58.03259653499502 81.6795607201602
176 58.03259653499502 92.66485190405106
177 58.03259653499502 88.16837863677333
178 58.03259653499502 84.52477916147168
179 56.47760264709636 81.77120458244246
180 56.47760264709636 84.35454212916613
181 55.746728962341784 82.59497260289898
182 55.73363766589708 79.58491187997842
183 55.73363766589708 77.38995449279554
184 54.27922868484455 77.35595499136286
185 54.27922868484455 75.23745505160872
186 54.27922868484455 76.0495437083523
187 54.27922868484455 73.31177375022153
188 54.27922868484455 77.01894358072751
189 54.27922868484455 78.46763723983713
190 54.14974949763732 80.18771826988014
191 53.65451397457381 74.70567340237615
192 53.34924929001519 76.89391552807075
193 52.8447383208533 75.60619050059454
194 51.10719534576253 75.69829146584054
195 51.10719534576253 78.12084826565952
196 51.10719534576253 78.40027308253867
197 51.10719534576253 76.04414913155631
198 51.10719534576253 76.65093857244584
