# iteración mejor promedio
0 623.6048094526766 4497.4078893269725
1 222.21395515985301 3343.998944277761
2 187.7311951783492 2404.9119806132126
3 187.69069550108944 1616.887467730404
4 88.38957282906577 904.4268570504121
5 88.90616031329158 592.8643488137207
6 81.09824250586135 425.0357440198153
7 64.83238220429425 381.72333291591616
8 75.3472640842713 283.4045814021306
9 66.09639259833044 276.84761906047487
10 54.07050390623029 253.65122110708117
11 54.50819671903424 214.74159698093865
12 54.507628933729094 175.85197499208442
13 54.15895746057663 147.0699327481515
14 54.15895746057663 120.16072117292721
15 54.178716738908236 137.07764283266349
16 47.75147326303999 169.8850635611082
17 49.784693800995655 121.65721875644675
18 51.813660040569026 121.24470932643617
19 49.864983138993864 124.6414848826126
20 49.830993570163635 121.0058665188342
21 46.77934165796633 103.8611473595166
22 36.136985279624 90.69427840702046
23 36.039735264491576 79.340144202622
24 35.94947037268363 117.33640432099568
25 36.34715913312157 85.09764153718137
26 35.01762094724453 84.67940413412596
27 34.548838077767066 93.07904141220992
28 34.40619959522604 69.86925379241167
29 34.07140627782116 88.64230933586194
30 34.0796326738059 67.4390332527583
31 33.91990107330338 75.23294245974503
32 33.77886267853552 61.3834501439696
33 30.94160518681585 72.41125628806208
34 30.94160518681585 60.47629392201958
35 29.418213331033204 47.29565222038235
36 30.959234055350976 65.83469953587634
37 30.68307066391381 91.86566083019376
38 30.77909419369173 53.36452267506105
39 30.628910632206775 64.87186803583033
40 29.296079397141348 39.3785790443018
41 28.891276531881545 62.82771591282468
42 28.891276531881545 61.5233084286028
43 28.931355136074625 37.132325257163956
44 28.873572169105618 61.41669269561603
45 28.873572169105618 48.12748965250316
46 28.85790251126575 48.395522286754485
47 28.792110110881723 72.09339661520336
48 28.792110110881723 47.62176442710773
49 28.85960450787311 58.57617283859563
50 28.822372391737463 71.77241869051527
51 28.83752700230259 71.35330238252814
52 28.826594342288956 71.3597306145348
53 28.824835972064257 34.57171793000669
54 28.866723319080595 84.27081329163585
55 28.822510237975155 46.29527001247682
56 28.857936779195256 70.51580194603474
57 28.738928643475464 46.32368695827294
58 28.73865116291503 69.67135689083464
59 28.74232798265852 70.55872521554386
60 28.73903202929814 57.374339151935004
61 28.814444585819423 58.42473004083263
62 28.84989000231266 45.731940160789776
63 28.777700497591496 62.467375943765006
64 28.760122500049913 71.8135892322682
65 28.810992994127865 80.43123349816933
66 28.810958533937516 68.50188455973583
67 28.777560866320513 43.95678528154076
68 28.810958533937516 31.94734825467544
69 28.802401693043127 43.5895253789047
70 28.802401693043127 55.406489268438555
71 28.802326504387608 92.1068619113404
72 28.80233315489528 66.77166003678745
73 28.802326504387608 43.95044237294574
74 28.80552302203613 67.71323093909992
75 28.80589756032928 78.84509873692258
76 28.73339183213261 42.923505199402726
77 28.8112704746883 78.87030970197928
78 28.810298430610313 89.36741187175143
79 28.80589108659433 42.705984108354215
80 28.805753237304877 30.495356504756458
81 28.811055323355173 66.70327514236607
82 28.860012595324186 42.438904009515134
83 28.847784208041215 54.50660943352629
84 28.81113084251865 42.928816743341486
85 28.85790251126575 54.57141828305252
86 28.864926162874788 42.60695844885881
87 28.82374807104875 55.100871615816644
88 28.802196087754876 42.71941159345543
89 28.805447771187715 90.90671808099947
90 28.805447771187715 30.32507427455595
91 28.83767729204277 42.32085844281683
92 28.83823225812593 30.206604636532575
93 28.83823225812593 90.23505992356121
94 28.822413684852823 30.160570641248974
95 28.813616778479833 30.039723233684754
96 28.823003111889264 30.034676398415044
97 28.797111924181102 53.975344015298
98 28.82376818248985 42.04031096843537
99 28.81694197933399 90.09058821267631
100 28.787448085399983 41.97978014997751
101 28.787448085399983 53.857715452016336
102 28.83820250867407 53.95353602158083
103 28.811547960211026 41.740230234259755
104 28.78565017861133 65.82078138000942
105 28.790433597572523 41.64760269970536
106 28.790433597572523 53.60361122999166
107 28.810992994127865 77.49692462938984
108 28.808110554268247 82.02481818530416
109 28.80288812097844 38.709615240937275
110 28.80288812097844 53.89086309203981
111 28.795967511212538 41.95893078894045
112 28.797077463227822 42.1303450468801
113 28.83816824379631 53.709436619005444
114 28.83142207045889 41.589431005629564
115 28.80985740529713 41.55834526540045
116 28.80985740529713 41.631094776363746
117 28.840150444787557 53.41325962918447
118 28.81068987675198 41.55978942880663
119 28.800815953302397 77.23560781959478
120 28.822829013804043 53.310343440035425
121 28.795281132375447 41.399321124023714
122 28.797215311618608 77.36444904192153
123 28.809335379114952 53.244702658183506
124 28.783166686035102 65.14325896632015
125 28.809616275890324 77.24689347925974
126 28.823523636868106 65.3201659717573
127 28.81210294614315 89.26595285200007
128 28.802196087754876 41.392371058255875
129 28.78454682048758 41.27278100029362
130 28.77574991411459 65.1760157548386
131 28.78717060483955 41.29585651564253
132 28.77574991411459 53.19595009512
133 28.77574991411459 41.23976300339691
134 28.796105359603324 41.23871649327421
135 28.788280556854833 65.09950424961872
136 28.79593305102219 41.16001120907849
137 28.776859866129875 53.02306038923952
138 28.776928398174196 41.1105529572513
139 28.787448085399983 29.221961367004887
140 28.776928398174196 64.88712152054211
141 28.787516617444304 53.000850809905586
142 28.775880330747324 52.971176687887855
143 28.784540226596047 52.97348985280732
144 28.788273666639682 40.93425022359711
145 28.796307082191472 64.8584443470458
146 28.796307082191472 40.8582072694457
147 28.788349088899153 64.88302886133124
148 28.788349088899153 66.19801576910568
149 28.787413820522225 41.06602146353158
150 28.787413820522225 76.82988924290662
151 28.7965224772957 40.91010153016015
152 28.79648118418034 64.77548615565662
153 28.796488017105354 40.985656430615855
154 28.7965224772957 64.76532251410595
155 28.78779410296703 40.866873238331316
156 28.814240276607315 52.80415844807311
157 28.787441195184833 64.8626908388594
158 28.797111924181102 52.784625817818466
159 28.787448085399983 76.67227882727741
160 28.787448085399983 52.796811132669234
161 28.787448085399983 40.8418088091788
162 28.81365104412052 40.84984063693185
163 28.795967511212538 40.841521811466436
164 28.813373568522213 76.69500266150919
165 28.795967511212538 52.80128146140137
166 28.81330503800377 40.841527699172396
167 28.813339302881527 40.854315743946636
168 28.813339302881527 64.84384508390421
169 28.78692739488193 40.828464389330556
170 28.795690035614232 52.76940107399425
171 28.813339302881527 55.26702649404218
172 28.813616778479833 40.81979297087295
173 28.813339302881527 64.70236224964069
174 28.813339302881527 64.69164246506556
175 28.813339302881527 40.816009346186945
176 28.813332412666377 40.8151211448805
177 28.813332412666377 52.74711042116441
178 28.813853103722693 56.80864092405708
179 28.813894259040268 40.80957613465208
180 28.813339302881527 64.67595852616294
181 28.813339302881527 76.62420730325005
182 28.813339302881527 52.74719439198589
183 28.813339302881527 64.68026273296219
184 28.813339302881527 28.86276546458059
185 28.813894259040268 40.80618308730645
186 28.813407834925847 40.79643574573985
187 28.813407834925847 52.733200773843045
188 28.813685310524153 64.68999968242973
189 28.813685310524153 64.67901990432117
190 28.813373568522213 40.79547660624746
191 28.813609888264683 40.79704638089535
192 28.813928524680954 40.80296934990817
193 28.814240276607315 40.80520299658051
194 28.81420601020368 40.796227587434416
195 28.813685310524153 52.73858298549699
196 28.813616778479833 28.86220632646739
197 28.81385999416251 28.863271842705092
198 28.813685310524153 52.74679037281898
199 28.813685310524153 52.72890622183808
200 28.813616778479833 54.84813040999449
201 28.813685310524153 39.69716348782696
202 28.813894259040268 76.61826789804427
203 28.813955901318774 64.6679023367758
204 28.813962791084588 64.67571678032078
205 28.813962791084588 40.78888136744685
206 28.813894259040268 52.73098242090422
207 28.813894259040268 28.85481387118344
208 28.813928524680954 52.72828595551803
209 28.813962791084588 40.784445482348914
210 28.813962791084588 52.72711528738866
211 28.814171744562994 64.6680836054898
212 28.813962791084588 65.1460383451675
213 28.813955901318774 40.7910652357871
214 28.813955901318774 52.732748384575125
215 28.814171744562994 52.72748561309727
216 28.813962791084588 64.66625892959318
217 28.814171744562994 40.78192377742598
218 28.813962791084588 40.780652025074076
219 28.814171744562994 28.84455324244928
220 28.813962791084588 40.77684137946257
221 28.813955901318774 67.01572559600524
222 28.813962791084588 52.70896766858562
223 28.813955901318774 76.59682844543808
224 28.813962791084588 28.84481850129459
225 28.813962791084588 28.84374960222587
226 28.813962791084588 40.785891917044616
227 28.813887368825117 100.4657334597219
228 28.813887368825117 64.64786150890484
229 28.813887368825117 52.722211159698034
230 28.813887368825117 64.67343157443567
231 28.813887368825117 40.7807696791998
232 28.813955901318774 40.78831739480344
233 28.813955901318774 52.73019336193127
234 28.8142333868415 64.65899630700156
235 28.813962791084588 52.72553871851197
236 28.813894259040268 64.66512927251335
237 28.813894259040268 52.72354152020519
238 28.813894259040268 64.64567038192509
239 28.813955901318774 28.84866421785377
240 28.8142333868415 52.72588369997275
241 28.813955901318774 40.78294844385501
242 28.813955901318774 76.61817671267798
243 28.813955901318774 40.79351278915893
244 28.814171744562994 40.79284405532519
245 28.814164854347844 76.61780054487313
246 28.814164854347844 52.725631297836145
247 28.814240276607315 52.72916459503095
248 28.8142333868415 64.66222926259861
249 28.814240276607315 88.53919265287783
250 28.8142333868415 40.786448250960845
251 28.8142333868415 40.79528516634501
252 28.814164854347844 64.66375339302766
253 28.814171744562994 40.7935005939463
254 28.814171744562994 52.72947352442088
255 28.814240276607315 52.730118068416516
256 28.814442344832806 28.85103299686503
257 28.814442344832806 76.60936910806137
258 28.814442344832806 40.78357211661433
259 28.814442344832806 67.19774177360038
260 28.814442344832806 28.85231526839128
261 28.814442344832806 40.79544995386566
262 28.814442344832806 28.854288756234126
263 28.814449235047956 52.74217204554277
264 28.814442344832806 88.54889645333877
265 28.814442344832806 52.73191479337904
266 28.814442344832806 76.61679219729872
267 28.814442344832806 52.72603999621931
268 28.814442344832806 52.72878431897074
269 28.814442344832806 64.66130198730858
270 28.814442344832806 28.856831735484104
271 28.814449235047956 64.66148106255103
272 28.814449235047956 52.71852511196198
273 28.814510877326462 28.854225867700503
274 28.814442344832806 28.85554081558536
275 28.814449235047956 28.853983977059666
276 28.814449235047956 52.72128518843781
277 28.814442344832806 28.85132253808034
278 28.814510877326462 64.66739271088258
279 28.814442344832806 40.79196058982565
280 28.814442344832806 40.78339717138613
281 28.814449235047956 52.72326364431385
282 28.814442344832806 28.849941643713073
283 28.814442344832806 76.60043752709545
284 28.814442344832806 76.5975227862464
285 28.814449235047956 40.78015761293069
286 28.814442344832806 52.71361808179242
287 28.814442344832806 52.72066502765211
288 28.814442344832806 64.64636991459265
289 28.814449235047956 28.847366526443817
290 28.814449235047956 52.714676575876446
291 28.814442344832806 76.58019302244233
292 28.814449235047956 64.65480774408783
293 28.814442344832806 28.845974934166975
294 28.814442344832806 52.7290341980415
295 28.814442344832806 52.71833965237945
296 28.814442344832806 52.73305151702808
297 28.814442344832806 28.850253130908424
298 28.814449235047956 52.73738158768906
299 28.814449235047956 76.60670787902876
300 28.814442344832806 40.792326327429734
301 28.814442344832806 40.7993016353509
302 28.814510877326462 40.79838223007738
303 28.814510877326462 76.60799969152991
304 28.814510877326462 88.56144010617892
305 28.814510877326462 52.74571451637723
306 28.814510877326462 88.55416625883814
307 28.814510877326462 52.74119814494964
308 28.814510877326462 40.80793843502667
309 28.814510877326462 76.63569453886964
310 28.814510877326462 52.74294479178125
311 28.814510877326462 76.6192619112755
312 28.814510877326462 40.81214944934907
313 28.814510877326462 64.6973899993786
314 28.814510877326462 40.80887843549572
315 28.814510877326462 40.81462393197269
316 28.814510877326462 52.7444418624284
317 28.814510877326462 64.70248629621746
318 28.814510877326462 52.761966731530094
319 28.814510877326462 52.75315670747339
320 28.814510877326462 66.33968883914083
321 28.814517767092276 64.6905721964851
322 28.814510877326462 28.878674174603145
323 28.814510877326462 52.75347121378247
324 28.814510877326462 40.820944978585125
325 28.814510877326462 81.57681654195791
326 28.814510877326462 40.81890604960606
327 28.814510877326462 52.754667085995415
328 28.814517767092276 52.764597292501364
329 28.814510877326462 28.881743401527004
330 28.814517767092276 40.82328184609817
331 28.814517767092276 52.76654742192899
332 28.814510877326462 40.8266132631944
333 28.814510877326462 64.70169309485853
334 28.814517767092276 52.76717134477138
335 28.814517767092276 40.82536789859208
336 28.814517767092276 76.6348732787569
337 28.814510877326462 52.76964677431798
338 28.814510877326462 52.77175023260921
339 28.814517767092276 52.77525039327578
340 28.814517767092276 52.77342691745727
341 28.814517767092276 76.64703328732658
342 28.814510877326462 52.762931078332265
343 28.814510877326462 52.76945198753356
344 28.814510877326462 40.82529489649728
345 28.814517767092276 40.82139852031808
346 28.814517767092276 40.831043091106814
347 28.814517767092276 40.82904602428421
348 28.814795262539437 76.65237191965211
349 28.814510877326462 52.765422522792285
350 28.814510877326462 76.62882037576236
351 28.814510877326462 40.81456505134035
352 28.814510877326462 28.88241806162006
353 28.814510877326462 40.817402112432184
354 28.814510877326462 64.6998649560248
355 28.85000029552145 52.768485779496906
356 28.814510877326462 64.70874476982053
357 28.814788372773624 64.7074247419124
358 28.814510877326462 28.882406256255504
359 28.814510877326462 76.64176167663504
