# iteración mejor promedio
0 20.343671618048408 21.0521972458349
1 20.343671618048408 21.05742566701666
2 20.328531297779872 21.05647136386031
3 20.328531297779872 21.080849999840115
4 20.31439341752821 21.064385270549636
5 20.31439341752821 21.051357588801498
6 20.31439341752821 21.031920300161595
7 20.31439341752821 21.05510266846445
8 20.245564548336134 21.050255470722945
9 20.245564548336134 21.063182671938257
10 20.245564548336134 21.075873624325126
11 20.245564548336134 21.068522412827864
12 20.245564548336134 21.059545171155364
13 20.245564548336134 21.056991522693526
14 20.245564548336134 21.044696689818185
15 20.245564548336134 21.054186355689907
16 20.245564548336134 21.044231709173324
17 20.245564548336134 21.034558266723273
18 20.245564548336134 21.027496787906085
19 20.245564548336134 21.01717837916392
20 20.245564548336134 20.999294930276154
21 20.245564548336134 20.99561996205278
22 20.245564548336134 20.999188029770725
23 20.245564548336134 20.990120484776362
24 20.245564548336134 20.992168663732357
25 20.245564548336134 20.98441735814143
26 20.245564548336134 20.98802275937516
27 20.245564548336134 20.97331327730597
28 20.245564548336134 20.975899416280036
29 20.245564548336134 20.96554620430103
30 20.245564548336134 20.97312222742904
31 20.245564548336134 20.973872734577267
32 20.245564548336134 20.969834700618105
33 20.245564548336134 20.9467542199382
34 20.245564548336134 20.965152460936075
35 20.245564548336134 20.9752515323044
36 20.245564548336134 20.969219625274736
37 20.245564548336134 20.965828121306842
38 20.245564548336134 20.938781077094692
39 20.23076710029917 20.94583426845101
40 20.23076710029917 20.946022984172977
41 20.23076710029917 20.928163491693255
42 20.23076710029917 20.92649731720826
43 20.23076710029917 20.922176521588995
44 20.23076710029917 20.914820213322926
45 20.23076710029917 20.92013956751108
46 20.23076710029917 20.91002882402038
47 20.23076710029917 20.92124941041309
48 20.23076710029917 20.91982528919807
49 20.162804861402613 20.913954771384482
50 20.162804861402613 20.91889753805119
51 19.967344654538998 20.93550004127397
52 19.967344654538998 20.942616294441926
53 19.967344654538998 20.948778346821133
54 19.967344654538998 20.949292886288433
55 19.967344654538998 20.94116724904661
56 19.967344654538998 20.925210849094256
57 19.967344654538998 20.951010053929757
58 19.967344654538998 20.962066034656246
59 19.967344654538998 20.959616612017577
60 19.967344654538998 20.94305908075954
61 19.967344654538998 20.945412236750826
62 19.967344654538998 20.944029788909493
63 19.967344654538998 20.95181937598376
64 19.967344654538998 20.946154355213388
65 19.967344654538998 20.92044612020066
66 19.967344654538998 20.915757165844862
67 19.967344654538998 20.921027552238247
68 19.967344654538998 20.92401903644035
69 19.967344654538998 20.898940444785893
70 19.967344654538998 20.902595137781095
71 19.967344654538998 20.903702845054305
72 19.967344654538998 20.908631645822105
73 19.967344654538998 20.906336565850616
74 19.967263454317912 20.901352584749198
75 19.967263454317912 20.896906372492772
76 19.967263454317912 20.908816000733836
77 19.967263454317912 20.902595927507843
78 19.967263454317912 20.88890193154616
79 19.967263454317912 20.854300421776934
80 19.967263454317912 20.865964874184165
81 19.967263454317912 20.85110524348736
82 19.817027917990096 20.827358378886494
83 19.817027917990096 20.8223435714546
84 19.817027917990096 20.856885958353825
85 19.817027917990096 20.857366226535238
86 19.817027917990096 20.877094069035543
87 19.817027917990096 20.88740305987209
88 19.817027917990096 20.88622704124561
89 19.817027917990096 20.881828619408154
90 19.817027917990096 20.889500180237068
91 19.817027917990096 20.875839385109444
92 19.817027917990096 20.877224170178835
93 19.817027917990096 20.863548739677185
94 19.817027917990096 20.877588532648616
95 19.817027917990096 20.87536765225946
96 19.817027917990096 20.868388329984178
97 19.817027917990096 20.887297237156403
98 19.817027917990096 20.881299839151144
99 19.817027917990096 20.88679834024133
100 19.817027917990096 20.889493388257737
101 19.817027917990096 20.877608946887616
102 19.817027917990096 20.87002442656667
103 19.817027917990096 20.85581394313501
104 19.817027917990096 20.84344874024206
105 19.817027917990096 20.835931756097388
106 19.817027917990096 20.842061516276267
107 19.817027917990096 20.83068358733229
108 19.817027917990096 20.84541818741117
109 19.817027917990096 20.85700633301384
110 19.817027917990096 20.873781469393702
111 19.817027917990096 20.886555314156993
112 19.817027917990096 20.846760499854682
113 19.817027917990096 20.8571060534553
