# iteración mejor promedio
0 103.29349512303685 184.64673107329648
1 86.04911251048068 180.05851705081153
2 76.020836044328 172.31959095547035
3 89.62802163675624 166.4351655712992
4 91.48977859414647 159.85333266668195
5 77.76858916871318 157.88612067161574
6 78.62005382803801 153.38916343430867
7 66.96521273205306 148.8646250965481
8 69.59468900026533 145.5333641946394
9 74.94957580007345 139.17285621746342
10 72.23562078250359 137.248289342242
11 59.3846617531194 135.24724646754302
12 53.20868715557228 133.05455791234365
13 53.20868715557228 125.35448566690046
14 52.01412482353332 119.6420543765673
15 47.21003163336092 116.2759809404573
16 43.831887996490806 112.97150044580037
17 46.49769033176301 109.09668801438893
18 46.49769033176301 105.91337136960529
19 39.19295414497349 104.65379701723695
20 24.890387943649564 100.43987627849648
21 32.92401922401665 94.51365431378242
22 30.270264178741005 92.72017468496595
23 37.43060283084436 89.9703450615699
24 23.325317153723823 81.8919377307288
25 23.75591565759254 77.8738873143845
26 19.618778519265206 74.1751965524723
27 27.644838188680723 72.4288189162328
28 33.87871629253833 71.34922925660561
29 25.731043072236652 69.04323122225256
30 15.03476695376726 66.96926936640222
31 21.911881676293604 64.95972027143006
32 20.02552736701781 63.88584680548655
33 16.629960826720755 59.014857185266585
34 15.575943609795313 51.748301141254196
35 11.817397687805999 49.07200645331948
36 11.302838633329912 45.0629729982914
37 14.20770287603873 42.304771267254445
38 14.563077196044109 42.30327455356858
39 14.361850598286303 40.65268581767014
40 10.64467072323642 39.29149194479633
41 10.320081549762333 37.334806747691
42 10.125977148296016 33.98905836915564
43 10.049254822363116 28.53506021170714
44 9.236255891403104 27.1796053817195
45 8.705946423937695 24.06848787619836
46 8.283720923542473 26.34312210973544
47 8.303166525487798 22.876011103206892
48 8.512670852680985 19.37975717272479
49 8.098408069746883 19.503216793245887
50 7.74746321350646 18.475427948321634
51 8.1742851945011 17.97138319373263
52 7.3449970501758255 17.56219833249149
53 8.124874441563213 17.312948950313356
54 6.971013312385741 17.10807443864939
55 6.477438007717479 15.779944646699471
56 6.448498987735892 13.713964044624852
57 6.939255224423658 13.568975292407101
58 7.349964538470578 12.705792387068238
59 7.0442506833589 13.215601596022625
60 6.827231481324672 12.604716440893744
61 6.588503103695707 13.287991412266297
62 6.603993179083419 12.88892158948903
63 6.621531914634591 13.175403952108422
64 5.603949476985669 12.188993993930993
65 6.773842845504522 10.446163012062826
66 6.026977118026778 10.286256497213289
67 5.952597365321786 11.262583972840384
68 5.928119679517394 10.552958736021626
69 5.843456951580743 9.748048306530745
70 5.84688893343421 9.61564625390285
71 5.84688893343421 10.256978296454642
72 5.692544824989513 11.251137080989615
73 5.734270645107971 9.885608290815789
74 5.744991636185519 9.686591583140432
75 5.712356013443031 9.51970410546643
76 5.702167224441972 9.720295309777983
77 5.468415032340381 9.730628077900581
78 5.470171382944731 11.008256394103306
79 5.470171382944731 10.313406032030796
80 5.481714675013404 9.744747699354006
81 5.550850141492388 9.747336136865378
82 5.470622932702209 8.387040370486629
83 5.510388992354034 7.963813143967259
84 5.48974762972853 8.38024569294356
85 5.444494591695513 8.760544852327564
86 5.426731458125936 7.847110086958661
87 5.428818732080186 11.307972699247868
88 5.459566909869496 10.56188305247223
89 5.469339473514289 9.473744933931583
90 5.468410152741898 8.488732098933756
91 5.414348597793381 9.589706103459976
92 5.434727873178582 8.259614427661486
93 5.445808672040545 7.491797415743
94 5.437382811362516 7.226070080758803
95 5.420578340425081 7.054794889176637
96 5.399250433960038 9.011734920404944
97 5.345993278913772 7.685928952123619
98 5.37652450283311 8.597440002424985
99 5.374270969773388 8.490772041648484
100 5.350790203267003 8.09430326903683
101 5.399215367760547 6.7228968418770485
102 5.362906450312982 5.9326823308622805
103 5.362906450312982 8.13520866300042
104 5.382360773526628 7.2313261541763305
105 5.379447282073496 6.6476958693707875
106 5.390855218984708 8.129905324537786
107 5.378224680070716 6.576791844088986
108 5.393226699279204 8.08656438856162
109 5.3450085628515325 5.818959845770243
110 5.3450085628515325 8.48461295738807
111 5.3450085628515325 8.172859276242733
112 5.360168863937135 8.58936743104383
113 5.3086718061372675 6.24790719466564
114 5.287310292777752 6.294241338512962
115 5.3086718061372675 8.133420722964269
116 5.303550624107876 9.917729070154229
117 5.326915952789632 7.379045551508201
118 5.292004863092606 6.187973675818871
119 5.334939375441879 8.224840266621841
120 5.283735024345868 6.679839822104761
121 5.401256816539917 6.234038609284937
122 5.309440039293301 7.5336679124563455
123 5.295723261055807 6.0044502671516575
124 5.271600237218973 6.56451265057147
125 5.271534317225894 7.317165182485071
126 5.275575249305522 5.852884202537165
127 5.29067990463326 6.554016078184044
128 5.284161347775738 6.61768892636949
129 5.305151312819161 6.540283071820547
130 5.279248398307182 6.288516977845381
131 5.253372159860975 6.0201607640181685
132 5.255292972656628 6.191623750307562
133 5.255292972656628 7.087506522488292
134 5.293084231841933 5.667250598107705
135 5.316143115829467 6.2069975355174325
136 5.301726158651405 7.0539259189304575
137 5.286069924754891 5.874925702734645
138 5.335491187203823 5.7491902556812065
139 5.315726059682987 6.304713260412752
140 5.245659415055982 6.14717515006335
141 5.306555857045259 6.883334144764152
142 5.304715021004405 5.763969581530392
143 5.313670428932513 5.7606777301126
144 5.285962838584071 6.1004787628673025
145 5.264589936582119 7.508278230256958
146 5.264589936582119 5.937350582917739
147 5.2525272582558316 5.784122144435866
148 5.283294175459732 5.936995292947034
149 5.283349988725696 7.164832446154241
150 5.29175823067348 7.944187331688211
151 5.283587956967105 6.386558978128247
152 5.279210224704286 6.1871779256462025
153 5.251285622107815 5.708486282020026
154 5.306562338547545 5.501340836740615
155 5.302747563416085 5.50258611100374
156 5.330146559635809 5.500272524891386
157 5.329279610538702 5.97200338586829
158 5.354721018539722 5.684701698651553
159 5.337202710276589 7.2093161169700215
160 5.325695703744115 5.556715746986741
161 5.315362168451848 7.017103227869281
162 5.378227100702354 7.8096898988846775
163 5.325756097401685 6.908335050694421
164 5.320275615461519 6.00561085687286
165 5.357816130741815 6.188883943844885
166 5.370735308594252 5.646962404575273
167 5.375969858591157 6.197807153849799
168 5.359464239900634 5.45990797058725
169 5.327592805664045 5.461448018701961
170 5.358895452965452 5.604992151532067
171 5.361331743433503 5.8556901382415525
172 5.359972476604639 7.23500512929432
173 5.356107662271972 5.930572049588655
174 5.3553558794682665 7.146167531421735
175 5.357377976312817 6.430134823890757
176 5.334991102458838 5.80158644067549
177 5.352074169242405 6.173370533344891
178 5.35329326269038 7.6679780261664385
179 5.359385768512118 6.102344284935582
180 5.359328257002037 6.800763750614265
181 5.353382462086829 6.379570301639216
182 5.352380180055194 7.972780297268007
183 5.361284485509914 6.705203368656128
184 5.355669373548595 5.662160295694839
185 5.3549906629548705 7.954268003247255
186 5.349201761218481 7.62311972951208
187 5.349201761218431 7.2114289318923905
188 5.362441182554626 7.393134411723089
189 5.360488441221131 6.0835546800143
190 5.359366496583325 6.658113696789713
191 5.351352885263504 6.636178025093301
192 5.345279646568283 7.177780275104262
193 5.351749740663317 6.678550523591175
194 5.3468616970261795 6.53266691847943
195 5.3456314040852675 6.805794917509188
196 5.347279750725749 6.841833851665472
197 5.338449963857277 7.564588543717058
198 5.344115640504299 6.682867835345774
199 5.362018134725698 7.19680266275012
200 5.342655965075812 7.884991211421697
201 5.311939824418065 7.77097544219419
202 5.311939824418065 6.989620784472766
203 5.335388854463755 6.909015084385134
204 5.331438234723388 6.752441172310293
205 5.335427129897232 8.534617902971398
206 5.335427129897232 6.185453340640509
207 5.364774010022659 7.983568938235181
208 5.364317020653253 7.563575510407462
209 5.364100677637085 6.118322332329866
210 5.348118916308254 5.68086758236815
211 5.347138475082371 5.692483608070564
212 5.335938185444034 6.491869465386443
213 5.335938185444034 5.7802493514775914
214 5.332314783368442 7.470866893944947
215 5.353603807534606 7.828445263628846
216 5.353620332189545 5.869010582509565
217 5.34717048102017 7.140243488681342
218 5.3539357225099415 6.050223974166734
219 5.341939791880963 6.550813920271406
220 5.341829981573209 6.998895522296526
221 5.331120306787865 5.6969323648778865
222 5.3342971419230345 5.420639845681884
223 5.33072164806185 5.642422178560067
224 5.334264498660989 6.965585542091585
225 5.341655680008854 6.016712086048184
226 5.341655680008854 7.360638509538579
227 5.339787741526845 5.76679729032106
228 5.332196188761381 5.7547503335242105
229 5.33978818154965 5.980973958055534
230 5.341697562634632 6.332432286886033
231 5.347102160840548 5.413270209639762
232 5.34860495802822 5.410681275449779
233 5.341685367783322 6.241133910343936
234 5.341866080207014 6.102238511227886
235 5.3365642697302835 5.875691350103853
236 5.3365642697302835 5.9522191247560805
237 5.341909264391422 6.527280307389777
238 5.337420295432631 6.9053408106209
239 5.341885837885224 5.528837149462626
240 5.344406137248825 5.403027184692868
241 5.341885837885224 5.399386052002176
242 5.3355597134775365 5.649939103218973
243 5.340518433353861 7.816039660848487
244 5.34334676243666 6.057040490916418
245 5.336840952230505 5.8809598139303425
246 5.344613990518946 7.56073709366767
247 5.3414990018230615 6.912889512621225
248 5.34123488841403 6.1079204728839045
249 5.341889127507722 7.193213231324436
250 5.344863269941801 5.40456237248223
251 5.344863269941801 6.999832711167363
252 5.34523080016292 6.3107686932403615
253 5.349699036601097 6.258804075324874
254 5.345089777151145 6.055631932580088
255 5.342280868067146 9.435635093904148
256 5.3417376164315975 5.915286283880771
257 5.3417380845543345 5.393610481195114
258 5.3417363492086185 6.079258186834809
259 5.34210451755931 5.484171388151264
260 5.341850637000995 5.766321645537265
261 5.341201537465201 5.386729968921563
262 5.339267280544043 5.606097146040911
263 5.3415745643342625 6.590527596038829
264 5.3415745643342625 6.969336567514594
265 5.341916498906238 6.53125100987299
266 5.344284275376241 7.609694494236788
267 5.344457904465854 7.359229805793255
