# iteración mejor promedio
0 83.07470936359415 189.602207647271
1 83.07470936359415 184.9196462985157
2 83.07470936359415 176.66636554385408
3 83.07470936359415 172.06353365078434
4 79.40693470194358 167.65505901192253
5 79.40693470194358 157.43600438038362
6 79.40693470194358 151.33543766728732
7 70.57207825068588 143.20149454317348
8 70.57207825068588 140.86875401688553
9 65.26447756869942 136.10264715684536
10 65.26447756869942 129.93265657017167
11 60.54742453810728 119.73887434323503
12 55.323830742487196 114.76035844591446
13 55.266014104533596 112.44336358968256
14 47.186434693621564 109.49946480741177
15 35.47726809821195 108.97259615399908
16 35.47726809821195 109.3320955186876
17 33.04228936431804 98.41074574579949
18 33.04228936431804 94.23964561450487
19 17.742691620187074 88.62188544221819
20 17.742691620187074 83.60551856678102
21 17.742691620187074 80.08214474690577
22 17.742691620187074 77.58322169041274
23 17.742691620187074 72.69532956665839
24 13.205843205741504 61.734911054211715
25 13.205843205741504 55.597373762725155
26 13.205843205741504 52.990825226650465
27 12.989737979046367 48.48231801773055
28 12.989737979046367 44.26324493368691
29 12.213167688047978 39.32754402978034
30 12.213167688047978 35.6322285040135
31 11.658275534814727 33.41296168384278
32 11.658275534814727 33.427106777070705
33 11.658275534814727 30.109802542924832
34 11.658275534814727 25.48184062439978
35 11.658275534814727 23.401851538539166
36 10.749158875133498 23.42288847603867
37 10.749158875133498 23.845840714127952
38 10.749158875133498 23.228179374961986
39 10.670525972410916 20.27126270485096
40 10.670525972410916 18.625128522741317
41 10.670525972410916 18.17039512786053
42 10.078173886010829 18.379996498456954
43 10.000006355699833 16.993019190781123
44 10.000006355699833 18.63017054161409
45 9.489097069863895 16.438575255891255
46 9.489097069863895 18.41248404911949
47 9.489097069863895 17.479976665316183
48 9.489097069863895 17.278381388174015
49 8.419868648855616 15.792985391408875
50 8.419868648855616 15.5341560746323
51 8.419868648855616 14.335583038715667
52 8.162185640776805 13.778304884616464
53 8.162185640776805 12.976102255541491
54 7.791389604750773 12.556463727574998
55 7.791389604750773 12.213913134222986
56 7.769057094792325 13.200330440726386
57 7.631699815708581 13.904662268414874
58 7.631699815708581 13.374896926339398
59 7.541883125121336 12.723901497563169
60 7.439633772130266 12.023604156733104
61 7.397254974661012 12.118100805468988
62 7.158471935819401 12.661721315768222
63 7.158471935819401 11.02418600418562
64 7.158471935819401 11.003364269488964
65 7.158471935819401 11.114565505688255
66 7.158471935819401 9.20560448739495
67 7.158471935819401 8.939850102284362
68 7.08691470788137 12.061580827066166
69 7.08691470788137 10.488329239945223
70 7.08691470788137 11.118308215116556
71 7.08691470788137 10.081964809574213
72 7.08678702398656 8.937421876708878
