# iteración mejor promedio
0 18.383016053988754 20.98412243686861
1 19.59316952325234 20.98493758942393
2 18.392373203993156 20.920153162384167
3 18.708807917616976 20.920358382259835
4 19.468665621015347 20.891960790583248
5 19.102708961021147 20.90524380148515
6 18.823820597486726 20.83377602337005
7 19.09991267978623 20.817697386428282
8 15.958562573998158 20.772466018141305
9 16.954562981369776 20.746575000032344
10 18.1767944471207 20.80538537530081
11 18.072888019912227 20.73409475914764
12 18.004753054255925 20.735842079337107
13 17.29723493378704 20.82246311192654
14 17.299620511616876 20.783135161855583
15 18.498686834551837 20.847777042189417
16 17.068169623110023 20.839373719618422
17 18.41010433883714 20.870261920727486
18 17.865395048277176 20.866860317617355
19 17.65852326016817 20.834236368940324
20 17.237649917823987 20.74603485251667
21 18.08541937724283 20.73695465816489
22 18.715606997881224 20.730999975948354
23 18.909339470417297 20.72659283336917
24 16.429097145530122 20.642919817260026
25 18.172987398794838 20.612091187779487
26 18.701082192502053 20.650235457901655
27 18.05887179367889 20.66158663076585
28 16.0324612290439 20.584023535906713
29 17.888415073895697 20.597359019613346
30 16.957287680050307 20.57868601920875
31 17.456544238523136 20.577583057703027
32 18.027429279699824 20.537557098082008
33 17.937840080115507 20.51756881254716
34 17.751432033393584 20.4397076681197
35 18.011675795710193 20.4356634361033
36 16.69433505218537 20.279423711260964
37 15.47382626448991 20.264071903559458
38 16.450387869468564 20.209219380321265
39 17.114517857306737 20.137282683078546
40 14.291214283781551 20.075931643868405
41 14.574225126949738 19.906359672606772
42 14.495396471874594 19.99819301345221
43 13.159972138988595 19.972938168108104
44 16.675681161517943 20.00435386804164
45 16.57900134152469 20.121449683832203
46 16.440580518215807 20.08986203024393
47 15.528275467253813 20.002623528448055
48 14.09920331627356 19.960354143069164
49 16.820840945860898 20.012309214750243
50 15.326652054020178 20.011560524158778
51 16.026238875344905 20.030120008664294
52 14.061631215036787 19.812310734307125
53 15.89469017658679 19.796822853147866
54 16.140952486631644 19.894927735194095
55 16.193367043655396 20.01312155737393
56 16.813911077350667 19.972368615749335
57 16.411814477891557 19.98098788153622
58 15.18086213778865 20.001381667061416
59 15.458600367639697 19.990147478869424
60 14.235340859092691 19.83526156356839
61 15.963657450521403 19.709246929990048
62 13.836883288698566 19.667875358753022
63 14.467145614104307 19.69143017035182
64 15.175869629508275 19.572697908665365
65 12.959129873878421 19.711281853404383
66 12.898372669121642 19.5724881220848
67 12.420614393987522 19.441827062333576
68 11.392104029454138 19.34192365480235
69 13.574022430093393 19.464796966023055
70 15.303016702400312 19.392986800207087
71 12.788312701224807 19.234226407958047
72 13.284273227177183 19.305962059358208
73 13.392460341125693 19.27836363428044
74 12.52310916993823 19.354062440253045
75 12.209584556144014 19.382705282061977
76 12.957278776634709 19.239453049628633
77 15.738773728498128 19.25409170900897
78 14.528809813670364 19.150393996001732
79 12.773252726517725 19.02154202719058
80 13.079587040684624 18.863011175022486
81 10.794021468462255 18.806617850052746
82 10.99036606310651 18.721095046130344
83 9.325780353495254 18.643404242155178
84 9.994458983742312 18.634383712040936
85 12.163153489972434 18.628050880491752
86 14.002241611864418 18.787001303602658
87 12.526983260942915 18.62519211637648
88 11.211988164665494 18.443971325118643
89 12.607515006384576 18.437034935991093
90 10.72699104343663 18.20537112492506
91 12.141253090495502 18.079488995530795
92 11.356282539045207 18.390414441894325
93 10.69323939806945 18.356440873583324
94 11.212782252660679 18.28462405826049
95 8.828380354422436 18.172142506200128
96 8.829388784400912 17.908050992413983
97 10.832666507837546 18.070034624947244
98 11.442485017384156 17.871352249642914
99 11.332398787970781 17.99737168015424
100 10.203415926109587 17.643996395876986
101 10.481279720415479 17.737569985440437
102 9.472845179825867 17.565607298314845
103 9.6409293432186 17.53828999813759
104 9.941113867203113 17.542158672067675
105 9.325714499688068 17.307633119419155
106 8.397192857521018 17.085141893159143
107 9.517250221356363 17.119127759954573
108 10.177036238608125 16.92616206915607
109 9.901061316093019 16.851718559893573
110 9.372513110439007 16.69693097303888
111 9.341553995056522 16.490022095266138
112 9.503802966916986 16.33067690910049
113 9.9254988776601 15.665113627043093
114 8.930711719221616 15.65502009754577
115 9.215722782543498 15.300594930769183
116 9.641098872927603 15.21804261405455
117 8.65461916539136 14.88200054301446
118 8.344852462488024 14.97761333173934
