# iteración mejor promedio
0 100.13950335245161 296.63086684389697
1 117.63508635565715 273.4148302263383
2 73.97000804145891 252.80770169699247
3 80.1807163712162 233.93605346323358
4 56.82463684403489 204.17776955611936
5 53.53717475093733 186.67372646429402
6 34.629034467555186 165.94179898092023
7 33.49570971383521 142.7564815462016
8 25.845753886039546 121.61715308998731
9 19.971841941024703 109.73801571926978
10 9.64413797526819 109.49163594602987
11 9.64413797526819 89.49939953060195
12 9.64413797526819 74.421156762148
13 6.637162447317273 59.21032569730362
14 6.637162447317273 45.414803681556734
15 5.830087122293905 32.012255049196725
16 6.069527080142124 28.67717561406199
17 5.848655279785522 21.43090265131989
18 4.403416762872698 17.734408651582545
19 4.4619062687746025 13.805895033640162
20 4.460884393746627 15.830622116545603
21 4.403654766304557 13.448149284782396
22 3.550032627990948 11.03505086559304
23 3.8216975044960835 10.856245053555321
24 3.354305094082663 9.301188953044438
25 3.129479555703118 10.371004698588216
26 3.1202272705667102 9.619470223270255
27 3.281156223515943 10.46898360789045
28 2.900136591377857 6.19812137216589
29 2.9525469835515152 7.66023738777719
30 2.8776644854673408 6.406117045165024
31 2.8587199261435545 7.870422364779833
32 2.8357855123915505 12.382744464521377
33 2.938276143011957 8.635346205276981
34 2.8491061359325944 10.72934548210507
35 2.835723807694766 7.066966137282734
36 2.844881231095973 8.062782481767716
37 2.2459281988631736 5.4446721255825885
38 2.246391876632038 6.189929838118603
39 2.2516061215233654 9.103582407618529
40 2.1772688694122744 7.697039651731368
41 2.1772688694122744 7.213104945862831
42 2.004704160954397 4.44498107677115
43 2.1486218587423247 5.429669632277404
44 2.1719136683052995 4.748135216706805
45 2.0651026499416796 6.703531478058544
46 2.103154206902454 4.912513252280581
47 2.003649857628419 3.518595931244068
48 1.9568742887845754 5.499908024286931
49 1.9705229647246947 6.900822078447042
50 2.017149797225867 3.0026373270891833
51 2.032005074646813 5.435350542709038
52 1.9906457199662482 3.9938643992252425
53 1.9906457199662482 3.4149002107094577
54 1.9892072927821263 4.1020343646173885
55 1.9639515812805395 2.45761719804123
56 1.977190201664437 3.654251315770667
57 1.99484379135064 3.10074340272789
58 2.004680525333879 2.2744194420399766
59 2.0097698468748217 2.3919795987549604
60 2.015032893983821 5.035361105862523
61 1.9836777662165328 4.939814421112725
62 1.9594023310732192 3.688203367332237
63 1.9802766216132315 3.0667597534338076
64 1.9805707850695586 2.2056137914896983
65 1.9068315501489852 2.183144104942984
66 1.9494383230703205 3.0768955800288875
67 1.9494383230703205 3.138023552370971
68 1.9576464768633766 2.2837150147157446
69 1.9550933792079852 4.271605352513377
70 1.9615323332664591 3.786430276864974
71 1.9551407260898979 4.342716021710705
72 1.9494356373078456 3.313600783852374
73 1.942184007142862 2.7310432888821303
74 1.9483109431813226 3.114608021160632
75 1.9211400883201861 3.636855147915055
76 1.9211400883201861 2.9835165533361647
77 1.9622314060339285 2.3703418127565943
78 1.9698172394008726 3.5244158216665897
79 1.9264989967063375 2.1580659827097723
80 1.9264989967063375 7.320798352153137
81 1.9264989967063375 2.2884990557952727
82 1.9264937478009205 4.925619716788731
83 1.9461473545430132 3.9981573289519736
84 1.9460732563123504 5.174110899777565
85 1.941000984826687 5.284875545773781
86 1.9424854240796332 5.44369144671878
87 1.9358858470853961 4.006257272836767
88 1.9339382370986382 4.74153999126477
89 1.949933748865767 2.0723264994971755
90 1.9421141823588308 3.1664197637835985
91 1.9302661677252453 2.8615597389330008
92 1.9417034070988468 2.063911240519513
93 1.9417136080632438 2.7494558884290843
94 1.9500600455835648 2.0551607729343395
95 1.969507035025026 2.572289050682761
96 1.9483171458561288 3.8695176284664092
97 1.9481280233774367 3.3629757465507066
98 1.9481280233774367 4.550701238161705
99 1.985272248075794 3.9405400932350374
100 1.9665780801054065 4.961726434214928
101 1.9623829779687525 2.3920524821354463
102 1.9596229570249966 2.0491474722089675
103 1.959036007059769 2.0466847207078893
104 1.9599599683363553 3.1780262678951225
105 1.9513954711873407 3.4748909097848086
106 1.953040581179736 5.362421428370103
107 1.9554483929926663 2.6182311415408734
108 1.9313909897494697 2.7394691789355594
109 1.9313909897494697 2.0351796439304164
110 1.9497876146809168 5.271057800467304
111 1.9446887763243133 4.139779987854077
112 1.9491655015230909 2.034151341549619
113 1.9417053088959222 2.0286577207145755
114 1.9417053088959222 2.2634983688566788
115 1.9417053088959222 2.0284431288532025
116 1.9529046263759922 6.697863378209755
117 1.9509951258045384 2.8690898109526266
118 1.951076391636953 6.235721346794154
119 1.951076391636953 2.0286830468377417
120 1.9281042042028806 2.031038057009169
121 1.9506894898854485 2.0311455990503604
122 1.9572292354200793 9.117061027051237
123 1.9452429092624364 4.580301301640404
124 1.9554426203922646 6.454605066990894
125 1.9523243269021324 2.922303012717562
126 1.9523243269021324 4.831406339505195
127 1.9594107215046452 3.952375131572558
128 1.9467292777520862 2.0226122383196405
129 1.975039852612197 2.021757781429348
130 1.9275032724615364 2.3578120400049403
131 1.9531427243759867 2.8428605362034114
132 1.9477425806904665 3.5881646613184004
133 1.949040172724364 2.0066536151139793
134 1.9341278539324276 2.3785179556574363
135 1.9517683626789855 2.8849344054356747
136 1.9457518434085954 5.204325847675311
137 1.9463703965125791 3.1228239629720735
138 1.9297654047838764 2.0021174012300964
139 1.9386119228218268 2.001346719479485
140 1.9329024399152535 3.407497726442356
141 1.9312402254903571 3.976750969299614
142 1.944993712281521 4.649168292000712
143 1.9319388362861694 4.207639785272055
144 1.923377478966833 6.100128216759376
145 1.9493846453200414 4.690532398524434
146 1.9350404450459004 3.3360604553991067
147 1.9341988287448049 2.2690692095765606
148 1.9300155495255285 1.9930013863793412
149 1.9303029070792732 4.550530057781089
150 1.927190600888039 2.968603125576384
151 1.927180483803324 2.6680564188791642
152 1.9272716081354795 2.4790079773284632
153 1.9297102877059151 4.316413656291599
154 1.9294188238584884 5.364657784220366
155 1.9315689429808316 3.8939657122386286
156 1.9277244839201328 2.3483515292195913
157 1.9270698740045127 1.9899382950641138
158 1.932854805131173 1.9874481283213965
159 1.9289637607115724 3.511474581055666
160 1.928690149073791 4.117179529580764
161 1.9311130939760173 2.6636311910919512
162 1.931177337252549 2.959122388281581
163 1.9293805189879039 6.5856235660147675
164 1.9315960981729945 3.2091594393035403
165 1.9320757227194716 5.66110002150986
166 1.930882812485554 3.912732333701212
167 1.9517393743358529 4.574153895243371
168 1.9504974900737595 3.246457930931941
169 1.950216348723273 2.744791877562093
170 1.950216348723273 1.988744847766194
171 1.932337477835246 2.792000034889548
172 1.9482344804272496 1.9886944516963165
173 1.9320841691670863 4.235479350450953
174 1.9294231106960622 2.386532453825431
175 1.9294231106960622 4.760175624711173
176 1.9336642720851676 4.579792256474404
177 1.9310319384741126 4.995017182749419
178 1.928528914899737 2.2298291082505086
179 1.928518008372109 5.985917731240685
180 1.928518008372109 2.9439798784510334
181 1.9285078769762094 6.694347521154503
182 1.9327677494807631 4.9822144200302905
183 1.9482409472497513 3.998039703171886
184 1.9500060689561802 6.442604981688152
185 1.9500060689561802 7.732427379365572
186 1.9310092217321473 6.231021521336587
187 1.9293909524403978 2.2351459823897595
188 1.93186364839318 3.563171471408743
189 1.947570931872263 3.3587121424058695
190 1.9336849476821172 2.484525723451176
191 1.9329240170919184 3.4289555696574308
192 1.932924211891972 4.720938242068156
193 1.9336953132160843 1.9888469951449068
194 1.9302613876821682 4.369104081350455
195 1.9310213585955691 4.637041755058006
196 1.9310213585955691 3.969310192583132
197 1.9310092217321473 4.262065165267548
198 1.9305323484713053 3.9539590349115628
199 1.9310092217321473 1.9837045688453776
200 1.9302613876821682 3.468856798065214
201 1.9300408292433897 2.7885036545881827
202 1.9302613876821682 2.293955848077155
203 1.9318660914876675 3.6826310658365045
204 1.932924211891972 4.292641994586689
205 1.9295357009605136 2.4432372975315273
206 1.9295357009605136 1.9820463939920783
207 1.9295357009605136 1.9817554439996357
208 1.9295246354860165 1.982391929000894
209 1.9294434439851145 4.004100260014033
210 1.929628949634716 2.341508776314866
211 1.926972222981323 1.9796187419668465
212 1.929628949634716 1.9818868455457297
213 1.931815344479907 1.984021569212754
214 1.9312569229745777 2.5888257669683314
215 1.9295800471609619 1.9860996827633803
216 1.9287829170860753 2.4120248810124783
217 1.9261279698812739 1.9797266493660088
218 1.9295357009605136 1.9814022680655208
219 1.928690149073791 3.0419943918147885
220 1.9295800471609619 2.7277038318550355
221 1.9310161873484946 2.770108610378661
222 1.932112750119778 1.9774567913985879
223 1.9301826260526302 3.544113824589013
224 1.9295800471609619 4.338802691327143
225 1.9295800471609619 2.864633491224556
226 1.9322369530592214 3.800763628403906
227 1.929530451936895 2.871257740485752
228 1.9321978204948513 2.569788311745074
229 1.9310699890872076 1.9832284078076408
230 1.9308459912523324 3.1498764900119665
231 1.929454508918007 1.9800360672836104
232 1.9294877542954054 2.2593472401896557
233 1.9294877542954054 6.884056573833431
234 1.9288290676481434 4.610019509557313
235 1.9288290676481434 2.912439903595399
236 1.9300732607685775 2.580666123755553
237 1.9287829170860753 2.623571546959016
238 1.9287829170860753 1.9832021475225812
239 1.9321978204948513 3.2119260593350107
240 1.9303709591594658 5.451775136536241
241 1.9316239223857021 1.9809581530691691
242 1.9316239223857021 3.2596496109180237
243 1.9302613876821682 5.04815488877168
244 1.9310699890872076 2.401704583471858
245 1.9295748003744635 3.0622487952117257
246 1.9322369530592214 3.037085823359547
247 1.9303078841318684 3.400284409570777
248 1.9322422089646634 1.9802206614741107
249 1.9310161873484946 3.964705474516487
250 1.9310161873484946 4.004086792659117
251 1.9295800471609619 2.795647532654657
252 1.9310161873484946 2.934353901143855
253 1.9295800471609619 3.2366082989353004
254 1.9310161873484946 1.9787418371938705
255 1.9310213585955691 1.9777795298158085
256 1.9304309160636033 1.9774792233466627
257 1.9293814612998876 2.9531265954643584
258 1.9310213585955691 2.326959995367288
259 1.9293290433928123 1.978883333624505
260 1.9286114182357277 1.9812160024860817
261 1.9269313890481312 4.343464311483084
262 1.9269313890481312 3.682172345540261
263 1.9269313890481312 3.629820899709407
264 1.9222097193728864 2.030058283771098
265 1.816905353666885 2.0259164576839357
266 1.7116043042463143 2.913999937687667
267 1.6816157981285556 3.1000510910863555
268 1.6816157981285556 7.660791628526926
269 1.6823116578170858 1.9871180584328343
270 1.579242210671068 3.792648918788727
271 1.6921508408191168 3.771761763423628
272 1.5747622825848364 2.195295848822163
273 1.5747622825848364 3.939515218967088
274 1.5747642419039978 1.9521519085193966
275 1.5815341625877246 3.829953296581079
276 1.5747642419039978 3.1605543861121537
277 1.5753313928462236 1.9450205351081815
278 1.5753313928462236 2.775174493994977
279 1.5747642419039978 2.7349150292264426
280 1.5753313928462236 4.818259076300823
281 1.55304436955129 3.27176163981302
282 1.5698975928922034 1.9432516208195512
283 1.5698975928922034 4.802730332229068
284 1.5755404111529197 3.0153855837729395
285 1.5534644933094361 2.4622540610098813
286 1.5535080510791361 5.630507322118785
287 1.5535080510791361 2.8086203951904296
288 1.5302269831100268 3.699139691571117
289 1.4468539464878343 1.8323225296704115
290 1.5153484113486635 3.180126992792726
291 1.4713506547369446 1.7800419348364895
292 1.285068919498221 1.9646919945198698
293 1.280544449286941 1.7498737769225976
294 1.2783833381885865 4.963872219470684
295 1.2827177328735226 4.48307872101361
296 1.4477187472670632 4.748106841653068
297 1.4719066655567332 1.6570655558088496
298 1.519366492112366 1.6819840101846772
299 1.2805759411138462 5.328147485696129
300 1.2805759411138462 2.6837613803397335
301 1.275829264698133 2.088808616179917
302 1.2627860303703 2.832033089812553
303 1.4994749080770273 1.6518998993342116
304 1.4962465198331012 3.2253504315225996
305 1.285288958326786 2.928492353540494
306 1.4641319503167203 4.550437240383523
307 1.4641319503167203 5.811390869987996
308 1.4641319503167203 2.9906533472244443
309 1.471863054390046 1.6523817302604797
310 1.4599328408164394 2.957086804948379
311 1.4719066655567332 1.8460876079567106
312 1.4995881719277615 2.418071611555784
313 1.4621345668972938 2.3097526016134093
314 1.49601708334509 2.1147711902068824
315 1.49601708334509 5.077026673278388
316 1.49601708334509 1.6048030973813485
317 1.5010565954562172 2.0894210253083383
318 1.2866236728766587 5.629162844600388
319 1.2866236728766587 5.552577959313257
320 1.4926186018563121 5.17210332661326
321 1.2842695981538754 1.6002948181948784
322 1.2775993895372706 1.5937179691062022
323 1.4947188344884275 3.357370761163328
324 1.4929260398060324 1.5884907704995732
325 1.4936389878200305 3.578263201969022
326 1.495857658159168 3.1606744051859783
327 1.4959307811570093 2.9292447653627804
328 1.4959307811570093 1.5827667324016057
329 1.4952086316098858 5.067530563249744
330 1.4936389878200305 2.3767975669956947
331 1.4959307811570093 3.705216921667892
332 1.4984518096963848 1.7679653313682755
333 1.4984518096963848 2.4607168589087847
334 1.4984518096963848 2.8182144527999156
335 1.4984518096963848 5.8316184162069575
336 1.5197514201436744 1.7345202941432996
337 1.5170480947782339 3.093946159744786
338 1.5170480947782339 3.3902693017625385
339 1.5215855975705053 5.0271524518626505
340 1.5189435756069487 2.64808865655192
341 1.5049927112657477 1.6956138273832528
342 1.5081479682160248 2.078227710403513
343 1.5215855975705053 3.00866685810409
344 1.5222210117004453 4.124770766675173
345 1.5222210117004453 3.283791191588407
346 1.5222210117004453 1.8989373780044847
347 1.522297761500083 1.5717914071796129
348 1.5204973883168789 1.9650611865520728
349 1.5204973883168789 3.85357041762453
350 1.5204973883168789 3.2202795560001505
351 1.2652808100992956 1.557604762736898
352 1.266888362473839 1.9566066440760934
353 1.5239916647265033 1.5636284779445746
354 1.5239916647265033 1.7581967605224469
355 1.5247211516025883 3.35284518318444
356 1.5252278441423426 1.5545544102074083
357 1.5226627354331166 1.5549761936213011
358 1.5252339330654603 3.0834726614729164
359 1.5225974953392234 2.0592494179390957
360 1.5225974953392234 1.5510484120490604
361 1.523920815908055 1.9480781151931494
362 1.523920815908055 1.5480041070778008
363 1.5220344068141536 2.2461989897453445
364 1.5259194431815073 4.029490187222561
365 1.5252980843775181 2.5725461119882214
366 1.5252980843775181 1.5506583618195782
367 1.5252980843775181 1.5503854906743455
368 1.5250669732937143 1.5517822665827938
369 1.5256614411054603 2.7107616684716844
370 1.5252303239378637 2.427293421131904
371 1.5252303239378637 2.303186013288529
372 1.5252303239378637 2.5122466596800646
373 1.5250110063274238 1.5498111586672083
374 1.5250110063274238 2.7762674501763405
375 1.524099631783129 1.5491081584651933
376 1.524099631783129 3.237235183813951
377 1.5256768200495026 1.5494039512126292
378 1.5256768200495026 2.444729122551189
379 1.525841197234879 4.5107121992496415
380 1.5251420592834546 2.5872365694936343
381 1.5247883099250468 2.2345002325811594
382 1.5265802529869246 1.5479236366937412
383 1.5247883099250468 1.5450842834001204
384 1.5247766447023563 2.9524065090514373
385 1.5241664837719542 1.5447842758548749
386 1.5247883099250468 3.1295983999100554
387 1.5241664837719542 1.5423977980959018
388 1.5241403860442715 1.541438555611303
389 1.5241403860442715 2.133164843821299
390 1.5241664837719542 2.6645451505739697
391 1.5241664837719542 1.5416468972693975
392 1.5241664837719542 1.891932246851969
393 1.5251420592834546 4.917556248660663
394 1.5269141772013888 3.3905845931975302
395 1.525594174491154 5.533983891220967
396 1.5251420592834546 2.366968256750177
397 1.5247883099250468 1.9470485131350908
398 1.5247713549182782 2.6948193412077854
399 1.52390183083909 2.314885073012011
400 1.5250996146303755 1.710878070694488
401 1.5247633530486397 1.5679021780122
402 1.5256231885788052 3.3001744780709243
403 1.5263361574424865 1.5406336799802214
404 1.525161011843956 1.538876496879362
405 1.5247883099250468 4.391358578157841
406 1.5250296338955247 5.711252735705122
407 1.5250296338955247 1.7836222264823265
408 1.5248549899365766 2.860693795879638
409 1.5241397336293305 2.0663138097550195
410 1.5241397336293305 5.354737735015748
411 1.5248549899365766 4.312854916100698
412 1.5248549899365766 2.4467160881130865
