# iteración mejor promedio
0 983.3172090654906 1500.6320956357172
1 983.3172090654906 1466.7084390709451
2 784.0864474440881 1435.3995789394914
3 774.4819167814396 1397.8619779608937
4 774.4819167814396 1372.955689695743
5 774.4819167814396 1329.8952302159992
6 774.4819167814396 1325.476996533979
7 774.4819167814396 1290.870813341975
8 774.4819167814396 1260.3019020685306
9 774.4819167814396 1238.155360759645
10 774.4819167814396 1216.2589029551893
11 774.4819167814396 1202.4297086618108
12 774.4819167814396 1170.1994695043022
13 774.4819167814396 1158.6364676287224
14 774.4819167814396 1149.0294765770332
15 738.7350687813475 1128.4692396283444
16 665.3238334336944 1108.7114104074587
17 665.3238334336944 1084.9755958934372
18 665.3238334336944 1059.132953497723
19 657.480637437076 1049.2976771864683
20 657.480637437076 1019.9603580771795
21 657.480637437076 980.4700776275237
22 627.8839194163486 970.5246557732034
23 613.2970970090986 949.5728168252441
24 529.5683155705228 908.439392002521
25 529.5683155705228 886.170519901198
26 500.4525598884989 848.257533376
27 500.44413712407635 819.8297652439506
28 500.44413712407635 789.102434758109
29 467.7750978715421 766.5292923487253
30 467.7750978715421 754.5548953984569
31 467.7750978715421 727.2115285080837
32 460.74976471093856 706.8863681080506
33 460.0293368825937 702.6477862374297
34 413.90941080568695 705.1585227014616
35 413.90941080568695 710.8698413598344
36 413.90941080568695 696.6449882046103
37 413.90941080568695 672.6256582725947
38 413.90941080568695 654.6789466530795
39 412.3516919282951 651.530598505708
40 412.3516919282951 639.9659657875926
41 412.3516919282951 630.0019339813268
42 412.3516919282951 610.1879565132509
43 399.0707862178521 596.8792011414042
44 399.0707862178521 585.6636489557347
45 399.0707862178521 575.9766654536681
46 399.0707862178521 577.0635057817341
47 370.3723805268107 574.8425373192428
48 370.3723805268107 561.3692277974667
49 370.3723805268107 564.1268858865956
50 356.60699431341055 551.550482598742
51 338.557112062553 542.9020897328413
52 338.557112062553 537.2020872962513
53 338.557112062553 529.9269764035882
54 326.65694904417467 515.275269284699
55 326.65694904417467 520.6936468768013
56 316.7192044471612 522.8261024895465
57 311.7265242366064 514.1454814138474
58 288.5138421368189 504.1745792494649
59 267.921731253565 499.29091881058594
60 267.921731253565 488.1329251985039
61 267.921731253565 483.57335946384393
62 267.921731253565 473.12478151049925
63 267.921731253565 461.0285465787215
