# iteración mejor promedio
0 470.5301721191683 4151.924901624642
1 470.5301721191683 4145.864419283756
2 470.5301721191683 4170.825935358238
3 470.5301721191683 4173.800540052674
4 470.5301721191683 4169.801610019671
5 470.5301721191683 4168.664228318666
6 470.5301721191683 4168.664228318666
7 470.5301721191683 4149.5055156489625
8 470.5301721191683 4118.093805225616
9 470.5301721191683 4115.8397148811155
10 470.5301721191683 4102.826423865993
11 470.5301721191683 4103.210058573118
12 470.5301721191683 4100.899462942348
13 470.5301721191683 4095.9295901998767
14 470.5301721191683 4108.2196145033195
15 470.5301721191683 4135.768650166678
16 470.5301721191683 4133.622549784664
17 470.5301721191683 4140.559483893051
18 470.5301721191683 4140.559483893051
19 470.5301721191683 4132.900204618071
20 470.5301721191683 4132.900204618071
21 470.5301721191683 4149.560173773595
22 470.5301721191683 4143.3033011328225
23 470.5301721191683 4123.207452389833
24 470.5301721191683 4128.176246028075
25 470.5301721191683 4148.089768628287
26 470.5301721191683 4161.939418539065
27 470.5301721191683 4152.484206288639
28 470.5301721191683 4152.484206288639
29 470.5301721191683 4173.43716480638
30 470.5301721191683 4173.43716480638
31 470.5301721191683 4173.43716480638
32 470.5301721191683 4173.43716480638
33 470.5301721191683 4155.439766673869
34 470.5301721191683 4129.929073013315
35 470.5301721191683 4148.761007005246
36 470.5301721191683 4148.761007005246
37 470.5301721191683 4169.765197118409
38 470.5301721191683 4162.444919328144
39 470.5301721191683 4152.853694289474
40 470.5301721191683 4159.118875371487
41 470.5301721191683 4159.724665256272
42 470.5301721191683 4152.523568183368
43 470.5301721191683 4155.558221442042
44 470.5301721191683 4182.505577497595
45 470.5301721191683 4202.655427465465
46 470.5301721191683 4221.493000225593
47 470.5301721191683 4228.81283721418
48 470.5301721191683 4212.171866225035
49 470.5301721191683 4213.199740683154
50 470.5301721191683 4213.199740683154
51 470.5301721191683 4203.516931151068
52 470.5301721191683 4173.1956670834
53 470.5301721191683 4152.145502040417
54 470.5301721191683 4164.428813000042
55 470.5301721191683 4160.848109732745
56 470.5301721191683 4180.706732691283
57 470.5301721191683 4180.706732691283
58 470.5301721191683 4216.231136334128
59 470.5301721191683 4206.036201585952
60 470.5301721191683 4224.442715725809
61 470.5301721191683 4224.442715725809
62 470.5301721191683 4226.730554881033
63 470.5301721191683 4226.730554881033
64 470.5301721191683 4212.2159709083735
65 470.5301721191683 4218.114645204098
66 470.5301721191683 4218.114645204098
67 470.5301721191683 4229.695332207795
68 470.5301721191683 4211.954168918703
69 470.5301721191683 4211.954168918703
70 470.5301721191683 4223.444636624517
71 470.5301721191683 4205.4582346296775
72 470.5301721191683 4204.852444744893
73 470.5301721191683 4186.192935114996
74 470.5301721191683 4183.691533060082
75 470.5301721191683 4191.789492686091
76 470.5301721191683 4183.548633126543
77 470.5301721191683 4185.529841251634
78 470.5301721191683 4179.2646601696215
79 470.5301721191683 4252.161277093487
80 470.5301721191683 4236.49427817669
81 470.5301721191683 4232.856063995258
82 470.5301721191683 4250.842465990098
83 470.5301721191683 4253.750980473669
84 470.5301721191683 4255.4401035427845
85 470.5301721191683 4264.632768832179
86 470.5301721191683 4264.697661668284
87 470.5301721191683 4253.449184514675
88 470.5301721191683 4239.608809072811
89 470.5301721191683 4231.517815288134
90 470.5301721191683 4245.567272667421
91 470.5301721191683 4232.116162342465
92 470.5301721191683 4232.069030476579
93 470.5301721191683 4192.284459678852
94 470.5301721191683 4198.601575569024
