# iteración mejor promedio
122 96.30022847312145 159.91299810368358
123 96.30022847312145 155.77023495133056
124 94.56637624214034 160.30838654348412
125 94.56637624214034 150.3314395442387
126 94.56637624214034 149.65540687307166
127 93.0405524557174 149.70931370669786
128 93.0405524557174 153.99302390094482
129 93.0405524557174 151.1468870691502
130 93.0405524557174 150.26000481391745
131 93.0405524557174 149.0700399375112
132 93.0405524557174 147.58017825934346
133 93.0405524557174 150.0394909986534
134 93.0405524557174 141.44484337305929
135 93.0405524557174 140.8390463787638
136 93.0405524557174 141.4258498130414
137 92.37009791205057 139.2151756900827
138 92.3700979120506 140.97957944926642
139 90.22277489235584 140.71452646544193
140 90.22277489235584 143.02117184958053
141 90.22277489235584 140.41383020711964
142 90.22277489235584 142.90428261885333
143 89.0842063548043 139.4933788068552
144 89.0842063548043 143.11064469077482
145 89.0842063548043 138.01294606406503
146 87.97664666833253 137.93386349107686
147 85.54332048423001 136.77517528427538
148 85.54332048423001 132.69011749535375
149 85.54332048423001 131.3069771460236
150 83.38175146260329 126.66201950131743
151 83.2249514989121 124.91896857527928
152 83.2249514989121 126.91237969634945
153 81.37640988543342 128.63924907568727
154 81.37640988543342 124.30912803829018
155 81.37640988543342 123.94484792151286
156 81.37640988543342 117.5322953330187
157 80.46644515260027 120.57698809662963
158 80.46644515260027 121.92703741292648
159 80.46644515260027 119.21374377831229
160 80.46644515260027 119.61314958297494
161 79.44386128290977 118.5395996614556
162 79.44386128290977 112.5970311719657
163 79.44386128290977 115.62395528441942
164 75.39052149792256 113.3831510741907
165 75.39052149792256 113.85742468048277
166 75.39052149792256 114.43949107915068
167 75.39052149792256 113.2086850130514
168 75.232600843411 113.3529466054547
169 75.232600843411 116.97943876158132
170 69.47369242777002 115.51069938875806
171 69.47369242777002 108.75637995313667
172 67.82529773385465 108.18896998451353
173 67.82529773385465 106.37763429132241
174 67.82529773385465 110.97605876359214
175 67.82529773385465 108.77124285947079
176 67.82529773385465 110.82326995516338
177 64.63107147682554 110.85082408696644
178 64.63107147682554 106.51443344201466
179 64.63107147682554 107.27192405047964
180 64.63107147682554 103.6717997558887
181 64.63107147682554 102.22587066346505
182 64.63107147682554 100.3271012129714
183 64.63107147682554 102.36067949863474
184 64.63107147682554 100.05267309091163
185 64.63107147682554 99.58728122674442
186 64.63107147682554 96.40832179806985
187 64.15397328042243 99.31904829664938
188 64.15397328042243 94.98293855607184
189 63.33283590298181 96.95698439170228
190 63.33283590298181 94.41511534112294
191 63.33283590298181 93.70255078322737
192 63.33283590298181 94.31961057517513
193 62.356242263294796 97.52338779912208
194 62.356242263294796 101.02605179872016
195 58.010849343096694 98.27892338285957
196 58.010849343096694 94.94317164823394
197 58.010849343096694 96.23575777750511
198 57.904004629648995 98.56044552776869
199 57.904004629648995 96.66250644435716
200 57.904004629648995 95.49092337054364
201 57.904004629648995 96.42257184376065
202 57.904004629648995 97.91479446938328
203 49.22230226591904 96.16186742286547
204 48.66823155838681 94.11910500417785
205 48.66823155838681 88.02818724379163
206 47.88456594951497 85.71031712739418
207 46.88227788277851 83.29537441002678
208 46.88227788277851 90.3652056965973
209 46.439120214333045 86.50023739787362
210 46.439120214333045 80.67398276712784
211 43.19563259170252 81.22157483478244
212 43.19563259170252 83.14070343180737
213 41.632049886426685 80.6776045727556
214 40.58742552663539 74.37085751360135
215 40.58742552663539 73.58845531003664
216 40.58742552663539 71.11976763966346
217 39.96490092322642 66.51375441791113
218 38.4884540769764 64.33174517507648
219 38.4884540769764 65.72232275274249
220 38.4884540769764 62.915189332121024
221 38.4884540769764 62.412355518328766
222 38.4884540769764 59.46372667368734
223 38.48757430946698 61.842834469338584
224 38.48757430946698 59.9912346690298
225 36.62426271257904 56.18525281616284
226 36.48286056544739 54.14100167447334
227 36.315828620576184 52.07772030681899
228 35.80544273300696 54.01322239702708
229 33.849063681462326 53.10951295431891
230 33.849063681462326 49.42677279702488
231 32.945085952047734 53.408127462151604
232 32.945085952047734 49.559697857279254
233 32.945085952047734 52.184705302252716
234 32.70340759890452 50.31666008247975
235 32.70340759890452 51.228315800235826
236 32.70340759890452 52.947139720550574
237 32.70340759890452 54.322737967388086
238 32.70340759890452 54.570997870585096
239 32.70340759890452 50.351695899815034
240 32.70340759890452 54.09896530463533
241 32.70340759890452 52.593390413545585
242 32.50164462554527 49.25259984362323
243 32.17814204992487 50.24274620827218
244 32.17814204992487 49.04821251105731
245 32.17814204992487 52.63979401590629
246 32.17814204992487 53.00962085854657
247 32.17814204992487 45.65840920157943
248 32.17814204992487 45.77277402582389
249 31.809905747365203 52.160858826792406
250 31.809905747365203 48.429877799803606
251 31.809905747365203 46.91930652748013
252 31.802436181083706 51.03872826825321
253 31.802436181083706 46.95477127791423
254 31.802436181083706 44.94096190214535
255 31.408573378483315 44.42374336367715
256 30.56510370806466 40.2485598849502
257 30.56510370806466 46.81100810193529
258 30.43063603544838 43.00403488584041
259 30.43063603544838 41.5628016553751
260 30.43063603544838 44.93989631791546
261 30.113956948941897 44.88859082004973
262 30.113956948941897 45.365698967416414
263 30.113956948941897 43.37520161524474
264 30.113956948941897 43.191976014132976
265 29.995971036978638 42.32541565804325
266 29.995971036978638 44.289548478857725
267 29.995971036978638 40.0341116521587
268 29.995971036978638 42.66401074518557
269 29.995971036978638 41.223892496002165
270 29.821275257790347 42.40160975566995
271 29.821275257790347 41.66413858177572
272 29.821275257790347 39.156637149666736
273 29.656110678012684 38.484143905221046
274 29.656110678012684 43.23076042446522
275 29.581197171874287 44.077596060288116
276 29.58076569814938 45.04999135867323
277 29.365639349649946 39.06451063334785
278 28.931451523650715 41.008122651631965
279 28.931451523650715 38.137053668397236
280 28.785477065447882 37.42087292185966
281 28.785477065447882 38.54192548412023
282 24.842718494576133 41.6020722966417
283 24.677813640293074 39.76163573283935
284 24.677813640293074 40.13211668481934
285 24.677813640293074 41.46467257389099
286 24.22711841815508 36.24539428074264
287 24.01606171990356 38.351852719891205
288 23.90797150489215 41.94069839069374
289 23.90797150489215 35.599197354012944
290 23.90797150489215 36.811882470435116
291 23.906587162785172 33.71544379905365
292 23.887560485562577 35.60064898917744
293 23.792796295463152 38.084046220020525
294 23.792796295463152 37.25208967377327
295 23.68497669044178 40.9107235894066
296 23.68497669044178 41.169303627751425
297 23.68497669044178 44.33524834698909
298 23.68497669044178 40.56111982849377
299 23.68497669044178 36.953652682852585
300 23.68497669044178 35.38835796990519
301 23.68497669044178 35.939642037651595
302 23.67861344824524 38.61607185408528
303 23.61400159450106 40.09053839185903
304 23.61400159450106 37.11165050305115
305 22.935128209514435 35.40516769129463
306 22.08606907933366 37.42239651370238
307 22.08606907933366 38.92593070608274
308 22.08606907933366 36.873427346546684
309 22.08606907933366 35.84896114879475
310 22.08606907933366 34.56883072950165
311 22.08606907933366 34.54900511290731
312 22.079856450381023 31.9389319793913
313 22.079856450381023 32.77523766571372
314 22.079856450381023 35.907276893469614
315 22.079856450381023 31.417499291847058
316 22.079856450381023 29.004058997941712
317 22.079856450381023 34.167109789068455
318 22.079856450381023 30.037443105298763
319 22.012137162247488 29.137742225474675
320 22.012137162247488 30.538446318620753
321 22.012137162247488 36.07356869815344
322 22.012137162247488 31.47766379541808
323 22.012137162247488 27.59554415276599
324 21.926617322636975 29.09505197847117
325 21.926617322636975 27.560116112899085
326 21.926617322636975 30.21677384811522
327 21.926617322636975 28.131742388745828
328 21.926617322636975 27.188603823630938
329 21.926617322636975 26.688511937787716
330 21.926617322636975 27.602058012668014
331 21.926439985428015 26.376215887427865
332 21.926439985428015 30.546311636721803
333 21.87054811101249 27.166879258187528
334 21.708829122100386 30.404541289388277
335 21.708829122100386 29.140116618360903
336 21.686169204023305 25.180039718739817
337 21.686169204023305 27.476610041225953
338 21.686169204023305 26.071184052357584
339 21.686169204023305 24.60583633087707
340 21.686169204023305 26.10051364413636
341 21.686169204023305 29.09998086638253
342 21.686169204023305 26.867063838597478
343 21.686169204023305 26.363747135083013
344 21.686169204023305 25.026898392010185
345 21.686169204023305 25.335354954459866
346 21.48869462728427 25.29565956796918
347 21.48869462728427 25.361640601993443
348 21.48869462728427 26.265692944786355
349 21.48869462728427 27.095945641055305
350 21.48869462728427 27.622019580322753
351 21.48869462728427 28.13976349947862
352 21.48869462728427 30.79510126667892
353 21.48869462728427 27.848856924489315
354 21.48869462728427 28.77797671625082
355 21.48869462728427 28.111932482800047
356 21.48869462728427 28.882682433609226
357 21.48869462728427 27.96647499658816
358 21.48869462728427 27.687910920333263
359 21.48869462728427 27.844105658857394
360 21.48869462728427 25.614984966438893
361 21.48863383202298 26.150743463441607
362 21.48863383202298 26.466370571849566
363 21.48863383202298 26.964025112097467
364 21.48863383202298 24.958799104536688
365 21.48863383202298 27.925502626156984
366 21.474666714594054 30.41428767523098
367 21.474666714594054 28.778062943014003
368 21.474666714594054 27.49813655609166
369 21.474666714594054 26.824199054028053
370 21.453545673155936 28.597116259323602
371 21.453545673155936 27.56277618328203
372 21.453545673155936 28.112983312517716
373 21.453545673155936 27.383574544965523
374 21.453545673155936 27.367596239028135
375 21.450169466515216 24.96905702839989
376 21.414639968586307 25.783556846812104
377 21.40705762305062 27.81789967852525
378 21.40705762305062 25.72473057014718
379 21.372948495069974 24.99217462967882
380 21.28675578840327 27.100807826445312
381 21.28675578840327 27.709047188256108
382 21.28675578840327 28.32029971446166
383 21.27142925142546 31.521189107348718
384 21.219554297003377 36.3453232202611
385 21.219554297003377 26.167759649450886
386 21.219554297003377 24.35261551698365
387 21.219554297003377 27.876687089081962
388 21.219554297003377 27.077881011836084
389 21.219554297003377 26.610482593439187
390 21.219554297003377 28.684184371381708
391 21.219554297003377 30.398605907946283
392 21.219554297003377 30.600208936303652
393 21.219554297003377 30.14778386837459
394 21.219554297003377 28.240154354118932
395 21.219554297003377 28.038205800719265
396 21.063871562542737 29.726856107459636
397 21.063871562542737 26.034669825979584
398 21.063871562542737 26.580261389556252
399 21.063871562542737 26.926899140903696
400 21.063871562542737 30.260696140790515
401 21.063871562542737 29.233254353388375
402 21.063871562542737 28.9139387724152
403 21.063871562542737 25.78684528185114
404 21.063871562542737 32.490861129612696
405 21.063871562542737 31.64327634417471
406 21.063871562542737 31.79754230975896
407 21.063871562542737 29.68052441160447
408 21.063871562542737 27.916441664265484
409 21.063871562542737 29.953250446593987
410 20.718074333477862 28.7745062678294
411 20.66981461566927 23.774749892746613
412 20.66981461566927 23.846567480812233
413 20.66981461566927 24.630050821736653
414 20.66981461566927 26.714048281995478
415 20.66981461566927 29.90743725449595
416 20.66981461566927 28.338886092952094
417 20.66981461566927 25.24933647734184
418 20.66981461566927 25.55133757473855
419 20.66981461566927 25.716464799287237
420 20.66981461566927 25.385899995694704
421 20.66981461566927 26.473789548519026
422 20.66981461566927 25.638558737222205
423 20.64618997537528 29.014317924320512
424 20.64618997537528 26.864412411505
425 20.64618997537528 26.08818159570646
426 20.64618997537528 25.27023051870512
427 20.64618997537528 23.678078326901918
428 20.64618997537528 25.395225940534466
429 20.64618997537528 25.378363579038222
430 20.64618997537528 27.018955261516847
431 20.64618997537528 26.287525720002222
432 20.64618997537528 27.780153048360244
433 20.631722427856577 23.321489825725326
434 20.631722427856577 24.42696783160809
435 20.631722427856577 22.80023070287064
436 20.631722427856577 24.806330870756415
437 20.631722427856577 26.518475093771432
438 20.631722427856577 25.46483472960127
439 20.631722427856577 26.80998627590045
440 20.631722427856577 28.18584785496223
441 20.631722427856577 25.5765038164308
442 20.631722427856577 25.558419618144978
443 20.631722427856577 24.777667408674024
444 20.631722427856577 26.060260344248423
445 20.631722427856577 27.389179451120267
446 20.631722427856577 25.784875789662227
447 20.56449930725916 24.408961956343777
448 20.56449930725916 24.1793539914604
449 20.56449930725916 25.874446155779914
450 20.56449930725916 24.571270286672767
451 20.538018673391655 24.48999394483196
452 20.538018673391655 23.460863758607843
453 20.538018673391655 25.8118030741919
454 20.463775305711664 27.232549707176634
455 20.463775305711664 26.49386617771565
456 20.463775305711664 26.099683929771103
457 20.463775305711664 25.46520430653275
458 20.463775305711664 26.901488921914755
459 20.463775305711664 25.540643212985884
460 20.463775305711664 25.515230520999147
461 20.463775305711664 23.02686516345771
462 20.463775305711664 24.885395320267975
463 20.463775305711664 29.16634143642206
464 20.463775305711664 24.544428179870614
465 20.463775305711664 24.291500949020573
466 20.463775305711664 24.53137083188085
467 20.463775305711664 27.761285212218993
468 20.463775305711664 28.725353269426314
469 20.463775305711664 33.853458938084444
470 20.463775305711664 27.88128581548314
471 20.421182593425097 27.850037715271355
472 20.421182593425097 32.1437359480223
473 20.421182593425097 30.072289585812026
474 20.421182593425097 25.566500504433993
475 20.421182593425097 25.964781681975836
476 20.419763599685815 28.76960660911839
477 20.419763599685815 27.30006760306835
478 20.419763599685815 25.089953428892787
479 20.419763599685815 25.462876327932136
480 20.419763599685815 24.72585888687598
481 20.419763599685815 26.345803892819273
482 20.419763599685815 25.92714823303354
483 20.419763599685815 24.420534242519224
484 20.419763599685815 24.790123109861856
485 20.412199285845098 24.72247500922578
486 20.0798649785407 25.249265861855374
487 20.0798649785407 26.37377892323312
488 20.0798649785407 25.945509564469624
489 20.0798649785407 29.09412056150224
490 20.0798649785407 27.788934367968505
491 20.027915147569086 27.083707137349382
492 20.027915147569086 27.494495214608396
493 19.896047640197928 26.90196747697621
494 19.896047640197928 27.92744622758932
495 19.853981487113987 26.837633183827865
496 19.853981487113987 24.06948028162393
497 19.853981487113987 27.104973221746587
498 19.853981487113987 27.588899740002557
499 19.853981487113987 27.567445528961926
500 19.853981487113987 33.31532591044845
501 19.853981487113987 29.34296029641782
502 19.656819835924235 29.374814205825178
503 19.656819835924235 32.678080449507846
504 19.656819835924235 28.450119361455577
505 19.656819835924235 31.410945732621375
506 19.65250521146167 29.812337389811997
507 18.39285529751141 29.753197945343285
508 18.30631894555682 25.17762615533102
509 18.2513786159072 27.047272972293353
510 17.708504639522005 26.32475165668643
511 17.708504639522005 25.86061822238072
512 17.708504639522005 24.918601231399265
513 17.708504639522005 24.558173199863568
514 17.708504639522005 28.116209629257902
515 17.417073904140196 24.824639144525246
516 17.292226694541615 25.74114115355738
517 17.292226694541615 26.99859056785359
518 17.27697584701935 24.417327616426473
519 17.241733175822425 25.01576791749334
520 17.241733175822425 25.369835651593473
521 17.195257170374354 29.022952038228787
522 17.14603120735012 24.54731524583658
523 17.14603120735012 25.844972034669517
524 17.14603120735012 25.335700787514146
525 17.127979947976716 23.223670833473513
526 17.127979947976716 21.208938023073333
527 17.127979947976716 22.15106003186967
528 17.040272911334963 21.97569570274162
529 17.040272911334963 20.514181738073468
530 16.987001296870385 20.508233486508217
531 16.959777982035703 22.292097480807016
532 16.916472399809013 27.18121357973654
533 16.55661767583356 29.020927286105934
534 16.500387253766654 23.817730341885436
535 16.500387253766654 22.643378259893876
536 16.49290217318925 20.9309379515186
537 16.49290217318925 20.123767816361802
538 16.49290217318925 20.59906849276946
539 16.407273882123036 19.993576490563683
540 16.407273882123036 26.159109357398897
541 16.29056161838262 22.35734552038924
542 16.281499638384755 21.096945416823154
543 16.253389274512525 22.869617562209545
544 16.222880865640764 23.168639394595342
545 16.222880865640764 23.45420990768176
546 16.064391475525543 21.04487944031588
547 16.062865308056775 18.932882685205033
548 16.062865308056775 19.779735075874985
549 16.062865308056775 23.41641238451746
550 16.040362354969023 23.276652080836225
551 16.040362354969023 23.064224557187995
552 16.040362354969023 22.34682471137299
553 16.01689345488526 23.05536785412034
554 16.015555641392343 21.872321971118996
555 16.015555641392343 21.10483923193996
556 16.015555641392343 22.720354890974043
557 16.015555641392343 22.202781379134557
558 15.957620721603377 23.229075253684464
559 15.957620721603377 24.298293557525323
560 15.935739792512742 24.01709951911058
561 15.935739792512742 19.598503905698617
562 15.935739792512742 21.139255282863218
563 15.935739792512742 21.722321396410166
564 15.933977479832262 19.102278115810535
565 15.933977479832262 21.137797217233356
566 15.933977479832262 21.990600441894845
567 15.924780884003285 25.911790753707873
568 15.924780884003285 22.878335163475757
569 15.904815542768596 21.997624575448288
570 15.904815542768596 19.176426480948397
571 15.858531524849475 21.94199202588884
572 15.858531524849475 23.249003194008978
573 15.855793207575868 22.214889201376145
574 15.855793207575868 20.483644741687762
575 15.855793207575868 22.238438177795548
576 15.46711979709486 19.357690642700256
577 15.46711979709486 18.534060544470716
578 15.46711979709486 20.03291819297406
579 15.46711979709486 19.619946321750163
580 15.46711979709486 21.60996925886259
581 15.46711979709486 19.39725852559998
582 15.46711979709486 19.410656624924776
583 15.46711979709486 20.001379170607148
584 15.46711979709486 18.86261398005437
585 15.46711979709486 20.103911504538107
586 15.46711979709486 22.221067481304903
587 15.46711979709486 21.60673359346736
588 15.213744542979782 20.45600211292249
589 15.213744542979782 20.212444143292196
590 15.213744542979782 18.55998367761026
591 15.213744542979782 19.29527896290379
592 15.213744542979782 21.63482870513108
593 15.06296590541792 21.8205253954005
594 15.06296590541792 19.51064217314099
595 15.02503686739012 18.640460965663284
596 14.993662073243184 21.401189111172556
597 14.993662073243184 18.671702366444944
598 14.993662073243184 21.232629486800658
599 14.993662073243184 18.79508191084915
600 14.993662073243184 17.144364298653326
601 14.978682820351763 18.698693563100907
602 14.957495587794366 17.555923602841162
603 14.957495587794366 19.181908306264518
604 14.957495587794366 17.235499125578784
605 14.957495587794366 18.286793735417756
606 14.957495587794366 19.967226859753335
607 14.957495587794366 18.16364088717652
608 14.957495587794366 19.119952617974462
609 14.957495587794366 19.899726225500924
610 14.957495587794366 20.169560054556896
611 14.804320939988152 20.848685410487484
612 14.796727709321186 20.338202962337533
613 14.796727709321186 20.27027583955925
614 14.796727709321186 21.60123740692874
615 14.796727709321186 20.33830888328862
616 14.724296349229569 20.04887809315318
617 14.578871407358163 19.872863183312433
618 14.578871407358163 18.30077806454816
619 14.578871407358163 20.542233722229692
620 14.578871407358163 19.42769981229732
621 14.578871407358163 18.48903062130137
622 14.577350169336382 21.613233452645495
623 14.577350169336382 17.47294736996741
624 14.577350169336382 19.77107685755356
625 14.577350169336382 23.44521481938282
626 14.577350169336382 21.135589874493792
627 14.57274227861718 17.601132288701706
628 14.57274227861718 16.90291665457066
629 14.57274227861718 20.47793705552798
630 14.57274227861718 19.105103993182173
631 14.57274227861718 16.267942252455597
632 14.53889519926332 21.132270182991284
633 14.514047300671468 16.83351452134259
634 14.507882244403683 21.066741205214463
635 14.44857100866139 21.418680561794016
636 14.44857100866139 19.02627137880959
637 14.422422836926025 20.10484967852731
638 14.198729220080832 18.26289808915945
639 14.198729220080832 21.63736171545143
640 14.198729220080832 19.687829501274315
641 14.198729220080832 17.33948811861914
642 14.198729220080832 17.401924077345452
643 14.198729220080832 19.291300884778636
644 14.156391511868982 17.872656784235772
645 14.096206953918758 16.44360880769394
646 14.096206953918758 16.877503197637864
647 14.096206953918758 16.502551407680734
648 14.070042474461715 20.020904938387773
649 14.070042474461715 19.342498636223517
650 14.070042474461715 16.137516399714045
651 14.070042474461715 15.449575524934527
652 14.070042474461715 16.951640572553075
653 14.0452455225178 17.65427414963032
654 14.038680751227993 17.603647382733232
655 14.038680751227993 18.144992957228702
656 14.025097017494184 18.831570946901607
657 14.025097017494184 18.94255712264735
658 14.025097017494184 17.67273963421978
659 14.025097017494184 20.588187405356525
660 14.02215189210384 17.483727222375123
661 14.008419901051658 18.528665843399725
662 13.98602404537944 17.29410819109685
663 13.979517520812555 15.271511831044618
664 13.96760833750614 17.235250694673667
665 13.96760833750614 15.832750456116667
666 13.944913489916928 15.89887716677814
667 13.944913489916928 15.74709860628068
668 13.944913489916928 17.321356927976858
669 13.944913489916928 18.358452109670708
670 13.944913489916928 16.04099156762976
671 13.944913489916928 16.070779817078588
672 13.81644836846654 16.374360376336583
673 13.81644836846654 15.385162846802483
674 13.81644836846654 20.013024796964014
675 13.81644836846654 17.689789450380808
676 13.813821457969782 16.19344642407848
677 13.723911256311515 15.657958568861881
678 13.723911256311515 18.890903315180896
679 13.69538495448473 17.554675167154368
680 13.69538495448473 15.423194583588929
681 13.658396852121797 17.93196043194207
682 13.658396852121797 16.387130196057274
683 13.658396852121797 14.690356320901328
684 13.658396852121797 20.55946654428963
685 13.638681427756158 17.75632177529915
686 13.638681427756158 15.816381164172778
687 13.638681427756158 17.55913684143512
688 13.638681427756158 20.45871004058284
689 13.638681427756158 15.17003492714652
690 13.62464705535096 15.019389067288477
691 13.62464705535096 16.8519667321205
692 13.62464705535096 19.21981244549214
693 13.600898392438722 15.948826923034437
694 13.600898392438722 18.550308533472368
695 13.600898392438722 16.425884063752225
696 13.558231137184334 17.729972758100004
697 13.558231137184334 18.50701681290016
698 13.558231137184334 17.946422488997328
699 13.474285401825105 19.378869900343744
700 13.474285401825105 18.148437117589324
701 13.469410847026854 18.296105198294498
702 13.469410847026854 16.13708786022646
703 13.469410847026854 16.07233734198047
704 13.469410847026854 17.364919557154046
705 13.469410847026854 21.318026352284086
706 13.447966347232358 18.202219149018752
707 13.447966347232358 15.96154086953448
708 13.447966347232358 20.06001904588079
709 13.447966347232358 16.049021991263558
710 13.367733004684377 16.125023136153445
711 13.367733004684377 14.854257629153363
712 13.367733004684377 16.56586255276989
713 13.32406828802741 14.983854731454903
714 13.265975804015772 15.372888037973855
715 13.265975804015772 18.46337471353864
716 13.265975804015772 17.72864108662501
717 13.265975804015772 16.01006140171048
718 13.265975804015772 16.479503264834015
719 13.265975804015772 20.112123323209406
720 13.265975804015772 14.430817854207579
721 13.265975804015772 15.552740883038487
722 13.265885845197086 17.18298419625947
723 13.26164805246792 18.028235918966956
724 13.258555483685114 15.829325541249272
725 13.258555483685114 15.558804761955978
726 13.234867180859087 16.32132771907625
727 13.234867180859087 14.78906777192824
728 13.234867180859087 22.096523694246084
729 13.234867180859087 16.34244601512328
730 13.234867180859087 14.65956133401271
731 13.234867180859087 17.063310463144852
732 13.234867180859087 15.991986472851904
733 13.234867180859087 17.550825241662736
734 13.234867180859087 14.981903046775075
735 13.234867180859087 16.351195119465626
736 13.234867180859087 15.985353264897885
737 13.234867180859087 15.25875610193563
738 13.21194425625192 15.29771591786201
739 13.21194425625192 16.359557222973752
740 13.187010308992972 21.54690105781453
741 13.187010308992972 16.56856683044236
742 13.187010308992972 17.474370222075514
743 13.187010308992972 19.190739835255762
744 13.15659508336323 20.119950541215758
745 13.15283473900483 17.733291315564802
746 13.15283473900483 17.026198176509318
747 13.13956706038501 16.807001819338055
748 13.13956706038501 18.55136063260228
749 13.130521809083364 15.918998068523626
750 13.130521809083364 17.072919588360406
751 13.125654628194491 18.444952853716863
752 13.125654628194491 15.715931701054702
753 13.106329393394594 15.377570303356425
754 13.106329393394594 18.703242860304798
755 13.106329393394594 13.998026017874679
756 13.106329393394594 13.806789420769325
757 13.106329393394594 16.182466082666675
758 13.105745465335147 17.614903875072244
759 13.105745465335147 14.165819023163747
760 13.105745465335147 16.215301759560035
761 13.105745465335147 14.44689283456044
762 13.105745465335147 18.550504290111668
763 13.007979111021868 13.612738634219177
764 12.924804142820198 16.681327183936517
765 12.906084315535413 16.21280116401044
766 12.896777902792028 15.958036449808437
767 12.896777902792028 13.843287008013135
768 12.896777902792028 17.715529215538243
769 12.896777902792028 16.37010680749792
770 12.896777902792028 17.26840326878935
771 12.896777902792028 16.766156374130603
772 12.896777902792028 16.66045368953954
773 12.896777902792028 14.649784049537468
774 12.896777902792028 15.001928880856163
775 12.896777902792028 20.311490793777537
