# iteración mejor promedio
0 72.88940061092143 291.626526973504
1 70.59175584717575 257.66508915888016
2 70.59211546797886 221.37510017485667
3 67.03920760423838 202.7994265297996
4 44.99477328322522 179.57810193947864
5 40.518039426774024 170.02386482891418
6 49.04502801810791 143.517490123505
7 21.64652432746058 122.30971087804647
8 19.824166986984892 108.05130337896708
9 17.196788056488863 89.37727102061515
10 13.57318217012944 76.02445127762617
11 12.208934568393481 59.78348303827149
12 7.922651621647185 54.785035031593026
13 7.477816759462964 38.00524698036326
14 6.907909383065152 29.916714438579298
15 2.88473436491933 28.888685966211632
16 2.8846341588348774 22.27371755561588
17 2.3715947392101833 20.162182074240725
18 1.9481168146298256 16.312021345074744
19 1.8727191839026107 10.45084896598943
20 1.8903548794696152 10.559199838357024
21 1.766641763958276 9.120435923039043
22 1.5787185153366914 5.66211036551206
23 1.560610399727304 5.884624364579994
24 1.542412348631051 9.78243598614043
25 1.5463515727494572 7.188603012152635
26 1.487358608786817 5.253078081943156
27 1.4632833786258477 4.553867966505012
28 1.435576023146511 8.050155953419921
29 1.500897596381264 3.3393506686883243
30 1.3560263677870732 3.7790958280963616
31 1.2061589800772121 5.488715425919777
32 1.2059839587863388 5.960159937981088
33 1.255874913021372 4.676091523661828
34 1.189569425695314 2.816018812275041
35 1.1747466929192985 5.092326518901004
36 1.1640161391274808 4.685486916219341
37 1.1314953873920006 6.35589741525352
38 1.1289774097954004 5.860974604518155
39 1.1327528407051846 4.658494421452913
40 1.098162655970285 4.1702720561838955
41 1.0990079826269783 3.330124935635999
42 1.079019423363378 4.771520480853483
43 1.0807007299215585 7.458929116093653
44 1.0807007299215585 4.401925338794248
45 1.1524860737016631 5.196561402310425
46 1.0849574002739673 4.063956668877608
47 1.070825773979493 5.315040647352797
48 1.1098116817068153 2.7798820236009623
49 1.1087212866002842 3.6138762890903195
50 1.0897454744276707 8.82201322575919
51 1.0718093376392934 6.217395045911013
52 1.0869391759249172 3.4409215236641155
53 1.07118590735617 2.9228117101196904
54 1.0712106908460204 5.843802995088745
55 1.0922741468636459 5.596787702668365
56 1.086145631213473 2.6221027262327823
57 1.067796568251862 3.918402562043136
58 1.0718307797368558 4.181186654593041
59 1.073254487546845 2.0842306091560787
60 1.0770660078233252 9.301383275663278
61 1.0777546760044694 4.376373077220901
62 1.0780419551090765 2.8618729444700346
63 1.0779299791981514 5.770922567217406
64 1.0737371769805322 3.6261811670708552
65 1.0722055079649873 1.445076536032492
66 1.0687974542130483 4.799344170534432
67 1.0687874844438796 4.488215066142672
68 1.0632997028942004 5.104507477943369
69 1.0632975826066051 3.2828968318765757
70 1.067136939013909 3.092207633629333
71 1.0711903217961063 5.111136777782301
72 1.069609571521789 4.010019420098811
73 1.069686795064153 4.038146986426188
74 1.0693829325447377 2.2559682294243997
75 1.0693043088873762 1.478558738875778
76 1.0770464880906525 3.2488378722155193
77 1.0686357777185993 4.698794305181337
78 1.071123173454303 1.22060733983106
79 1.0677199166365645 1.960890330331135
80 1.0656628097813239 4.148909927533019
81 1.0733495005436584 2.233827834552011
82 1.0727145901056172 2.707989310345097
83 1.074199448047853 5.684318382747465
84 1.07382504792128 2.649647306427103
85 1.071716413910007 4.084270226319005
86 1.0728418046639991 6.066957835936343
87 1.0711493339565534 3.4030147550030865
88 1.0700472545045614 2.599309126787025
89 1.0711103214917237 3.932544556679288
90 1.0713224051758512 4.649453256923017
91 1.0712815832139877 2.985906439788211
92 1.0760947416022477 4.264982958654293
93 1.0742452795216675 2.331919969867124
94 1.0975926632231703 3.9869676062948236
95 1.0975926632231703 4.4928962909122845
96 1.0975976120256132 3.9445920862532033
97 1.0965694657636254 3.6220067255638626
98 1.0965694656155653 2.9047918085072144
99 1.096555235376812 5.155516436228247
100 1.081852912900129 3.5814275452339115
101 1.0754031875183776 3.002031609425483
102 1.0750217739201344 3.095778961223325
103 1.0749294771226992 1.390066311602827
104 1.066093192618172 3.1294200905176996
105 1.104514331713665 4.522818835404983
106 1.1044749703273025 1.5910842154869187
107 1.104518843390607 6.662412322059964
108 1.1052978103990498 5.598994345556679
109 1.1027479806434097 1.3347530988395544
110 1.1027433695645452 3.8354048909625145
111 1.1020616561936973 1.8903989619101724
