# iteración mejor promedio
0 20.533874808225633 21.06658337256674
1 20.533874808225633 21.07916549226812
2 20.42700543009333 21.066113967434305
3 20.42700543009333 21.059780603597456
4 20.42700543009333 21.065589317578272
5 20.36337876460125 21.080209806247943
6 20.36337876460125 21.08791820317691
7 20.36337876460125 21.09602959643788
8 20.36337876460125 21.081703780727484
9 20.36337876460125 21.075169501003025
10 20.268161478668738 21.064014311381776
11 20.268161478668738 21.051582283915085
12 20.268161478668738 21.044747280530995
13 20.268161478668738 21.048701886984034
14 20.268161478668738 21.03312879672553
15 20.18015853623039 21.030772229208168
16 20.18015853623039 21.019778495075073
17 20.18015853623039 21.00572117867426
18 20.18015853623039 20.995179697297345
19 20.18015853623039 20.97227824462428
20 20.18015853623039 20.97547548808923
21 20.18015853623039 20.973125682595857
22 20.18015853623039 20.964538041275336
23 20.18015853623039 20.964488400048673
24 20.18015853623039 20.955956540287612
25 20.15750538186553 20.96204548142103
26 20.15750538186553 20.94885686110318
27 20.15750538186553 20.960920946849622
28 20.15750538186553 20.953311637489197
29 20.15750538186553 20.925820312046415
30 20.15750538186553 20.91387939986969
31 20.15750538186553 20.91648973377786
32 20.15750538186553 20.90520729306559
33 20.15750538186553 20.9089727218925
34 20.15750538186553 20.923677413643034
35 20.15750538186553 20.91594304586884
36 19.967424621882653 20.900342761989567
37 19.967424621882653 20.927096883070266
38 19.967424621882653 20.903332855157423
39 19.967424621882653 20.897007796249557
40 19.967424621882653 20.890407387770534
41 19.967424621882653 20.85116041542768
42 19.967424621882653 20.84700195376414
43 19.87194768771925 20.841993781857198
44 19.87194768771925 20.81311686396376
45 19.87194768771925 20.812523947453336
46 19.87194768771925 20.80343672889827
47 19.87194768771925 20.80878974909964
48 19.87194768771925 20.791052785000673
49 19.87194768771925 20.80406086725166
50 19.749040050886595 20.791323387368216
51 19.68099299063201 20.812511050110093
52 19.68099299063201 20.836522462300326
53 19.68099299063201 20.84426716066634
54 19.68099299063201 20.87812122205595
55 19.68099299063201 20.85102857814003
56 19.68099299063201 20.843942236345555
57 19.68099299063201 20.838016349920334
58 19.68099299063201 20.845094130491333
59 19.67397424298774 20.84193479088834
60 19.67397424298774 20.81862707837165
61 19.67397424298774 20.810515973793425
62 19.67397424298774 20.800747423187886
63 19.67397424298774 20.82668492716367
64 19.67397424298774 20.797892946972482
65 19.67397424298774 20.80936732221815
66 19.67397424298774 20.81443280194834
67 19.67397424298774 20.821352008582902
68 19.67397424298774 20.784702145502873
69 19.67397424298774 20.757143111209633
70 19.67397424298774 20.75263513733254
71 19.67397424298774 20.755282857833336
72 19.67397424298774 20.76114105658432
73 19.67397424298774 20.764708034730294
74 19.67397424298774 20.732971000435906
75 19.67397424298774 20.690630389655034
76 19.67397424298774 20.71362703603971
77 19.67397424298774 20.71823168403593
78 19.67397424298774 20.72259994606878
79 19.67397424298774 20.73575336747725
80 19.67397424298774 20.738778473718316
81 19.67397424298774 20.73592250360684
82 19.67397424298774 20.747549611658822
83 19.67397424298774 20.7649927836564
84 19.67397424298774 20.760311439098487
85 19.67397424298774 20.75922017693735
86 19.67397424298774 20.781830288931186
87 19.67397424298774 20.77427893701692
88 19.67397424298774 20.746141157388475
89 19.563380113028067 20.729191783853913
90 19.563380113028067 20.7229479960048
91 19.563380113028067 20.713890497148256
92 19.563380113028067 20.714390878700357
93 19.563380113028067 20.720239571781025
94 19.563380113028067 20.71286441903023
95 19.563380113028067 20.732147803275012
96 19.563380113028067 20.73304044797816
97 19.563380113028067 20.73133888927238
98 19.563380113028067 20.724060645900845
99 19.563380113028067 20.710316060879293
100 19.563380113028067 20.72264996090183
101 19.563380113028067 20.71573962876379
102 19.563380113028067 20.70906298921459
103 19.563380113028067 20.72073163773733
104 19.563380113028067 20.73857492189808
105 19.563380113028067 20.732891208295655
106 19.563380113028067 20.735316171035382
107 19.563380113028067 20.73424792327512
108 19.563380113028067 20.73148604591043
109 19.563380113028067 20.730957862025527
110 19.563380113028067 20.72437031464878
111 19.563380113028067 20.727852858954684
112 19.563380113028067 20.735225451253065
113 19.563380113028067 20.73009305185265
114 19.563380113028067 20.735339796820227
115 19.563380113028067 20.732571062613275
116 19.563380113028067 20.71706859162003
117 19.563380113028067 20.700423972642458
118 19.563380113028067 20.684753434558566
119 19.563380113028067 20.687059617331926
120 19.563380113028067 20.696180582450143
121 19.563380113028067 20.68890939643325
122 19.563380113028067 20.676614834954027
123 19.563380113028067 20.691695406567337
124 19.563380113028067 20.687884759801342
125 19.563380113028067 20.68109028578814
126 19.563380113028067 20.678309692153352
127 19.563380113028067 20.680859549582465
128 19.545812071193886 20.673910304842565
129 19.545812071193886 20.661263034257512
130 19.545812071193886 20.640020228716054
131 19.545812071193886 20.65238883651503
132 19.545812071193886 20.645604641947916
133 19.545812071193886 20.63830896771719
134 19.545812071193886 20.65374214106927
135 19.545812071193886 20.639532867646288
136 19.545812071193886 20.659105351099843
137 19.545812071193886 20.62503395819915
138 19.545812071193886 20.620652204102427
139 19.545812071193886 20.622205655341237
140 19.545812071193886 20.61513087127858
141 19.545812071193886 20.61195355089692
142 19.545812071193886 20.61443784329981
143 19.545812071193886 20.609179484331765
144 19.545812071193886 20.60566675982289
