# iteración mejor promedio
179 252.96033253827235 348.61192315093484
180 252.96033253827235 341.0155228690686
181 252.96033253827235 341.9784858364562
182 252.96033253827235 339.71480494916335
183 252.96033253827235 339.1500620068478
184 252.96033253827235 339.2411254294033
185 252.96033253827235 339.0832669799071
186 252.96033253827235 340.0333571311657
187 252.96033253827235 339.0632756000471
188 252.96033253827235 340.2305605755588
189 252.96033253827235 340.22405614560427
190 246.32257587061247 338.16750895531396
191 246.32219956931795 337.94430321165305
192 246.32219956931795 335.854382236635
193 244.56077307793242 332.2744121971126
194 231.92822465527027 325.6891635524374
195 231.92822465527027 326.83945326293843
196 231.92822465527027 322.38697995119753
197 231.92822465527027 322.52349179584485
198 231.92822465527027 321.74100532133576
199 231.92822465527027 320.2902522744843
200 231.92822465527027 315.3818028126911
201 231.92822465527027 316.84040209225475
202 231.92822465527027 313.0030649839631
203 231.92822465527027 313.99369416101223
204 231.92822465527027 312.6765888822722
205 231.92822465527027 310.05017250057364
206 231.92822465527027 310.3415966974152
207 231.92822465527027 308.6168816215636
208 231.92822465527027 310.83342838830094
209 231.92822465527027 307.8998399837359
210 231.92822465527027 306.10640614474113
211 231.92822465527027 305.602839654206
212 231.92822465527027 305.4209986728934
213 231.92822465527027 306.061115502614
214 230.94880982489389 307.19191245954465
215 230.14671343590265 305.66492701377393
216 230.14671343590265 313.2950691585199
217 230.14671343590265 312.5064599903848
218 230.14671343590265 311.69617865681556
219 230.14671343590265 311.2418040180292
220 230.14671343590265 312.2885128556463
221 230.14671343590265 308.0084197064539
222 227.72564258341845 305.77936509447363
223 227.72564258341845 305.8370244769712
224 227.72564258341845 307.69506850779806
225 227.72564258341845 307.07159399232864
226 227.72564258341845 309.83919400040196
227 227.72564258341845 304.69749323978186
228 227.72564258341845 303.17718261930935
229 216.83367921009838 301.44738684525515
230 216.83367921009838 301.5917315261513
231 216.83367921009838 298.9819152765184
232 216.83367921009838 296.40028185541354
233 216.83367921009838 294.092176226391
234 216.83367921009838 290.2137964459445
235 215.56640239111385 288.6974599774483
236 215.56640239111385 286.21412226334866
237 213.1004696130285 285.20383316147684
238 213.1004696130285 286.6906827922808
239 205.33564036318054 284.7095263893661
240 205.33564036318054 283.72812693720954
241 205.33564036318054 281.5860129047883
242 205.33564036318054 279.7965536389046
243 205.33564036318054 280.274015982377
244 205.33564036318054 280.17464918473127
245 204.8639370243833 275.8719891546332
246 204.315833684776 271.4023012012871
247 196.78280972434712 271.68871162860984
248 196.78280972434712 271.1877159740336
249 194.71696660609365 269.70880745263696
250 191.794893411575 263.90753129625006
251 191.794893411575 264.62728031206984
252 191.794893411575 257.6068794904368
253 188.9557474425402 255.71414306916154
254 188.9557474425402 255.54035035097317
255 188.9557474425402 255.9184646930504
256 188.9557474425402 256.9302477020711
257 188.9557474425402 254.3759269670381
258 188.9557474425402 255.23049993899858
259 188.9557474425402 257.4770026510913
260 188.9557474425402 257.4336042187857
261 188.9557474425402 255.51001796574613
262 188.9557474425402 256.9491131469154
263 188.3404792944498 258.0323079851547
264 188.34047929444998 252.69465897223085
265 188.34047929444998 252.0644662942764
266 188.34047929444998 249.91515692021673
267 188.34047929444998 250.27539596093712
268 188.34047929444998 250.24831639337523
269 178.42879346697467 249.9953925784416
270 178.42879346697467 252.48407557511996
271 178.42879346697467 251.32667942567562
272 177.28954851973376 253.2449423538244
273 177.28954851973376 252.75341236227865
274 176.61834326274638 256.20162287758376
275 176.61834326274638 257.88579104144685
276 176.61834326274638 260.22068067809937
277 176.61834326274638 263.9300204255882
278 176.61834326274638 266.13900896548984
279 176.61834326274638 261.3008518885093
280 176.61834326274638 261.20686776010075
281 176.61834326274638 262.5672834982795
282 176.61834326274638 259.18990578717376
283 176.61834326274638 257.00720387343665
284 176.61834326274638 255.61539272032988
285 176.61834326274638 255.90058634476537
286 163.6636970484431 255.57603850927745
287 163.6636970484431 251.8672859308834
288 163.6636970484431 254.32886629909527
289 163.17070884063992 254.4213357048106
290 163.17070884063992 258.1818363656321
291 163.17070884063992 259.04092290364963
292 163.17070884063992 257.2683552806442
293 163.17070884063992 256.865983029185
294 161.12943969977263 254.30297807744756
295 161.12943969977263 254.32419939630222
296 161.12943969977263 252.62347067819897
297 161.12943969977263 252.8191243372131
298 160.6127779018634 248.1115558206176
299 160.6127779018634 251.3816446306604
300 160.6127779018634 254.63667116890502
301 160.6127779018634 254.0968796169393
302 160.6127779018634 261.4850988702011
303 160.6127779018634 258.8954832782974
304 160.6127779018634 256.0569634513183
305 160.6127779018634 257.52402265296683
306 160.6127779018634 254.15702469569177
307 160.16479481068376 247.41131105351766
308 160.16479481068376 246.7981298461937
309 160.16479481068376 244.3888564161841
310 160.16479481068376 242.4042693913556
311 160.16479481068376 240.64159781111073
312 160.16479481068376 237.64212584262657
313 160.16479481068376 240.57310479037565
314 160.16479481068376 233.886103008386
315 157.46663719187222 234.77586777895
316 157.46663719187222 238.44315126195136
317 157.46663719187222 237.70363486130637
318 156.50192803580825 236.45864929148985
319 156.50192803580825 235.45862846711418
320 156.50192803580825 234.0738551212229
321 156.50192803580825 234.91438905535762
322 156.50192803580825 235.1500255181719
323 156.50192803580825 236.0995624228394
324 156.50192803580825 237.21613301725222
325 156.50192803580825 235.24338513735754
326 155.56922697750363 237.61530841285156
327 155.56922697750363 235.21189185122637
328 155.56922697750363 237.09039676036082
329 155.56922697750363 234.86258141547742
330 155.56922697750363 233.3817672128373
331 155.56922697750363 234.04913421829662
332 152.27275220946518 233.75523124338216
333 152.27275220946518 236.2217307600039
334 152.27275220946518 234.7747429566365
335 152.27275220946518 236.8685765308475
336 152.27275220946518 230.91167329201363
337 152.27275220946518 231.1704791727257
338 152.27275220946518 230.7719936454627
339 152.27275220946518 228.33380869746046
340 152.27275220946518 226.25208782193585
341 152.27275220946518 223.80682841703853
342 152.27275220946518 224.5264369241217
343 152.27275220946518 227.96086104780628
344 152.2727522094657 229.38610421089
345 152.2727522094657 232.19325641598112
346 152.2727522094657 229.33399026662718
347 152.2727522094657 225.16482061460417
348 152.2727522094657 222.0825127118295
349 152.2727522094657 222.11813154853772
350 152.2727522094657 220.95808618129388
351 152.2727522094657 218.8246611676107
352 152.2727522094657 218.41467965996696
353 152.2727522094657 220.5862200474153
354 152.2727522094657 219.1641887083173
355 152.2727522094657 221.5074264812556
356 152.2727522094657 219.71344424613355
357 152.2727522094657 222.26226938198258
358 152.2727522094657 224.50650468836443
359 152.2727522094657 222.41269256713795
360 152.2727522094657 223.97189176559948
361 152.2727522094657 222.91615584299913
362 152.2727522094657 223.529557450353
363 152.2727522094657 226.0781336258653
364 152.2727522094657 227.05381163317898
365 152.2727522094657 228.74489261021375
366 152.2727522094657 229.66341391803223
367 152.2727522094657 230.25607091930775
368 152.2727522094657 231.80060837701777
369 152.2727522094657 229.2809532294575
370 152.2727522094657 228.4999829236415
371 152.2727522094657 227.7989232949046
372 152.2727522094657 225.83898795659738
373 152.2727522094657 227.85005480297733
374 152.2727522094657 227.39302773973074
375 152.2727522094657 230.1267520825004
376 152.2727522094657 233.18409466736932
377 152.2727522094657 234.25104500097302
378 149.54934549926517 234.12156525723807
379 149.54934549926517 235.28525560708854
380 149.54934549926517 231.0594531527856
381 149.54934549926517 228.38490855329167
382 149.54934549926517 228.95708375991487
383 149.54934549926483 229.3600596053293
384 149.54934549926483 226.6269659228
385 149.54934549926483 226.53449509326364
386 149.54934549926483 225.368523960225
387 149.54934549926483 224.76023407628003
388 149.54934549926483 228.3171261495872
389 149.54934549926483 235.65317627650046
390 149.54934549926483 237.89577664840397
391 149.54934549926483 238.05388544808142
392 149.54934549926483 237.91084060647333
393 149.54934549926483 235.70267508781973
394 149.54934549926483 237.7740329740023
395 149.54934549926483 237.38808762555954
396 149.54934549926483 240.79635124535184
397 149.54934549926483 242.72654480389957
398 149.54934549926483 241.65641995284165
399 149.54934549926483 238.97087946369257
400 149.54934549926483 239.06703962386084
401 149.54934549926483 241.9847204159479
402 149.54934549926483 242.68044798356317
403 149.54934549926483 243.20492217036124
404 149.54934549926483 245.86739486065878
405 149.54934549926483 240.9642984996165
406 149.54934549926483 231.84051494718062
407 149.54934549926483 233.13240637764142
408 149.54934549926483 230.62280988508275
409 149.53577443921583 229.59485391117198
410 149.53577443921583 227.94845706006413
411 149.53577443921583 232.3148444597448
412 149.53577443921583 229.96410739144977
413 149.53577443921583 229.7757502624725
414 149.44068045632648 229.7901908753224
415 149.44068045632648 230.8192502719673
416 149.44068045632648 233.3092025248729
417 149.44068045632648 230.23073877015204
418 149.44068045632648 224.97963495700193
419 149.44068045632648 226.0969250019468
420 149.44068045632648 227.0959343937503
421 149.44068045632648 229.6288825593425
422 149.44068045632648 229.73917801983015
423 149.44068045632648 230.50062165895747
424 149.44068045632648 226.1290936055205
425 149.44068045632648 224.00462797449455
426 149.44068045632648 218.30062348985626
427 149.44068045632648 222.84390944016724
428 149.44068045632648 222.20918100021936
429 149.44068045632648 221.49105384472531
430 149.44068045632648 221.16878209813086
431 149.44068045632648 222.92560422635813
432 149.44068045632648 219.39255085067987
433 149.44068045632648 217.96979642184968
434 143.42756562638124 218.02062768091542
435 143.42756562638124 213.78986214224093
436 143.42756562638124 215.7632618414557
437 143.42756562638124 214.71301693687502
438 138.7950134444347 210.28297193230304
439 138.7950134444347 213.71590434601367
440 138.7950134444347 214.47831111381112
441 138.7950134444347 215.12116161618462
442 138.7950134444347 217.76050910829966
443 138.7950134444347 220.02300582670648
444 138.7950134444347 223.9909950859109
445 138.7950134444347 226.01010195184972
446 138.7950134444347 224.24811191383
447 138.7950134444347 225.44071848735763
448 138.7950134444347 226.26350927030006
449 138.05852240844365 224.47173175641154
450 138.05852240844365 221.57830851495677
451 138.05852240844365 220.7635664533274
452 138.05852240844365 216.2576494429835
453 138.05852240844365 211.73742752001712
454 136.4377040857404 214.87110473770008
455 136.4377040857404 211.69626043857417
456 136.4377040857404 208.19587479136138
457 134.64857304442057 209.9723015225507
458 134.64857304442057 206.93024385624344
459 134.64857304442057 210.76602540562072
460 134.64857304442057 208.72762432692656
461 134.64857304442057 211.42736259516204
462 134.64857304442057 211.51748058978777
463 134.64857304442057 209.12892853091594
464 134.64857304442057 207.33351978007093
465 132.25422708176913 204.785155328826
466 132.25422708176913 204.31992078559438
467 127.19570397083731 207.6587174355117
468 127.19570397083731 204.77664431371778
469 127.19570397083731 206.71967058032965
470 127.19570397083731 214.25718080273955
471 127.19570397083731 211.58191892188242
472 127.19570397083731 213.62583778208977
473 127.19570397083731 211.72248829939764
474 127.19570397083731 207.85388034576624
475 127.19570397083731 204.6557104458308
476 127.19570397083731 200.56288534473472
477 127.19570397083731 200.5242486471647
478 127.19570397083731 200.92245052410794
479 127.19570397083731 202.22007907064688
480 127.19570397083731 201.06183650626622
481 127.19570397083731 199.84122227847539
482 127.19570397083731 201.39468066936124
483 127.19570397083731 204.3665294174743
484 127.19570397083731 201.77235440787703
485 127.19570397083731 199.90284712943375
486 127.19570397083731 197.1209810258958
487 127.19570397083731 197.12132038701193
488 127.19570397083731 197.5080578845998
489 126.41070022594374 192.27023937112216
490 126.41070022594374 195.62704014296315
491 126.41070022594374 195.64555457618212
492 125.5453131553794 193.30488296600694
493 124.51519019639048 188.30066801715657
494 124.51519019639048 188.07748174766633
495 124.51519019639048 189.53850772711087
496 124.51519019639048 192.42050017272481
497 124.51519019639048 189.9475690427214
498 124.36437787956687 193.63451222227107
499 124.36437787956687 190.6396822992288
500 124.36437787956687 189.36862260799967
501 124.36437787956687 187.5321848197208
502 124.36437787956687 190.71376786319982
503 124.36437787956687 193.07421886058728
504 124.36437787956687 193.15690495009278
505 124.36437787956687 194.99551920011785
506 124.06257507882852 194.31565576868343
507 124.06257507882852 197.78148851424922
508 122.78530812112301 197.52364295512064
509 122.78530812112301 194.5198897071735
510 122.78530812112301 193.7168182369216
511 122.78530812112301 193.32850690076197
512 122.78530812112301 193.0928917026725
513 122.78530812112301 196.53995658932712
514 122.78530812112301 196.1834077691618
515 122.78530812112301 195.46295951818462
516 122.78530812112301 194.77168112202344
517 122.76867483398148 194.36726383401415
518 122.76867483398148 196.44225835726766
519 122.76867483398148 196.77357596998067
520 122.76867483398148 193.19931910282125
521 122.76867483398148 190.1620095636447
522 122.76856896137421 188.72757424465294
523 122.76856896137421 188.75413404456688
524 122.76856896137421 189.15346721865933
525 122.76856896137421 184.6378553656114
526 122.76856896137421 187.7747606140298
527 122.69807792150897 190.3854335000165
528 122.69807792150897 190.21732080555546
529 122.69807792150897 190.13422953736278
530 122.69807792150897 187.13699795759757
531 122.69807792150897 185.19361878835193
532 122.69807792150897 186.57378208322717
533 119.98439033153056 183.6955603126598
534 119.11108127266547 181.4847617858352
535 119.11108127266547 180.8438916671609
536 119.11108127266547 178.82431362598683
537 119.11108127266547 176.08076036955055
538 119.11108127266547 173.64140042972178
539 119.11108127266547 171.80713771821473
540 119.11108127266547 172.35945937865853
541 115.17220041426046 173.50195148393462
542 115.17220041426098 174.07051538027042
543 114.53059274094161 169.1128549112069
544 114.53059274094161 172.1180191578346
545 114.53059274094161 169.76648840578665
546 114.53059274094161 171.55217671618087
547 114.53059274094161 169.51407734804593
548 114.53059274094161 170.28463971408507
549 114.53059274094161 171.4074973203498
550 114.53059274094161 177.99138396998586
551 114.53059274094161 175.87309828626073
552 114.53059274094161 177.83626728928473
553 114.53059274094161 176.88032471135818
554 114.53059274094161 176.59319363816755
555 114.53059274094161 177.08041897356662
556 114.53059274094161 176.68812114686546
557 114.53059274094161 178.23404807864287
558 114.53059274094161 175.47488406548464
559 114.53059274094161 177.8019323915337
560 114.53059274094161 175.36473099685332
561 113.89998844363596 175.54917678048142
562 108.59496936688028 177.40964650302257
563 108.59496936688028 181.6677173528356
564 108.59496936688028 181.40833002530343
565 108.59496936688028 181.3114987534477
566 108.59496936688028 182.55395788371428
567 108.47075238159427 187.55747855264246
568 108.47075238159427 185.63177474471647
569 108.47075238159427 187.76911948907792
570 105.83717614084865 184.15184308641958
571 105.83717614084865 181.8427608238252
572 105.83717614084865 175.42510104935408
573 105.83717614084865 171.87147780272971
574 105.83717614084865 169.464227588404
575 105.83717614084865 166.15560366742324
576 105.83717614084865 168.4453164628198
577 105.83717614084865 169.54715713451193
578 105.83717614084865 169.71145105834458
579 105.83717614084865 163.55472621046857
580 104.94560305026252 158.30823119613393
581 104.94560305026252 152.95873112119625
582 104.94560305026252 151.59478571139223
583 104.94560305026252 149.4959488475377
584 104.94560305026252 150.1895112344793
585 104.94560305026252 149.2916239635485
586 104.94560305026252 147.281058357387
587 104.94560305026252 146.39674792449722
588 104.94560305026252 150.18872617101226
589 104.94560305026252 150.5142782495742
590 104.94560305026252 149.69780805062283
591 104.94560305026252 147.2180647421959
592 104.25556305312787 147.75247671390503
593 104.25556305312787 146.47750919468695
594 104.25556305312787 148.3943403906235
595 104.25556305312787 150.739581266063
596 104.25556305312787 151.489501527124
597 104.25556305312787 150.10492790162755
598 104.25556305312787 152.28606900981157
599 104.25556305312787 148.953064740576
600 104.25556305312787 147.07713015988304
601 104.25556305312787 148.28171471031013
602 104.25556305312787 147.48455494858288
603 104.25556305312787 145.23297928106555
604 104.25556305312787 145.0619794094206
605 104.25556305312787 145.54901101994903
606 104.17281311787934 146.39150575337203
607 104.17281311787934 146.8452592172559
608 104.17281311787934 148.79329084768477
609 101.86401588950724 147.6755268726813
610 101.86401588950724 148.16768724125777
611 101.86401588950724 148.38852919043143
612 101.86401588950724 145.91373795046837
613 101.83806700906325 142.46662659376497
614 101.83806700906325 142.0600706642976
615 101.83806700906325 140.17997751323728
616 100.5601793699814 139.16660148788776
617 98.69864376967634 140.7637094715109
618 98.69864376967634 139.18541036055436
619 98.69864376967634 144.5110004224735
620 98.69864376967634 143.4866726194957
621 98.52129066391393 146.02308072391273
622 98.49536089554917 145.4443644154236
623 98.49536089554917 143.9668945358986
624 98.49536089554917 146.273732595415
625 98.49536089554917 144.09795084927717
626 98.49536089554917 143.20378644883544
627 98.49536089554917 143.25167085230572
628 98.49536089554917 141.84561551932032
629 98.49536089554917 139.09000052806755
630 98.49536089554917 139.78806257490132
631 98.49536089554917 136.7004546341371
632 98.49536089554917 140.07551654889906
633 98.49536089554917 138.81456672000363
634 98.49536089554917 139.09215846655547
635 98.49536089554917 136.8642310596485
636 97.46594671172706 137.22930262620187
637 97.46594671172706 134.25644847757303
638 97.46594671172706 133.6298572414248
639 97.46594671172706 135.291897855702
640 97.46594671172706 134.32176642305495
641 97.46594671172706 134.30534669166232
642 97.46594671172706 136.17668135514447
643 97.46594671172706 135.93828367086473
644 97.46594671172706 134.53112454542895
645 97.46594671172706 133.22989254112616
646 97.46594671172706 132.26070279998638
647 97.41231965020314 132.16710072187325
648 97.41231965020314 132.75237043041363
649 97.41231965020314 135.67687977143015
650 97.41231965020322 134.584868979587
651 97.41231965020322 137.24471233518048
652 97.41231965020322 138.07137259506464
653 97.41231965020322 140.0227737370839
654 97.41231965020322 140.17947437967433
655 97.41231965020322 139.67164450875833
656 97.41231965020322 138.98336887690184
657 97.41231965020322 137.2710635699571
658 97.41231965020322 140.13173328760539
659 97.41231965020322 145.47824454356535
660 97.41231965020322 149.95478452240934
661 97.41231965020322 154.300837569925
662 97.41231965020322 158.93788408742566
663 97.41231965020322 158.2488699325862
664 97.41231965020322 158.81984665258645
665 97.41231965020322 159.4186752804416
666 97.41231965020322 161.1622147749622
667 97.41231965020322 161.60343184234563
668 97.41231965020322 162.84980636249077
669 97.41231965020322 161.94256856863802
670 97.41231965020322 159.59847218817353
671 97.41231965020322 163.186230058422
672 97.41231965020322 161.99856441619116
673 97.41231965020322 161.81214809647233
674 97.41231965020322 158.65092261979294
675 97.41231965020322 153.31207163383684
676 97.41231965020322 155.51570173379594
677 97.41231965020322 155.64662914165652
678 97.41231965020322 155.23506985774233
679 97.41231965020322 156.33576433359306
680 97.41231965020322 154.16423913019983
681 97.41231965020322 153.06091710435942
682 97.41231965020322 159.06371640738013
683 97.41231965020322 159.57336733645735
684 97.41231965020322 158.9232597096666
685 97.41231965020322 160.49536082888886
686 97.41231965020322 163.8791345212427
687 97.41231965020322 163.37431521857764
688 97.41231965020322 161.72260550298265
689 97.41231965020322 163.17048985209448
690 97.41231965020322 164.1027409468412
691 97.41231965020322 160.28608657183625
692 97.41231965020322 158.13854018995707
693 97.41231965020322 161.218606997615
694 97.41231965020322 159.79121433795092
695 97.41231965020322 156.64756620632477
696 97.41231965020322 158.79713439439084
697 97.41231965020322 161.31886038365548
698 97.41231965020322 163.45047537981108
699 97.41231965020322 161.44425151960485
700 97.41231965020322 162.8814054407358
701 97.41231965020322 162.75851719249894
702 97.41231965020322 163.06854033589232
703 97.41231965020322 170.81823737899632
704 97.41231965020322 167.40211263137536
705 97.41231965020322 166.8447408666877
706 97.41231965020322 162.63056174316168
707 97.41231965020322 162.3461612819304
708 97.41231965020322 163.53765501236236
709 97.41231965020322 163.39773444719398
710 97.41231965020322 165.6078123372
711 97.41231965020322 166.67791522205374
712 97.41231965020322 165.69335022529438
713 97.41231965020322 166.9078525808736
714 97.41231965020322 167.40147787036963
715 97.41231965020322 165.5818135342795
716 97.41231965020322 163.84620809757948
717 97.41231965020322 161.70891068018355
718 97.41231965020322 159.2277681731591
719 97.41231965020322 158.2536947642373
720 97.41231965020322 157.74311016913762
721 97.41231965020322 160.59498171312077
722 97.41231965020322 162.02480154307955
723 97.41231965020322 162.21945724975856
724 97.41231965020322 161.9442585405624
725 97.41231965020322 160.01710600521415
726 97.41231965020322 161.47668356666915
727 97.41231965020322 162.8752941341433
728 97.41231965020322 163.43139703662297
729 97.41231965020322 166.91356517769623
730 97.41231965020322 162.97825532195105
731 97.41231965020322 160.73491101747646
732 97.41231965020322 160.7464151185587
733 97.41231965020322 159.77094456736043
734 97.41231965020322 162.31219652173053
735 97.41231965020322 161.85933035760684
736 97.41231965020322 159.60645360458727
737 97.41231965020322 157.72153553970432
738 97.41231965020322 157.2089610721215
739 97.41231965020322 156.15050433285762
740 97.41231965020322 156.26424975457087
741 97.41231965020322 157.51377859312717
742 97.41231965020322 160.16952371361566
743 97.41231965020322 164.22654019835053
744 97.41231965020322 161.4314602454543
745 97.41231965020322 162.97423124870613
746 97.41231965020322 163.51774794415513
747 97.41231965020322 163.33327034490407
748 97.41231965020322 166.6577742200938
749 97.41231965020322 163.55724682119669
750 97.41231965020322 164.15936219620846
751 97.41231965020322 163.10162732631474
752 97.41231965020322 162.15332890085617
753 97.41231965020322 162.39893670519257
754 97.41231965020322 159.41662706150822
755 97.41231965020322 159.79394053510583
756 97.41231965020322 159.5042932781781
757 97.41231965020322 157.56365415635287
758 97.41231965020322 158.18969032882796
759 97.41231965020322 154.5510446672617
760 97.41231965020322 157.35887080719206
761 97.29294543897785 157.5441546489702
762 97.29294543897785 156.42796322561688
763 97.29294543897785 154.4542602230967
764 97.29294543897785 152.6028998387003
765 97.29294543897785 151.89687785102905
766 97.29294543897785 150.68593123733888
767 97.29294543897785 150.67447082019225
768 97.29294543897785 151.7396606234938
769 97.29294543897785 147.834978013804
770 97.29294543897785 147.88623171811807
771 97.29294543897785 149.47236904067273
772 97.29294543897785 149.27324702919972
773 97.29294543897785 152.2446251069145
774 97.29294543897785 150.3409716143519
775 97.29294543897785 152.07471505615803
776 97.22361281600772 151.616038447663
777 96.38623145714634 147.02669128136702
778 96.38623145714634 144.80801175555243
779 96.38623145714634 146.19448474341917
