# iteración mejor promedio
0 18.354847934155575 20.883976884458743
1 18.32029888329975 20.850856860850595
2 18.32029888329975 20.866539096237425
3 18.32029888329975 20.814602503069096
4 18.299170737012012 20.76643090367486
5 18.299170737012012 20.823604873875098
6 18.299170737012012 20.787004097869065
7 18.09463623397103 20.718435253046323
8 17.89951431235349 20.76604356978528
9 16.772828433577022 20.739703545613544
10 16.772828433577022 20.631496918399286
11 16.772828433577022 20.663440740904907
12 16.772828433577022 20.610138510832066
13 16.772828433577022 20.62392425046529
14 16.6044016565875 20.54128345816549
15 15.367805776047568 20.421285868506768
16 15.367805776047568 20.45213519175188
17 15.367805776047568 20.439875094416028
18 15.367805776047568 20.450004072539112
19 15.367805776047568 20.320344819948133
20 15.367805776047568 20.309748468620988
21 15.367805776047568 20.285335824697267
22 15.367805776047568 20.284082488821703
23 15.19514692051483 20.240339965155602
24 15.19514692051483 20.326968886787675
25 15.19514692051483 20.34248703072862
26 15.19514692051483 20.22557176618017
27 14.175928590462503 20.323639858015518
28 14.175928590462503 20.2980664079838
29 14.175928590462503 20.271322147484238
30 14.175928590462503 20.26276500465232
31 13.907788582333291 20.260310912772734
32 13.907788582333291 20.172393339537283
33 13.907788582333291 20.152415514041007
34 13.907788582333291 20.145738088051175
35 13.907788582333291 20.224429495525598
36 13.907788582333291 20.17125583852764
37 13.907788582333291 20.065722138636566
38 13.907788582333291 20.0085076278394
39 13.907788582333291 20.03855636291188
40 13.907788582333291 19.916978195190968
41 13.907788582333291 19.91956189107922
42 13.907788582333291 19.99772598889979
43 13.907788582333291 20.107458046446638
44 13.907788582333291 20.05901804010386
45 13.907788582333291 20.159761383515317
46 13.907788582333291 20.13407155562891
47 13.907788582333291 20.133093690165637
48 13.907788582333291 20.185967446060875
49 13.907788582333291 20.201444784638888
50 13.907788582333291 20.097395581286396
51 13.907788582333291 19.98310488857235
52 13.37766243667686 20.10476785237639
53 13.37766243667686 20.24729366170876
54 13.37766243667686 20.155490720014797
55 13.37766243667686 20.182360884212518
56 13.37766243667686 19.978901208975703
57 13.290965350361107 19.991185919905988
58 13.290965350361107 19.83831990106134
59 12.79354812509984 19.618363687035455
60 12.79354812509984 19.697606364439068
61 12.79354812509984 19.722347974388644
62 11.766139381068914 19.380662797049894
63 11.229769386339575 19.166136335771405
64 11.229769386339575 19.135045970964065
65 11.229769386339575 19.10430702414349
66 11.229769386339575 19.227203988996244
67 10.506432023883463 19.228196323370877
68 10.184637854731559 19.234362820831905
69 10.184637854731559 19.18433264106037
70 10.184637854731559 18.9914939570378
71 10.184637854731559 19.020397731268144
72 10.184637854731559 18.957915879417133
73 10.184637854731559 18.552159597834187
74 9.468545617469374 18.412267672375723
75 9.468545617469374 18.06477219439927
76 9.265724926354673 18.176482017623304
77 9.265724926354673 17.591998857507157
78 8.957320267254993 17.496878331758516
79 8.957320267254993 17.354073320637802
80 8.957320267254993 16.76940668548298
81 8.957320267254993 16.7210977099128
82 8.28182949680846 16.169058543811644
83 8.106340714694014 15.9331375463327
84 8.106340714694014 15.597081041761744
85 6.867217634826498 14.872146713825048
86 6.867217634826498 14.417218571606977
87 6.867217634826498 13.888387604264086
88 6.867217634826498 13.193771314205046
89 6.867217634826498 13.17846474484626
90 6.867217634826498 12.968895407306904
91 6.867217634826498 12.4593451502215
92 6.867217634826498 12.473965539554783
93 6.867217634826498 12.192555711507111
94 6.867217634826498 11.876758486946311
95 6.230361090004017 11.88674005600966
96 6.230361090004017 11.210190580384541
97 6.230361090004017 10.871354914573729
98 6.230361090004017 10.952563149336793
99 6.230361090004017 11.224407953462746
100 6.144374443958031 10.55078544696071
101 6.144374443958031 10.194567405062678
102 5.636409503500978 9.804560472816473
103 5.462265581022349 9.6118476900204
104 5.433546984467642 8.721384562327708
105 5.3779608656776166 9.06786855748824
106 5.3779608656776166 8.722314819566433
107 5.3779608656776166 8.44171004484063
108 5.3779608656776166 8.381781570522763
109 5.123570191267932 8.330488376016467
110 5.123570191267932 8.38162023006098
111 5.123570191267932 8.369699296129088
112 5.123570191267932 8.402283106136215
113 5.123570191267932 8.573680393240005
114 5.123570191267932 8.492066715154115
115 5.023803640541929 7.859401121100651
116 5.023803640541929 8.16090915793285
117 4.897517808381231 7.508191520788561
118 4.6496111926677415 7.299409782230684
119 4.546618342179405 7.6137828619742685
120 4.546618342179405 7.339929829173058
121 4.546618342179405 7.69822682854632
122 4.546618342179405 6.9165513113544055
