# iteración mejor promedio
0 85.27152056463372 185.94244972447473
1 99.34716836172153 179.98606446394794
2 102.38429174893464 174.22766193185223
3 91.17328319534944 167.98757110255974
4 75.30699961741881 162.9038857865806
5 70.04866642815874 154.58610433054412
6 74.52044740562451 150.98772237951857
7 88.74436784310595 140.9366616730341
8 67.86929548169624 136.81461426146504
9 50.836130182533346 133.8006286204657
10 55.55523339985213 130.60911227243744
11 59.79034618416295 127.4530551229656
12 49.13701117138223 123.1798478377532
13 46.853194971282555 117.25442042238438
14 48.720995716895494 112.5919544382094
15 51.300688176589816 109.26042566383836
16 44.057026497509796 106.88901464172771
17 49.68114489429129 102.84953691629147
18 52.29036369090081 100.13587200453867
19 41.538877307048466 97.63196574723106
20 41.50281623401011 93.6490137546752
21 35.25493373993509 91.64716829378122
22 33.06356382138989 85.54679424845934
23 35.92398775622239 80.8718020068969
24 32.28949597550068 78.5086666064711
25 32.24866904851508 78.56944682052467
26 21.149510559696743 73.06325316567344
27 28.649913725171857 72.30019917146053
28 24.752945488834648 68.92873017760962
29 23.557993052529177 66.9902284734954
30 17.251878297736 62.47880750398504
31 17.246909315394717 58.13004485909622
32 15.917859397686195 58.678314659235795
33 15.799128224891257 56.89869660677933
34 16.919259648209923 54.4687038182338
35 20.827540076428633 52.296609006258265
36 15.821970940548287 50.65825159866199
37 17.51688308998142 49.533099380698104
38 14.214903241460332 45.24202927777129
39 15.652486364939483 39.63452608848323
40 14.225825987087154 36.19377437385722
41 14.688939645327201 35.87463787987601
42 13.69920497643922 32.08153262682777
43 14.07132562218741 29.786303674426552
44 13.38504805982223 27.04958345019852
45 12.355368252510493 24.763874171565508
46 12.471621603744037 24.193313918662124
47 12.442584992403846 24.941457628120023
48 11.137661085442392 21.973797601763437
49 11.936592595848385 21.538907198320768
50 11.010045306705054 20.996017885088968
51 11.442817435024121 20.646116924790967
52 11.798167553753487 21.361263480579456
53 10.846158438139483 18.76787009381388
54 10.800655766749754 20.255272453522334
55 10.800655766749754 18.623324604083358
56 9.873730038525226 18.316392195858015
57 9.873943911163282 17.54518461549895
58 9.805452464097465 18.324546970668255
59 10.09778370636795 19.299399893713026
60 10.694388380508492 16.50052040743442
61 10.97771096729062 15.24380000144587
62 10.080136129090443 15.827620702858049
63 9.845830278017221 15.096571317476839
64 10.246510331379078 15.594928314316666
65 8.795664070234217 14.968094930629661
66 9.127063518312404 14.585763845638837
67 9.084904037822035 14.038865484975286
68 9.60517589612949 14.914985941250036
69 9.238522328646226 14.500851817349892
70 9.20343802479047 14.131040107664171
71 9.583156747960858 14.690011029320397
72 9.034735415392259 13.06765092389494
73 9.116600682568862 12.729721925077454
74 9.067007583985715 13.110347130699358
75 9.025839326181876 13.2247644389639
76 9.049371593970097 14.934613196817134
77 9.0830510075161 12.782285361902652
78 9.053783272824873 14.33127505400128
79 8.972020637119291 13.459197843357556
80 8.72232530568664 14.155688877735674
81 8.72057020640158 13.259926646710175
82 8.733423409913867 13.528313471614288
83 9.000291428175505 11.723232093072204
84 8.6534456819427 11.029148647935537
85 8.598510821185442 12.587249318321222
86 8.616470130458044 11.994627695073405
87 8.617332526391383 12.735364253700366
88 8.65534690468792 11.603163878995854
89 7.0414676494804755 11.366961643256127
90 7.23139650916556 12.057290238083235
91 8.570487815795914 13.588575535008957
92 8.019112882387676 11.220048781772057
93 8.49736221891866 10.440354749938411
94 8.436973180838331 10.361096809773365
95 8.212104344974227 11.11815169641174
96 7.975777579899914 11.3573355898212
97 7.761979162531102 10.818061040624029
98 7.972489103704071 9.745084189596435
99 7.901602585076308 9.693884517797878
100 7.904138177762787 9.91152975104893
101 7.863318350214893 10.288660715074968
102 7.819883543271876 9.391670935004333
103 7.77251572646248 9.73636493539737
104 7.818915776699098 9.495566468245714
105 7.765599886517299 9.111714796010723
106 7.773994426446075 9.625493418469427
107 7.0798162910711575 9.542811162425131
108 7.167704313903222 9.098403571621152
109 7.131399633462635 9.027831482314001
110 7.041371241543601 10.004001472409978
111 6.875137571321423 9.902469750636717
112 6.87486184298783 10.030772847056797
113 6.994446978451762 9.443007583691033
114 7.1104512701530265 8.820494462565325
115 7.111440257517289 9.81934598827387
116 7.018212603316536 10.21273165601011
117 6.968247471443215 11.16673515608581
118 7.071225866828119 10.737100634130115
119 7.0117032683745 10.780594354062261
120 6.941723521285695 11.453544256606383
121 6.976622891131793 9.472031584390193
122 6.976622891131793 9.582268766072186
123 6.9941107198506725 9.270657065278781
124 6.943090021771392 8.524508031113879
125 6.9322211847631845 10.668462582013262
126 6.920928295900792 10.357123670888775
127 6.920878696790107 9.392089812146036
128 6.893327291951408 9.448794489169007
129 6.891812881056854 9.044785081900207
130 6.8500061822107945 9.454676657297384
