# iteración mejor promedio
0 19.496552841071253 20.91735701743551
1 19.496552841071253 20.91735701743551
2 19.496552841071253 20.91735701743551
3 19.496552841071253 20.91735701743551
4 19.496552841071253 20.91735701743551
5 19.496552841071253 20.91735701743551
6 19.496552841071253 20.91735701743551
7 19.496552841071253 20.91735701743551
8 19.496552841071253 20.91735701743551
9 19.496552841071253 20.91735701743551
10 19.496552841071253 20.91735701743551
11 19.496552841071253 20.91735701743551
12 19.496552841071253 20.91735701743551
13 19.496552841071253 20.91735701743551
14 19.496552841071253 20.917357017435506
15 19.496552841071253 20.91735701743551
16 19.496552841071253 20.91735701743551
17 19.496552841071253 20.91735701743551
18 19.496552841071253 20.91735701743551
19 19.496552841071253 20.91735701743551
20 19.496552841071253 20.91735701743551
21 19.496552841071253 20.91735701743551
22 19.496552841071253 20.91735701743551
23 19.496552841071253 20.91735701743551
24 19.496552841071253 20.91735701743551
25 19.496552841071253 20.91735701743551
26 19.496552841071253 20.91735701743551
27 19.496552841071253 20.91735701743551
28 19.496552841071253 20.91735701743551
29 19.496552841071253 20.91735701743551
30 19.496552841071253 20.91735701743551
31 19.496552841071253 20.91735701743551
32 19.496552841071253 20.91735701743551
33 19.496552841071253 20.91735701743551
34 19.496552841071253 20.91735701743551
35 19.496552841071253 20.91735701743551
36 19.496552841071253 20.91735701743551
37 19.496552841071253 20.91735701743551
38 19.496552841071253 20.91735701743551
39 19.496552841071253 20.91735701743551
40 19.496552841071253 20.91735701743551
41 19.496552841071253 20.91735701743551
42 19.496552841071253 20.91735701743551
43 19.496552841071253 20.91735701743551
44 19.496552841071253 20.91735701743551
45 19.496552841071253 20.91735701743551
46 19.496552841071253 20.91735701743551
47 19.496552841071253 20.91735701743551
48 19.496552841071253 20.91735701743551
49 19.496552841071253 20.91735701743551
50 19.496552841071253 20.91735701743551
51 19.496552841071253 20.91735701743551
52 19.496552841071253 20.91735701743551
53 19.496552841071253 20.91735701743551
54 19.496552841071253 20.91735701743551
55 19.496552841071253 20.91735701743551
56 19.496552841071253 20.91735701743551
57 19.496552841071253 20.91735701743551
58 19.496552841071253 20.91735701743551
59 19.496552841071253 20.91735701743551
60 19.496552841071253 20.91735701743551
61 19.496552841071253 20.91735701743551
62 19.496552841071253 20.91735701743551
63 19.496552841071253 20.91735701743551
64 19.496552841071253 20.91735701743551
