# iteración mejor promedio
0 111.75475769168906 183.8074065062764
1 111.75475769168906 183.8074065062764
2 111.75475769168906 183.8074065062764
3 111.75475769168906 183.8074065062764
4 111.75475769168906 183.8074065062764
5 111.75475769168906 183.8074065062764
6 111.75475769168906 183.8074065062764
7 111.75475769168906 183.8074065062764
8 111.75475769168906 183.8074065062764
9 111.75475769168906 183.8074065062764
10 111.75475769168906 183.8074065062764
11 111.75475769168906 183.8074065062764
12 111.75475769168906 183.8074065062764
13 111.75475769168906 183.8074065062764
14 111.75475769168906 183.8074065062764
15 111.75475769168906 183.8074065062764
16 111.75475769168906 183.8074065062764
17 111.75475769168906 183.8074065062764
18 111.75475769168906 183.8074065062764
19 111.75475769168906 183.8074065062764
20 111.75475769168906 183.8074065062764
21 111.75475769168906 183.8074065062764
22 111.75475769168906 183.8074065062764
23 111.75475769168906 183.8074065062764
24 111.75475769168906 183.8074065062764
25 111.75475769168906 183.8074065062764
26 111.75475769168906 183.8074065062764
27 111.75475769168906 183.8074065062764
28 111.75475769168906 183.8074065062764
29 111.75475769168906 183.8074065062764
30 111.75475769168906 183.8074065062764
31 111.75475769168906 183.8074065062764
32 111.75475769168906 183.8074065062764
33 111.75475769168906 183.8074065062764
34 111.75475769168906 183.8074065062764
35 111.75475769168906 183.8074065062764
36 111.75475769168906 183.8074065062764
37 111.75475769168906 183.8074065062764
38 111.75475769168906 183.8074065062764
39 111.75475769168906 183.8074065062764
40 111.75475769168906 183.8074065062764
41 111.75475769168906 183.8074065062764
42 111.75475769168906 183.8074065062764
43 111.75475769168906 183.8074065062764
44 111.75475769168906 183.8074065062764
45 111.75475769168906 183.8074065062764
46 111.75475769168906 183.8074065062764
47 111.75475769168906 183.8074065062764
48 111.75475769168906 183.8074065062764
49 111.75475769168906 183.8074065062764
50 111.75475769168906 183.8074065062764
51 111.75475769168906 183.8074065062764
52 111.75475769168906 183.8074065062764
53 111.75475769168906 183.8074065062764
54 111.75475769168906 183.8074065062764
55 111.75475769168906 183.8074065062764
56 111.75475769168906 183.8074065062764
57 111.75475769168906 183.8074065062764
58 111.75475769168906 183.8074065062765
59 111.75475769168906 183.8074065062765
60 111.75475769168906 183.8074065062765
61 111.75475769168906 183.8074065062765
62 111.75475769168906 183.8074065062765
63 111.75475769168906 183.8074065062765
64 111.75475769168906 183.8074065062765
65 111.75475769168906 183.8074065062765
66 111.75475769168906 183.8074065062765
67 111.75475769168906 183.8074065062765
68 111.75475769168906 183.8074065062765
69 111.75475769168906 183.8074065062765
70 111.75475769168906 183.8074065062765
71 111.75475769168906 183.8074065062765
72 111.75475769168906 183.8074065062765
73 111.75475769168906 183.8074065062765
74 111.75475769168906 183.8074065062765
75 111.75475769168906 183.8074065062765
76 111.75475769168906 183.8074065062765
77 111.75475769168906 183.8074065062765
78 111.75475769168906 183.8074065062765
79 111.75475769168906 183.8074065062765
80 111.75475769168906 183.8074065062765
81 111.75475769168906 183.8074065062765
82 111.75475769168906 183.8074065062765
83 111.75475769168906 183.8074065062765
84 111.75475769168906 183.8074065062765
85 111.75475769168906 183.8074065062765
86 111.75475769168906 183.8074065062765
87 111.75475769168906 183.8074065062765
88 111.75475769168906 183.8074065062765
89 111.75475769168906 183.8074065062765
90 111.75475769168906 183.8074065062765
91 111.75475769168906 183.8074065062765
92 111.75475769168906 183.8074065062765
93 111.75475769168906 183.8074065062765
94 111.75475769168906 183.8074065062765
95 111.75475769168906 183.8074065062765
96 111.75475769168906 183.8074065062764
97 111.75475769168906 183.8074065062764
98 111.75475769168906 183.8074065062764
99 111.75475769168906 183.8074065062764
100 111.75475769168906 183.8074065062764
101 111.75475769168906 183.8074065062764
102 111.75475769168906 183.8074065062764
103 111.75475769168906 183.8074065062764
104 111.75475769168906 183.8074065062764
105 111.75475769168906 183.8074065062764
106 111.75475769168906 183.8074065062764
107 111.75475769168906 183.8074065062764
108 111.75475769168906 183.8074065062764
109 111.75475769168906 183.8074065062764
110 111.75475769168906 183.8074065062764
111 111.75475769168906 183.8074065062764
112 111.75475769168906 183.8074065062764
113 111.75475769168906 183.8074065062764
114 111.75475769168906 183.8074065062764
115 111.75475769168906 183.8074065062764
116 111.75475769168906 183.8074065062764
117 111.75475769168906 183.8074065062764
118 111.75475769168906 183.8074065062764
119 111.75475769168906 183.8074065062764
120 111.75475769168906 183.8074065062764
121 111.75475769168906 183.8074065062764
122 111.75475769168906 183.8074065062764
123 111.75475769168906 183.8074065062764
124 111.75475769168906 183.8074065062764
125 111.75475769168906 183.8074065062764
126 111.75475769168906 183.8074065062764
127 111.75475769168906 183.8074065062764
128 111.75475769168906 183.8074065062764
129 111.75475769168906 183.8074065062764
130 111.75475769168906 183.8074065062764
131 111.75475769168906 183.8074065062764
132 111.75475769168906 183.8074065062764
133 111.75475769168906 183.8074065062764
134 111.75475769168906 183.8074065062764
135 111.75475769168906 183.8074065062764
136 111.75475769168906 183.8074065062764
137 111.75475769168906 183.8074065062764
138 111.75475769168906 183.8074065062764
139 111.75475769168906 183.8074065062764
140 111.75475769168906 183.8074065062764
141 111.75475769168906 183.8074065062764
142 111.75475769168906 183.8074065062764
143 111.75475769168906 183.8074065062764
144 111.75475769168906 183.8074065062764
145 111.75475769168912 183.8074065062764
146 111.75475769168912 183.8074065062764
147 111.75475769168912 183.8074065062764
148 111.75475769168912 183.8074065062764
149 111.75475769168912 183.8074065062764
150 111.75475769168906 183.8074065062764
151 111.75475769168906 183.8074065062764
152 111.75475769168906 183.8074065062764
153 111.75475769168906 183.8074065062764
154 111.75475769168906 183.8074065062764
155 111.75475769168906 183.8074065062764
156 111.75475769168906 183.8074065062764
157 111.75475769168906 183.8074065062764
158 111.75475769168906 183.8074065062764
159 111.75475769168906 183.8074065062764
160 111.75475769168906 183.8074065062764
161 111.75475769168906 183.8074065062764
162 111.75475769168906 183.8074065062764
163 111.75475769168906 183.8074065062764
164 111.75475769168906 183.8074065062764
165 111.75475769168906 183.8074065062764
166 111.75475769168906 183.8074065062764
167 111.75475769168906 183.8074065062764
168 111.75475769168906 183.8074065062764
169 111.75475769168906 183.8074065062764
170 111.75475769168906 183.8074065062764
171 111.75475769168906 183.8074065062764
172 111.75475769168906 183.8074065062764
173 111.75475769168906 183.8074065062764
174 111.75475769168906 183.8074065062764
175 111.75475769168906 183.8074065062764
176 111.75475769168906 183.8074065062764
177 111.75475769168906 183.8074065062764
178 111.75475769168906 183.8074065062764
179 111.75475769168906 183.8074065062764
180 111.75475769168906 183.8074065062764
181 111.75475769168906 183.8074065062764
182 111.75475769168906 183.8074065062764
183 111.75475769168906 183.8074065062764
184 111.75475769168906 183.8074065062764
185 111.75475769168906 183.8074065062764
186 111.75475769168906 183.8074065062764
187 111.75475769168906 183.8074065062764
188 111.75475769168906 183.8074065062764
189 111.75475769168906 183.8074065062764
190 111.75475769168906 183.8074065062764
191 111.75475769168906 183.8074065062764
192 111.75475769168906 183.8074065062764
193 111.75475769168906 183.8074065062764
194 111.75475769168906 183.8074065062764
195 111.75475769168906 183.8074065062764
196 111.75475769168906 183.8074065062764
197 111.75475769168906 183.8074065062764
198 111.75475769168906 183.8074065062764
