# iteración mejor promedio
0 20.392532971715433 21.073784820155915
1 20.392532971715433 21.083865453983382
2 20.34242429474435 21.060612224128676
3 20.34242429474435 21.054183810736856
4 20.34242429474435 21.029243584530654
5 20.20839879334012 21.005450264560036
6 20.20839879334012 21.006355510811055
7 20.12211599681752 20.998337195409903
8 19.976622429465365 21.005335713556736
9 19.976622429465365 21.0006559189883
10 19.976622429465365 21.00557251913235
11 19.976622429465365 21.002224098023472
12 19.976622429465365 21.01790067965784
13 19.976622429465365 20.998240566683368
14 19.976622429465365 20.99430246870993
15 19.976622429465365 20.980924163440008
16 19.976622429465365 20.963762670527352
17 19.976622429465365 20.979381234606944
18 19.976622429465365 20.952301829963254
19 19.976622429465365 20.922880669519632
20 19.976622429465365 20.888216761231096
21 19.976622429465365 20.881708687277325
22 19.976622429465365 20.887797518517342
23 19.976622429465365 20.875594579918644
24 19.95491478787987 20.849150140588996
25 19.95491478787987 20.85998582809337
26 19.95491478787987 20.825016630459427
27 19.95491478787987 20.822776797222247
28 19.95491478787987 20.805735348407357
29 19.95491478787987 20.80564817398281
30 19.95491478787987 20.81587027828407
31 19.95491478787987 20.826451753901935
32 19.81253565244308 20.80939208070234
33 19.81253565244308 20.823570661952157
34 19.81253565244308 20.815251055554864
35 19.81253565244308 20.805900065581277
36 19.81253565244308 20.834248811000652
37 19.81253565244308 20.828779101226942
38 19.81253565244308 20.8201600033136
39 19.81253565244308 20.801868073853502
40 19.81253565244308 20.793159256156727
41 19.81253565244308 20.796805837390355
42 19.81253565244308 20.780089732234927
43 19.69628953336314 20.754253186189874
44 19.69628953336314 20.74211216710488
45 19.470040389658976 20.747281236198422
46 19.470040389658976 20.749464647427462
47 19.470040389658976 20.723533519750045
48 19.41847761954105 20.713401082466042
49 19.41847761954105 20.72113246120844
50 19.406779041890513 20.708217232907423
51 19.30020909384298 20.692397308379505
52 19.30020909384298 20.676873976626485
53 19.30020909384298 20.65504592801904
54 19.30020909384298 20.63836013462571
55 19.30020909384298 20.655212826377042
56 19.30020909384298 20.660038561933252
57 19.30020909384298 20.644034343430512
58 19.30020909384298 20.636786431203685
59 19.214465918255623 20.602205959609197
60 19.023088247001734 20.582572905492736
61 19.023088247001734 20.609461113106555
62 19.023088247001734 20.595147144446575
63 19.023088247001734 20.596054538955645
64 19.023088247001734 20.6139243002781
65 19.023088247001734 20.57014692026488
66 19.023088247001734 20.54134762822699
67 19.023088247001734 20.523395382361237
68 19.023088247001734 20.514029299430913
69 19.023088247001734 20.502299495305056
70 19.023088247001734 20.494692669872702
71 19.023088247001734 20.487986847071426
72 19.023088247001734 20.46177196359155
73 19.023088247001734 20.480461042443295
74 19.023088247001734 20.497517584888946
75 19.023088247001734 20.47234478315108
76 19.023088247001734 20.44775694546497
77 19.023088247001734 20.39922041716082
78 19.023088247001734 20.39710209088443
79 18.94550058495878 20.387581330543743
80 18.94550058495878 20.380657278729835
81 18.94550058495878 20.34067593395213
82 18.895445139229878 20.30628742183143
83 18.895445139229878 20.290670244732613
84 18.895445139229878 20.27527570081588
85 18.895445139229878 20.299796994782394
86 18.895445139229878 20.25826488475841
87 18.895445139229878 20.256057624294364
88 18.895445139229878 20.263054686466923
89 18.895445139229878 20.206328113724833
90 18.895445139229878 20.170659069478905
91 18.80176758310195 20.158110450110133
92 18.80176758310195 20.12482518127061
93 18.80176758310195 20.13607445176109
94 18.80176758310195 20.10016390412751
95 18.76231939678057 20.08682716525457
96 18.76231939678057 20.05604103727337
97 18.76231939678057 20.068932734206374
98 18.76231939678057 20.061759978804442
99 18.76231939678057 20.029965645633553
100 18.76091843785792 20.025367375511973
101 18.76091843785792 19.993689594490593
102 18.76091843785792 20.016739455964526
103 18.76091843785792 20.01349322726567
104 18.6251103524658 19.98813412357305
105 18.6251103524658 19.99208589224754
106 18.6251103524658 19.975649334147203
107 18.6251103524658 19.989792751517886
108 18.6251103524658 19.980274349039174
109 18.6251103524658 19.936501197317263
110 18.6251103524658 19.930246848318134
111 18.062364560645893 19.91497256703975
112 18.062364560645893 19.90829242368235
113 18.062364560645893 19.904856689977564
114 18.062364560645893 19.9112041636647
115 18.062364560645893 19.899926249082206
116 18.062364560645893 19.89741945862758
117 18.062364560645893 19.896880067157916
118 18.062364560645893 19.931227496079803
119 18.062364560645893 19.933115202238355
120 18.062364560645893 19.880593617493197
121 18.062364560645893 19.830627840456444
122 18.062364560645893 19.83302609335887
123 18.062364560645893 19.83607890106522
124 18.062364560645893 19.803760247377546
125 18.062364560645893 19.806223963989048
126 18.062364560645893 19.82870207404429
127 18.062364560645893 19.842686472504926
128 18.062364560645893 19.80780870445163
129 18.062364560645893 19.83245445663813
130 18.062364560645893 19.856315219497237
131 18.062364560645893 19.896625776767383
132 18.062364560645893 19.85621839151536
133 18.062364560645893 19.933864051120874
134 18.062364560645893 19.93036103277641
135 18.062364560645893 19.950974486509395
136 18.062364560645893 19.928099625933537
137 18.062364560645893 19.936269409022476
138 18.062364560645893 19.928988025552318
139 18.062364560645893 19.87794634997462
140 18.062364560645893 19.903853808329476
141 18.062364560645893 19.85913054700529
142 18.062364560645893 19.888757998745074
143 18.062364560645893 19.923959454951717
144 18.062364560645893 19.92497096442173
