# iteración mejor promedio
0 85.13976030084949 294.6691237641833
1 37.243762449305834 251.66038325812912
2 37.243762449305834 215.10199115158974
3 37.19760846606134 188.1181059381718
4 21.068821647540936 156.47350967728187
5 21.068821647540936 129.21828117717996
6 11.587251140172697 95.48851199822825
7 11.587251140172697 69.25313012891117
8 11.587251140172697 50.023880855837746
9 10.324395363173178 38.41460951951167
10 7.837527044164999 36.371841103523494
11 7.837527044164999 30.96754121144579
12 7.675977590265965 24.66613019500357
13 6.415450142636876 21.594767632372992
14 5.891952392751957 18.29830496152658
15 5.891952392751957 15.78347136952355
16 5.891952392751957 12.948294749470644
17 5.891952392751957 11.508969015196424
18 5.891952392751957 11.078441476560558
19 5.090727542771298 9.107025028950792
20 4.415038489619926 11.13802159042388
21 4.415038489619926 8.47192714619053
22 4.415038489619926 8.39256941725978
23 4.415038489619926 7.822033966905667
24 4.415038489619926 9.134105288637082
25 4.415038489619926 7.001831105918925
26 4.290689810256634 10.857291002690852
27 4.290689810256634 7.837950568728546
28 4.290689810256634 7.333596741976258
29 4.269389702938504 7.482139942968728
30 3.8418015165775588 7.103627184044415
31 3.8418015165775588 7.845862765968871
32 3.8418015165775588 7.131866688863761
33 3.8418015165775588 6.289505143056732
34 3.1935660929565266 10.92191176562504
35 3.1935660929565266 7.1919707297025335
36 3.1935660929565266 6.069319892500779
37 3.1935660929565266 10.786592003094132
38 3.1935660929565266 5.977757465011067
39 3.096965579059197 8.132562737163179
40 3.0338470781389915 5.465818276840468
41 3.0338470781389915 11.123832335632594
42 2.876333937796983 4.939247792888249
43 2.876333937796983 11.106462153132938
44 2.876333937796983 4.542083161998398
45 2.876333937796983 6.247884656174612
46 2.876333937796983 5.7292153652396625
47 2.876333937796983 3.8739733181638147
48 2.876333937796983 7.9483970599582605
49 2.876333937796983 4.185556617151342
50 2.876333937796983 4.175810029101825
51 2.876333937796983 4.739860316737879
52 2.876333937796983 3.303842723429267
53 2.876333937796983 4.8422890809383325
54 2.876333937796983 3.1944494558915166
55 2.800488571846154 4.8892148510450095
56 2.800488571846154 3.100631677321241
57 2.800488571846154 6.587838528390279
58 2.800488571846154 3.907637638193772
59 2.800488571846154 3.0642235610743227
60 2.752836732625511 4.82179287722756
61 2.752836732625511 3.0133642159245584
62 2.752836732625511 6.253797391404617
63 2.752836732625511 3.647609173304922
64 2.752836732625511 2.9587621482865587
65 2.7471143414620314 5.247933500946302
66 2.7471143414620314 2.9354474984117527
67 2.590769997804197 3.679169889328137
68 2.590769997804197 2.9017262534587966
69 2.590769997804197 5.063736128888799
70 2.590769997804197 3.2446334192544324
71 2.590769997804197 2.8760449749653834
72 2.5877501124353715 6.06505852396828
