# iteración mejor promedio
0 18.699666303588796 20.956955241678834
1 18.699666303588796 21.00669076393646
2 18.699666303588796 20.959378759925542
3 18.699666303588796 21.016880566034907
4 18.699666303588796 20.978070764818725
5 18.699666303588796 20.981795620847276
6 17.97554206575313 20.98655003549119
7 17.97554206575313 20.957425253877428
8 17.97554206575313 20.96660094620846
9 17.97554206575313 20.91161797549872
10 17.97554206575313 20.848909314706205
11 17.408108961596746 20.834696077859736
12 17.408108961596746 20.777315998949277
13 17.408108961596746 20.755292729489444
14 17.408108961596746 20.817434563174015
15 17.408108961596746 20.74126448180509
16 17.408108961596746 20.726284300770814
17 17.408108961596746 20.678066172485856
18 17.408108961596746 20.653537332475526
19 16.97683441602167 20.635747291102785
20 16.97683441602167 20.646226278184116
21 16.97683441602167 20.531071643709655
22 16.287177616351205 20.4887904380537
23 16.287177616351205 20.456849827110005
24 16.287177616351205 20.39302727366058
25 16.287177616351205 20.318661987012987
26 16.048401472090173 20.278741526835603
27 16.048401472090173 20.37792427551942
28 15.861827662901598 20.280424113891883
29 15.861827662901598 20.31381225078175
30 15.861827662901598 20.425488299398168
31 15.861827662901598 20.364733115278426
32 15.861827662901598 20.352050390838972
33 15.861827662901598 20.329843621370138
34 15.861827662901598 20.466354734430993
35 15.095501119189295 20.304556744958273
36 15.095501119189295 20.250895739670906
37 15.095501119189295 20.242683504542295
38 15.095501119189295 20.27188403264405
39 14.682104042310222 20.24850192804571
40 14.682104042310222 20.22072271296887
41 14.682104042310222 20.265145034667004
42 14.682104042310222 20.192083794419705
43 13.81087037871462 20.08062989913004
44 13.81087037871462 20.039700928203622
45 13.81087037871462 19.9688020848597
46 13.582774201851517 19.964243405732972
47 13.582774201851517 19.942787735842526
48 13.582774201851517 20.03034502483078
49 13.582774201851517 19.940820257787294
50 13.535637082357693 19.83458403441211
51 13.535637082357693 19.936905679429984
52 13.535637082357693 19.905791282821074
53 13.535637082357693 19.685758601007006
54 13.535637082357693 19.681992333013515
55 13.535637082357693 19.8220788653455
56 13.535637082357693 19.731218553113184
57 12.151200000760284 19.74070386234107
58 11.232177588243001 19.525307347787226
59 11.232177588243001 19.59732577038234
60 11.225946568848679 19.382947254127203
61 10.855605911166466 19.193380892713854
62 7.832495496100821 19.00243091484341
63 7.832495496100821 18.820569641220246
64 7.646284695137106 18.660681721876866
65 7.646284695137106 18.540390162868785
66 7.450152170486824 18.567394748690536
67 7.450152170486824 18.61915003443201
68 7.450152170486824 18.527391160090755
69 7.450152170486824 18.516124660581085
70 7.450152170486824 18.102327303745398
71 7.450152170486824 18.255562113247237
72 7.450152170486824 18.049499903221385
73 7.200665909184836 17.854583293700454
74 7.200665909184836 17.642522665136877
75 7.200665909184836 17.513907165261422
76 7.200665909184836 17.579059912430115
77 7.200665909184836 17.12993375672577
78 7.200665909184836 17.289067086355775
79 7.200665909184836 17.07338709176831
80 7.154625226010407 16.563915872478663
81 6.880630642845934 16.3382175641797
82 6.880630642845934 15.92317549725823
83 6.880630642845934 15.638055932469031
84 6.079084489946261 15.04873828824076
85 6.079084489946261 14.227992373964694
86 5.490048372608407 14.239596961775717
87 5.490048372608407 13.254286374903353
88 5.041534230978623 12.274922602995689
89 5.041534230978623 11.876720724155867
90 5.041534230978623 10.920841954269415
91 4.979688202995513 10.986482030772592
92 4.979688202995513 10.480915553033332
93 4.979688202995513 9.567948485023788
94 4.979688202995513 9.441835752972091
95 4.280178058100557 8.89653787313572
96 4.280178058100557 7.867375771031934
97 4.280178058100557 7.744371305519512
98 3.9612190647091063 7.459605192628009
99 3.537686338246255 7.579347992641079
100 3.537686338246255 7.124024246718642
101 3.537686338246255 6.450170560830777
102 3.537686338246255 6.754506776231926
103 3.537686338246255 5.97516752277634
104 3.537686338246255 5.889054942062445
105 3.537686338246255 6.3268264756864285
106 3.537686338246255 5.655732591047007
107 3.484726715635337 5.40888240011805
108 3.484726715635337 5.242441295151853
109 3.484726715635337 6.219002585859181
110 3.484726715635337 5.478100965024935
111 3.484726715635337 5.199162021268028
112 3.484726715635337 5.32178241348743
113 3.484726715635337 5.137696575717829
114 3.4079517305621376 5.301426128771211
115 3.4079517305621376 5.203830444782607
116 3.3881661211325262 4.914323488816021
117 3.3881661211325262 5.314788496299772
118 3.0912017613122442 5.3829637346541315
119 3.0912017613122442 4.694631788337066
120 3.0912017613122442 4.66648114944063
121 2.8707759360749336 4.693943040091947
122 2.8707759360749336 4.627240177716542
123 2.8707759360749336 5.028302057065372
124 2.8707759360749336 4.975101014576393
125 2.8707759360749336 4.544629397584449
126 2.8707759360749336 4.63333440051485
127 2.8707759360749336 4.209650350090502
128 2.8707759360749336 4.442124626162826
129 2.8707759360749336 4.447262358540928
130 2.8707759360749336 4.367456827141879
131 2.8707759360749336 4.414848224741582
132 2.8597199047000355 4.276297862038943
133 2.793183755502429 4.1675705326293375
134 2.793183755502429 4.329634128291069
135 2.793183755502429 3.9814568743398167
136 2.793183755502429 4.405203866634386
137 2.793183755502429 4.293092509918651
138 2.6938053270764653 4.221871479213115
139 2.6938053270764653 4.078672946344522
140 2.6938053270764653 3.8663747926137764
141 2.6938053270764653 3.7342194604499457
142 2.6374423724730445 3.599649752713916
143 2.6305783555552895 4.179365589072401
144 2.6305783555552895 4.350405802856251
145 2.626361965228546 4.110979776499027
146 2.626361965228546 3.924313652994526
147 2.626361965228546 4.422382580034418
148 2.626361965228546 3.6588511656368956
149 2.6186394078934607 3.6891360902077213
150 2.5951944050888174 4.088296326924851
151 2.5790754870306065 4.137823232830725
152 2.5790754870306065 3.9669492107621567
153 2.5790754870306065 4.0458543033108345
154 2.5790754870306065 3.4510778748952395
155 2.5790754870306065 3.511625915912881
156 2.55337214818863 3.547977438860364
157 2.55337214818863 3.3207152925388352
158 2.55337214818863 3.188561835975485
159 2.5464416370007346 3.589468699853376
160 2.5464416370007346 3.60411691364128
161 2.527850452097772 3.1554129241266695
162 2.527850452097772 3.458429510613034
163 2.527850452097772 3.651427202421196
164 2.519779780652869 3.458420779849817
165 2.519779780652869 3.5806720792612605
166 2.519779780652869 3.192904429809408
167 2.519779780652869 3.9733772897749287
168 2.519779780652869 3.335215541541572
169 2.519779780652869 2.741689506918772
170 2.519779780652869 3.03885888231125
171 2.519779780652869 2.723150879637961
172 2.5146258731374367 3.262112834874384
173 2.514536847682486 3.0006052555912373
174 2.514536847682486 3.687751725011156
175 2.514081047074593 4.211756377733277
176 2.4929447340910147 2.9714284860685503
177 2.4929447340910147 2.9844338611103565
178 2.4929447340910147 2.6952392268613075
179 2.4929326883969742 2.681242914990986
180 2.4929326883969742 3.097629958223237
181 2.4929326883969742 2.6896356989908514
182 2.4929326883969742 2.8050108833611795
183 2.4929326883969742 2.84862249622321
184 2.4929326883969742 3.081899437152161
185 2.4929326883969742 2.9654755388267104
186 2.4898095898100703 3.080549024690196
187 2.4898095898100703 3.021586517588134
188 2.4898095898100703 3.199054268471954
189 2.486030284899516 3.0647683307644393
190 2.3967916867340375 2.6575475450422994
191 2.3967916867340375 2.8939587209069635
192 2.3967916867340375 2.796919266972955
193 2.3967916867340375 3.0035313933396655
194 2.2315374412243445 3.01544569879689
195 2.2315374412243445 3.3054516711549913
196 2.2315374412243445 2.8296801357927324
197 2.2261308667367214 2.9855618040539142
198 2.1862433695271783 3.146297970463463
199 2.1862433695271783 2.766224870773409
200 2.1634393029910095 2.909079868067833
201 2.1634393029910095 2.6824742871664915
202 2.1634393029910095 3.390441989477767
203 2.1434080562108493 2.8384636330023416
204 2.1434080562108493 3.2161453592388063
205 2.1434080562108493 3.2059040902755713
206 2.1434080562108493 2.9291752677562983
207 2.1434080562108493 2.722871685549863
208 2.1434080562108493 3.1848559329091164
209 2.1434080562108493 2.5926822798884253
210 2.1434080562108493 2.698641478706658
211 2.1434080562108493 3.142406339424569
212 2.143401665117696 2.658558311647093
213 2.143401665117696 2.795672157158784
214 2.143401665117696 2.9768858095189468
215 2.143401665117696 2.727539113640965
216 2.143401665117696 2.6825831493183365
217 2.143401665117696 3.7199819387496427
218 2.140947711348153 3.306008560617529
219 2.140947711348153 3.402061075281694
220 2.1405510147521847 2.9376717069898457
221 2.1405510147521847 2.692509420801083
222 2.1326005438027367 2.7972354065179377
223 2.1326005438027367 3.282457871245518
224 2.1326005438027367 2.87727524841205
225 2.1326005438027367 2.640595755534562
226 2.1326005438027367 2.858984470869066
227 2.1326005438027367 2.9818266113759035
228 2.1326005438027367 2.9895677424928215
229 2.1326005438027367 2.4441599835145724
230 2.1326005438027367 2.644253406198942
231 2.1306509523605555 4.286124158167767
232 2.121485582880126 2.4104393145461933
233 2.121485582880126 2.390468102890465
234 2.121485582880126 2.6161010191622474
235 2.121485582880126 2.796684117615279
236 2.121485582880126 2.3992641278494706
237 2.116396406868953 2.3906089843059184
238 2.116396406868953 2.3189030029001727
239 2.116396406868953 2.396367880584041
240 2.116396406868953 2.692246476004148
241 2.116396406868953 3.212270771016863
242 2.116396406868953 3.1756853946189074
243 2.116396406868953 3.206322169487707
244 2.116396406868953 3.2384831289670335
245 2.1150085476424896 3.0315910487950775
246 2.1150085476424896 2.9910754113804905
247 2.1150085476424896 2.6789401123574303
248 2.1150085476424896 2.3684005887200983
249 2.1145116845931202 2.2511265273697423
250 2.1145116845931202 2.388275428332161
251 2.11414602867317 2.689754480583736
252 2.1050497693912376 2.726009069483262
253 2.1050497693912376 2.807853194203372
254 2.1050497693912376 2.414604417588539
255 2.1050497693912376 2.8090767184536696
256 2.099491977295869 2.4165941509179736
257 2.0960866732740406 2.374380013719923
258 2.094744855573125 2.454562581781844
259 2.09381479904424 2.4761321395234144
260 2.09381479904424 2.6532665077557183
261 2.0920397298479023 3.39033766685221
262 2.0920397298479023 2.8284733503931943
263 2.0920397298479023 2.3949165260187315
264 2.070109154048041 2.2270627333484403
265 2.070109154048041 3.0382472339417768
266 2.0691532377929502 2.388425089337768
267 2.0691532377929502 2.6747752863175562
268 2.0691532377929502 2.804014996620377
269 2.0690357283272127 2.5050413160222043
270 2.0690357283272127 2.5234822163247803
271 2.0690357283272127 2.539909130027774
272 2.0434765824180636 2.493568340645287
273 2.0434765824180636 2.6436077238738354
274 2.0434765824180636 2.219456444285522
275 2.0434765824180636 3.1642447963480604
276 2.0431934637351437 2.9027679932021937
277 2.042875494002851 2.441205862053016
278 2.042875494002851 2.4362510760266805
279 2.042875494002851 2.8783348391388826
280 2.042875494002851 2.409585855850799
281 2.042875494002851 2.511320534692769
282 2.042451562373633 2.417521101367132
283 2.042352312744966 2.5820954859032863
284 2.042352312744966 2.293502249235126
285 2.042352312744966 2.3222610009183318
286 2.042352312744966 2.2678485428167323
287 2.042352312744966 2.3357233847101386
288 2.042352312744966 2.733751763106405
289 2.042352312744966 3.1827594558223846
290 2.042352312744966 2.7905627817141987
291 2.0419698892420777 2.4959231379042905
292 2.0419698892420777 3.150864576106435
293 2.0419698892420777 2.673288023443573
294 2.0419698892420777 2.611143731662022
295 2.041924204491556 2.461079204623598
296 2.0417811994614827 2.3301670701425947
297 2.0417811994614827 2.268462359961072
298 2.0417811994614827 2.3458254791486617
299 2.038191564945594 3.7545379394570393
300 2.038191564945594 3.2565105071456264
301 2.038191564945594 2.8811452752808435
302 2.038191564945594 2.5157074332606233
303 2.038191564945594 2.8431298595532946
304 2.038191564945594 2.675313969194302
305 2.038191564945594 2.2434481061275884
306 2.038191564945594 2.803038006340046
307 2.038191564945594 2.5908763807658004
308 2.038191564945594 2.3754146235936844
309 2.038191564945594 3.035103514670793
310 2.038191564945594 3.185073416212522
311 2.038191564945594 2.7576815979403473
312 2.038191564945594 2.5121460544378165
313 2.038191564945594 2.841356967694475
314 2.038191564945594 3.375217995587923
315 2.038191564945594 3.1839484773618243
316 2.038191564945594 2.6133086750888386
317 2.038191564945594 2.6859584135027577
318 2.038191564945594 2.55794191780974
319 2.038191564945594 3.0633833928308025
320 2.038191564945594 2.6649203673667228
321 2.038191564945594 3.316259870827013
322 2.038191564945594 2.763941920872296
323 2.038191564945594 2.8499152930121294
324 2.038191564945594 3.078944960693404
325 2.038191564945594 2.732637083452441
326 2.038191564945594 2.946769827769107
327 2.038191564945594 2.7490760206031855
328 2.038191564945594 2.631359350914228
329 2.038191564945594 2.453235193274848
330 2.038191564945594 2.336335382663279
331 2.038191564945594 3.0163270145750283
332 2.038191564945594 2.5647962159022932
333 2.038191564945594 2.7659767987802923
334 2.038191564945594 2.5397298743015813
335 2.038191564945594 2.380647272126212
336 2.038191564945594 3.0075081973306714
337 2.038191564945594 2.6901023005264233
338 2.038191564945594 2.720733138669807
339 2.038191564945594 2.2430728107379356
340 2.038191564945594 3.3825860392381384
341 2.038191564945594 2.8551221827219404
342 2.038191564945594 2.9502807284135226
343 2.038191564945594 2.273940263330602
344 2.038191564945594 2.8211076560242696
345 2.038191564945594 2.5647414217396034
346 2.038191564945594 2.934895101149584
347 2.038191564945594 2.7440236100747724
348 2.038191564945594 2.9315615534577018
349 2.038191564945594 2.429979837248902
350 2.038191564945594 2.9699395477917125
351 2.038191564945594 3.0950424352195705
352 2.038191564945594 2.7032599444461676
353 2.038191564945594 2.7012406083007208
354 2.038191564945594 2.5713429461618125
355 2.038191564945594 2.650921412474797
356 2.038191564945594 2.9574442207406815
357 2.038191564945594 2.7104710075874063
358 2.038191564945594 2.5563440298565716
359 2.038191564945594 3.131860999358401
360 2.038191564945594 3.361886270548218
361 1.6755274377711156 2.6520807648781135
362 1.6755274377711156 2.2561201938195405
363 1.6720244946835936 2.272179213485881
364 1.6720244946835936 2.159953020814246
365 1.6720244946835936 2.695781190004483
366 1.6720244946835936 2.451276475505048
367 1.6720244946835936 2.352873251654261
368 1.6718158661946347 2.303511898185183
369 1.6718158661946347 2.447700187863356
370 1.6685604908867253 2.1285599977686225
371 1.6683537203416394 2.379701128458459
372 1.6683537203416394 2.618030856106588
373 1.66830696005831 2.5461808915982793
374 1.66830696005831 2.5842546587772652
375 1.66830696005831 2.659057238557081
376 1.66830696005831 2.685900229524775
377 1.66830696005831 2.798706408516288
378 1.66830696005831 3.2160817130352313
379 1.66830696005831 2.951528809784356
380 1.66830696005831 2.5495585211497396
381 1.66830696005831 2.571888324455996
382 1.6682380849957847 2.8010199904746202
383 1.668106801368201 3.6044455713313983
384 1.668106801368201 3.3295869446621342
385 1.6634840401640867 2.597560080932829
386 1.6634840401640867 2.9421704300415983
387 1.6634840401640867 2.3366059478803676
388 1.6634409839768352 2.520074773150144
389 1.6634139846919411 3.0347463249788866
390 1.6614160290624178 2.931621975541022
391 1.6614160290624178 3.1438254192621917
392 1.6614160290624178 2.744460079452622
393 1.6614160290624178 2.5285911658620672
394 1.6614160290624178 2.847653253094623
395 1.6614160290624178 2.634734175774446
396 1.6614160290624178 2.6770385905965304
397 1.6613964752782784 2.3964959355297184
398 1.6613964752782784 2.5114227994005383
399 1.37097721178746 2.607149088010021
400 1.37097721178746 3.189828638779413
401 1.37097721178746 2.9328839401854174
402 1.301065640559799 2.626680385664346
403 1.301065640559799 2.540575501572361
404 1.301065640559799 2.7796535657076635
405 1.2489790389278812 3.000612367672931
406 1.2489790389278812 2.0370960774721394
407 1.2489790389278812 2.912876262836322
408 1.24540591522786 3.089967714317011
409 1.24540591522786 2.827787204164171
410 1.2449341417705728 2.484960360099056
411 1.2347838034627858 3.0800408136592172
412 1.2237406565554911 2.7682666249054995
413 1.2237406565554911 2.6579259920227893
414 1.1890862609609458 2.4105776465113573
415 1.1890862609609458 2.4176276887812507
416 1.1890862609609458 3.5468597729565157
417 1.1890862609609458 2.712904517005384
418 1.1890862609609458 2.1170489789672877
419 1.1881454437751673 2.4034820330143525
420 1.1881454437751673 2.355668371996865
421 1.1881454437751673 2.331825568123057
422 1.1853191576846513 2.693628217516273
423 1.1850581150465676 2.3006754679622
424 1.1850578183978007 2.6195517589961117
425 1.1850578183978007 2.90924639662727
426 1.1850578183978007 2.1885696569817865
427 1.1850578183978007 2.0223673752606475
428 1.1850578183978007 1.9221076349718573
429 1.184681255199214 2.4040900933539717
430 0.1701153683746104 2.495915983247681
431 0.16528546705290603 2.2185925945841154
432 0.14094464433082576 1.8820216132529233
433 0.13269326705486195 0.661094066538635
434 0.13268236955734958 0.5790292649327572
435 0.13268236955734958 0.5305498355123474
436 0.1326816907986781 0.51543350507468
437 0.1326816907986781 0.5094543970994068
438 0.1326816907986781 0.7696687087603925
439 0.1283146539076192 0.707013739974789
440 0.1283146539076192 0.8189685928677626
441 0.1283146539076192 0.8939617373136017
442 0.1283146539076192 0.7750745736828598
443 0.1283146539076192 1.4769041095988595
444 0.1283146539076192 0.3865878826962513
445 0.1283146539076192 1.5783899613580283
446 0.1282907552251098 1.4265189919865593
447 0.1282907552251098 0.47619842712825916
448 0.1282907552251098 1.5453955590639525
449 0.1282907552251098 1.3614502236721018
450 0.1282907552251098 0.9594457564686474
451 0.12817940398301708 0.45897747823058876
452 0.12817940398301708 0.726691738514166
453 0.12817940398301708 0.7172345492219514
454 0.12817940398301708 1.0466527899068288
455 0.12817940398301708 1.2658972151042953
456 0.12817940398301708 0.8228888107631822
457 0.12817940398301708 0.7119288172133165
458 0.12817940398301708 0.6711141032144894
459 0.12817940398301708 0.481885911928127
460 0.12817940398301708 0.4130097174679952
461 0.12817940398301708 0.45071172545753785
462 0.12817467582468467 0.3635347680575782
463 0.12817467582468467 0.32778783367581915
464 0.1280994249279197 0.34626717093596043
465 0.1280994249279197 0.13395690239451896
466 0.1280994249279197 0.3343212167931427
467 0.12716744827806936 0.6996045302954687
468 0.12716744827806936 0.25487209336064315
469 0.12716744827806936 0.23119905452283124
470 0.12716744827806936 0.2708303082838038
471 0.12707257389642868 1.2992849341954786
472 0.12707257389642868 0.8475713030368252
473 0.12707257389642868 1.2060473936045821
474 0.12707257389642868 1.1458690957185182
475 0.12707257389642868 0.27584065857563084
476 0.12707188041834705 0.26011068790227304
477 0.12707188041834705 0.14064388060461658
478 0.12707188041834705 0.5265626716758607
479 0.12688438626614573 0.26085768471522286
480 0.12688369227404062 0.38134832953112413
481 0.12688369227404062 0.16465867831204495
482 0.12688369227404062 0.48889903677930446
483 0.12688369227404062 0.233895223365342
484 0.12688363120251767 0.4373319923169777
485 0.12688363120251767 0.6431846638244698
486 0.12688363120251767 0.6509935211116671
487 0.12686170706424038 0.8604765859618065
488 0.12686170706424038 0.6597338940986888
489 0.12686170706424038 0.6655725248426339
490 0.12686170706424038 0.8119750027136189
491 0.12686170706424038 0.8904035219381394
492 0.12686170706424038 0.30308752918541176
493 0.12686170706424038 0.839700914692322
494 0.12686170706424038 0.9427921953914284
495 0.12686170706424038 0.8586425107539806
496 0.12686170706424038 0.49516916063561356
497 0.12686170706424038 0.7134832293229052
498 0.12686170706424038 0.4680711222753785
499 0.12686170706424038 0.8135879743934666
500 0.12686170706424038 1.1989111662073362
501 0.12686170706424038 0.5066204657383353
502 0.12686170706424038 1.3672222287010092
503 0.12686170706424038 0.7670351832058906
504 0.12686170706424038 0.8518446285415641
505 0.12686170706424038 0.7278604335820685
506 0.12686170706424038 1.28274722238609
507 0.12686170706424038 1.077623184912122
508 0.12686170706424038 0.7043906401184821
509 0.12686170706424038 0.294692556440925
510 0.12686170706424038 0.8128523508983315
511 0.12686170706424038 0.6832844540446257
512 0.12686170706424038 0.3912045198092311
513 0.12686170706424038 0.4262892943404136
514 0.12686170706424038 1.0357639295968513
515 0.12686170706424038 0.6274971089542527
516 0.12686170706424038 0.7678244296396829
517 0.12686170706424038 0.6091998508942043
518 0.12686170706424038 0.30218792805167505
519 0.12686170706424038 0.2904130333454981
520 0.12686170706424038 0.8222409645570379
521 0.12686170706424038 0.7789230539368804
522 0.12686170706424038 0.1289307300022302
523 0.12686170706424038 0.7807299101397784
524 0.12686170706424038 0.4870524622578122
525 0.12686170706424038 0.40446429201831585
526 0.12686170706424038 0.12892171527067822
527 0.12686170706424038 0.5758231404618716
528 0.12686170706424038 0.4599276582006089
529 0.12686170706424038 1.2815538750469073
530 0.12686170706424038 0.2837738366503793
531 0.12686170706424038 0.57344966452647
532 0.12686170706424038 0.4266734459607123
533 0.12686170706424038 0.382676744231642
534 0.12686170706424038 0.41944681942882694
535 0.12686170706424038 0.5420488716850344
536 0.12686170706424038 0.22337580619576747
537 0.12686170706424038 1.483787245903587
538 0.12686170706424038 0.39740210484843536
539 0.12686170706424038 0.4225362273889236
540 0.12686170706424038 0.2864338917082038
541 0.12686170706424038 0.3009574166409575
542 0.12686170706424038 0.4774639091656706
543 0.12686170706424038 0.4033789043226226
544 0.12686170706424038 0.5898170884381743
545 0.12686170706424038 0.5725736173943063
546 0.12686170706424038 0.26416311966513195
547 0.12686170706424038 0.29783514381900345
548 0.12686170706424038 0.5980076155913943
549 0.12686170706424038 1.0949606314619185
550 0.12686170706424038 1.2113677376341823
551 0.12686170706424038 0.12846771526992434
552 0.12686170706424038 0.2774924834966099
553 0.12686170706424038 0.7473819961830516
554 0.12686170706424038 0.25288072141175855
555 0.12686170706424038 0.41551540313669777
556 0.12686170706424038 0.30919738329127106
557 0.12686170706424038 0.1283351192015043
558 0.12686170706424038 0.30809951782664363
559 0.12686170706424038 0.20606912459384435
560 0.12686170706424038 0.6169196955134353
561 0.12686170706424038 0.43493438952886543
562 0.12686170706424038 0.41642844636697407
563 0.12686170706424038 0.12845901625076064
564 0.12686170706424038 0.12836736776386068
565 0.12686170706424038 0.4514886885538855
566 0.12686170706424038 0.41986015597757814
567 0.12686170706424038 0.4062512535946746
568 0.12686170706424038 0.4545061363212702
569 0.12686170706424038 0.46239309165125386
570 0.12686170706424038 0.8105923414830657
571 0.12686170706424038 1.0863780549822222
572 0.12686170706424038 0.6027873969680442
573 0.12686170706424038 1.0443134517522497
574 0.12686170706424038 0.7646702279590067
575 0.12686170706424038 1.3896274267962319
576 0.12686170706424038 0.12815445679840345
577 0.12686170706424038 0.12810907565568358
578 0.12686170706424038 0.6578901369897266
