# iteración mejor promedio
0 21.199405868773262 86.64506861942358
1 21.199405868773262 86.64506861942358
2 21.199405868773262 86.64506861942358
3 21.199405868773262 86.64506861942358
4 21.199405868773262 86.64506861942358
5 21.199405868773262 86.64506861942358
6 21.199405868773262 86.64506861942358
7 21.199405868773262 86.64506861942358
8 21.199405868773262 86.64506861942358
9 21.199405868773262 86.64506861942358
10 21.199405868773262 86.64506861942358
11 21.199405868773262 86.64506861942358
12 21.199405868773262 86.64506861942358
13 21.199405868773262 86.64506861942358
14 21.199405868773262 86.64506861942358
15 21.199405868773262 86.64506861942358
16 21.199405868773262 86.64506861942358
17 21.199405868773262 86.64506861942358
18 21.199405868773262 86.64506861942358
19 21.199405868773262 86.64506861942358
20 21.199405868773262 86.64506861942358
21 21.199405868773262 86.64506861942358
22 21.199405868773262 86.64506861942358
23 21.199405868773262 86.64506861942358
24 21.199405868773262 86.64506861942358
25 21.199405868773262 86.64506861942358
26 21.199405868773262 86.64506861942358
27 21.199405868773262 86.64506861942358
28 21.199405868773262 86.64506861942358
29 21.199405868773262 86.64506861942358
30 21.199405868773262 86.64506861942358
31 21.199405868773262 86.64506861942358
32 21.199405868773262 86.64506861942358
33 21.199405868773262 86.64506861942358
34 21.199405868773262 86.64506861942358
35 21.199405868773262 86.64506861942358
36 21.199405868773262 86.64506861942358
37 21.199405868773262 86.64506861942358
38 21.199405868773262 86.64506861942358
39 21.199405868773262 86.64506861942358
40 21.199405868773262 86.64506861942358
41 21.199405868773262 86.64506861942358
42 21.199405868773262 86.64506861942358
43 21.199405868773262 86.64506861942358
44 21.199405868773262 86.64506861942358
45 21.199405868773262 86.64506861942358
46 21.199405868773262 86.64506861942358
47 21.199405868773262 86.64506861942358
48 21.199405868773262 86.64506861942358
49 21.199405868773262 86.64506861942358
50 21.199405868773262 86.64506861942358
51 21.199405868773262 86.64506861942358
52 21.199405868773262 86.64506861942358
53 21.199405868773262 86.64506861942358
54 21.199405868773262 86.64506861942358
55 21.199405868773262 86.64506861942358
56 21.199405868773262 86.64506861942358
57 21.199405868773262 86.64506861942358
58 21.199405868773262 86.64506861942358
59 21.199405868773262 86.64506861942358
60 21.199405868773262 86.64506861942358
61 21.199405868773262 86.64506861942358
62 21.199405868773262 86.64506861942358
63 21.199405868773262 86.64506861942358
64 21.199405868773262 86.64506861942358
65 21.199405868773262 86.64506861942358
66 21.199405868773262 86.64506861942358
67 21.199405868773262 86.64506861942358
68 21.199405868773262 86.64506861942358
69 21.199405868773262 86.64506861942358
70 21.199405868773262 86.64506861942358
71 21.199405868773262 86.64506861942358
72 21.199405868773262 86.64506861942358
73 21.199405868773262 86.64506861942358
74 21.199405868773262 86.64506861942358
75 21.199405868773262 86.64506861942358
76 21.199405868773262 86.64506861942358
77 21.199405868773262 86.64506861942358
78 21.199405868773262 86.64506861942358
79 21.199405868773262 86.64506861942358
80 21.199405868773262 86.64506861942358
81 21.199405868773262 86.64506861942358
82 21.199405868773262 86.64506861942358
83 21.199405868773262 86.64506861942358
84 21.199405868773262 86.64506861942358
85 21.199405868773262 86.64506861942358
86 21.199405868773262 86.64506861942358
87 21.199405868773262 86.64506861942358
88 21.199405868773262 86.64506861942358
89 21.199405868773262 86.64506861942358
90 21.199405868773262 86.64506861942358
91 21.199405868773262 86.64506861942358
92 21.199405868773262 86.64506861942358
93 21.199405868773262 86.64506861942358
94 21.199405868773262 86.64506861942358
95 21.199405868773262 86.64506861942358
96 21.199405868773262 86.64506861942358
97 21.199405868773262 86.64506861942358
98 21.199405868773262 86.64506861942358
99 21.199405868773262 86.64506861942358
100 21.199405868773262 86.64506861942358
101 21.199405868773262 86.64506861942358
102 21.199405868773262 86.64506861942358
103 21.199405868773262 86.64506861942358
104 21.199405868773262 86.64506861942358
105 21.199405868773262 86.64506861942358
106 21.199405868773262 86.64506861942358
107 21.199405868773262 86.64506861942358
108 21.199405868773262 86.64506861942358
109 21.199405868773262 86.64506861942358
110 21.199405868773262 86.64506861942358
111 21.199405868773262 86.64506861942358
112 21.199405868773262 86.64506861942358
113 21.199405868773262 86.64506861942358
114 21.199405868773262 86.64506861942358
115 21.199405868773262 86.64506861942358
116 21.199405868773262 86.64506861942358
117 21.199405868773262 86.64506861942358
118 21.199405868773262 86.64506861942358
119 21.199405868773262 86.64506861942358
120 21.199405868773262 86.64506861942358
121 21.199405868773262 86.64506861942358
122 21.199405868773262 86.64506861942358
123 21.199405868773262 86.64506861942358
124 21.199405868773262 86.64506861942358
125 21.199405868773262 86.64506861942358
126 21.199405868773262 86.64506861942358
127 21.199405868773262 86.64506861942358
128 21.199405868773262 86.64506861942358
129 21.199405868773262 86.64506861942358
130 21.199405868773262 86.64506861942358
131 21.199405868773262 86.64506861942358
132 21.199405868773262 86.64506861942358
133 21.199405868773262 86.64506861942358
134 21.199405868773262 86.64506861942358
135 21.199405868773262 86.64506861942358
136 21.199405868773262 86.64506861942358
137 21.199405868773262 86.64506861942358
138 21.199405868773262 86.64506861942358
139 21.199405868773262 86.64506861942358
140 21.199405868773262 86.64506861942358
141 21.199405868773262 86.64506861942358
142 21.199405868773262 86.64506861942358
143 21.199405868773262 86.64506861942358
144 21.199405868773262 86.64506861942358
145 21.199405868773262 86.64506861942358
146 21.199405868773262 86.64506861942358
147 21.199405868773262 86.64506861942358
148 21.199405868773262 86.64506861942358
149 21.199405868773262 86.64506861942358
150 21.199405868773262 86.64506861942358
151 21.199405868773262 86.64506861942358
152 21.199405868773262 86.64506861942358
153 21.199405868773262 86.64506861942358
154 21.199405868773262 86.64506861942358
155 21.199405868773262 86.64506861942358
156 21.199405868773262 86.64506861942358
157 21.199405868773262 86.64506861942358
158 21.199405868773262 86.64506861942358
159 21.199405868773262 86.64506861942358
160 21.199405868773262 86.64506861942358
161 21.199405868773262 86.64506861942358
162 21.199405868773262 86.64506861942358
163 21.199405868773262 86.64506861942358
164 21.199405868773262 86.64506861942358
165 21.199405868773262 86.64506861942358
166 21.199405868773262 86.64506861942358
167 21.199405868773262 86.64506861942358
168 21.199405868773262 86.64506861942358
169 21.199405868773262 86.64506861942358
170 21.199405868773262 86.64506861942358
171 21.199405868773262 86.64506861942358
172 21.199405868773262 86.64506861942358
173 21.199405868773262 86.64506861942358
174 21.199405868773262 86.64506861942358
175 21.199405868773262 86.64506861942358
176 21.199405868773262 86.64506861942358
177 21.199405868773262 86.64506861942358
178 21.199405868773262 86.64506861942358
179 21.199405868773262 86.64506861942358
180 21.199405868773262 86.64506861942358
181 21.199405868773262 86.64506861942358
182 21.199405868773262 86.64506861942358
183 21.199405868773262 86.64506861942358
184 21.199405868773262 86.64506861942358
185 21.199405868773262 86.64506861942358
186 21.199405868773262 86.64506861942358
187 21.199405868773262 86.64506861942358
188 21.199405868773262 86.64506861942358
189 21.199405868773262 86.64506861942358
190 21.199405868773262 86.64506861942358
191 21.199405868773262 86.64506861942358
192 21.199405868773262 86.64506861942358
193 21.199405868773262 86.64506861942358
194 21.199405868773262 86.64506861942358
195 21.199405868773262 86.64506861942358
196 21.199405868773262 86.64506861942358
197 21.199405868773262 86.64506861942358
198 21.199405868773262 86.64506861942358
199 21.199405868773262 86.64506861942358
200 21.199405868773262 86.64506861942358
201 21.199405868773262 86.64506861942358
202 21.199405868773262 86.64506861942358
203 21.199405868773262 86.64506861942358
204 21.199405868773262 86.64506861942358
205 21.199405868773262 86.64506861942358
206 21.199405868773262 86.64506861942358
207 21.199405868773262 86.64506861942358
208 21.199405868773262 86.64506861942357
209 21.199405868773262 86.64506861942358
210 21.199405868773262 86.64506861942358
211 21.199405868773262 86.64506861942358
212 21.199405868773262 86.64506861942358
213 21.199405868773262 86.64506861942358
214 21.199405868773262 86.64506861942358
215 21.199405868773262 86.64506861942358
216 21.199405868773262 86.64506861942358
217 21.199405868773262 86.64506861942358
218 21.199405868773262 86.64506861942358
219 21.199405868773262 86.64506861942358
220 21.199405868773262 86.64506861942358
221 21.199405868773262 86.64506861942358
222 21.199405868773262 86.64506861942358
223 21.199405868773262 86.64506861942358
224 21.199405868773262 86.64506861942358
225 21.199405868773262 86.64506861942358
226 21.199405868773262 86.64506861942358
227 21.199405868773262 86.64506861942358
228 21.199405868773262 86.64506861942358
