# iteración mejor promedio
321 806.6277530650005 846.2090043140832
322 806.6277530650005 915.0616928311346
323 806.6277530650005 951.1381230041936
324 806.6277530650005 914.6020555342157
325 806.6277530650005 879.4207574393268
326 806.6277530650005 1053.3268525921249
327 806.6277530650005 985.4859269566834
328 806.6251009484359 920.3712341803937
329 806.6251009484359 938.2368308130051
330 806.6251009484359 881.8753842619122
331 806.6251009484359 926.7316556572156
332 806.6251009484359 878.0892463228931
333 806.6251009484359 1002.1963017974361
334 806.6251009484359 928.4221682039736
335 806.6251009484359 841.7819857526503
336 806.6251009484359 947.857752778085
337 806.6005955262798 904.0015828023954
338 806.2601891485663 900.1537383280025
339 806.2601891485663 848.0037329094536
340 806.2601891485663 873.8425527291319
341 806.2601891485663 904.3699557164011
342 806.2601891485663 989.662312681109
343 806.2601891485663 988.6518177872355
344 806.2601891485663 966.7632575426379
345 806.2601891485663 889.2549607651215
346 806.2601891485663 941.2538506723442
347 806.2601891485663 946.451581879075
348 806.2601891485663 960.4066349149053
349 806.2601411235614 907.6959555988147
350 806.2601411235614 951.2756008345538
351 806.2601411235614 933.8059880968888
352 806.2533457931614 989.3120755796799
353 806.2533457931614 933.7807045560183
354 806.2533457931614 1012.676999307074
355 806.2502529150615 1009.8808696679295
356 806.2502529150615 933.2338625744745
357 806.2502529150615 922.726199828951
358 806.2502529150615 916.0806141492379
359 806.2502529150615 918.7760381482093
360 806.2502529150615 1032.4680790172927
361 806.2502529150615 1013.8251653673406
362 806.2502529150615 953.9444410067111
363 806.2502529150615 860.2208404481469
364 806.2502529150615 869.2485681278386
365 806.2502529150615 937.2213834834417
366 806.2502529150615 837.2368177777048
367 806.2502529150615 977.5057904563655
368 806.2502529150615 1101.744955052533
369 806.2502529150615 945.2730251475191
370 806.2502529150615 944.1468170370764
371 806.2502529150615 912.0990757788194
372 806.2502529150615 880.0956246251058
373 806.2245562366068 877.7761407587245
374 806.2245562366068 876.9864899094226
375 805.9988958647208 877.4159490185928
376 805.9988958647208 851.5470529960782
377 805.9988958647208 942.6985351404833
378 805.9988958647208 1013.6994742077216
379 805.9988958647208 1081.9135187215606
380 805.9055510139049 902.7967677795284
381 805.9055510139049 920.2611345297995
382 805.8140566311995 888.7562170918967
383 805.8140566311995 879.7242887521767
384 805.8140566311995 980.7164379727288
385 805.4766386788746 831.1953599537813
386 805.4766386788746 826.4153398338566
387 805.4766386788746 966.5591147419406
388 805.4766386788746 931.6973772417297
389 805.4766386788746 930.2013415314657
390 805.4766386788746 930.1369598532497
391 805.4766386788746 860.1612395265496
392 805.4766386788746 825.159814114386
393 805.4766386788746 894.2977757274768
394 805.4766386788746 1000.0163422988226
395 805.4766386788746 825.3828472848123
396 805.4766386788746 860.7112314030321
397 805.4766386788746 896.3596897036537
398 805.4766386788746 966.5785157036788
399 805.4766386788746 1053.3696776443528
400 805.4766386788746 965.1742850696058
401 805.4766386788746 978.3220319615664
402 804.7537772814788 994.355038409511
403 804.7537772814788 955.0533534105092
404 804.7537772814788 978.043084215863
405 803.1786307866001 867.6601810721543
406 803.1786307866001 970.204209746755
407 803.1786307866001 881.5588831322436
408 803.1786307866001 898.6548697337083
409 803.178622821789 898.7451431633989
410 802.7747435356932 846.5243764772703
411 802.7747435356932 879.9843669710729
412 799.8339236065132 969.9570790100582
413 799.8339236065132 918.4560717938781
414 799.8339236065132 837.7731005204133
415 799.8339236065132 864.1433259424973
416 799.8339236065132 1040.4925462479594
417 795.6504000581058 945.1370769649793
418 795.6504000581058 949.1524447222046
419 795.6504000581058 871.985056250502
420 795.6504000581058 869.7564845079531
421 795.6504000581058 970.10528645633
422 795.6504000581058 881.7533627914382
423 795.6504000581058 832.4498240811686
424 795.6369828135062 883.6696986555996
425 795.6369828135062 909.6499228290735
426 795.6367586019074 873.9022952172676
427 795.6367586019074 1003.1159856145333
428 795.6367586019074 828.7023775845618
429 795.6367586019074 990.470472501175
430 795.6367586019074 981.6368961091855
431 795.6367586019074 920.5681947494247
432 795.6367586019074 1044.214066588733
433 794.5154004455095 1050.8166082890343
434 794.5154004455095 937.2430468614241
435 794.502778839016 867.899457423579
436 794.502778839016 875.7045418546726
437 794.502778839016 957.2878293534844
438 794.502778839016 931.4073859348596
439 794.502778839016 985.0922161930508
440 801.1408177508317 1116.0936612350804
441 801.1408177508317 970.9372085313371
442 801.1408177508317 958.989768340007
443 798.6532693302621 830.3550784304796
444 797.4834078961298 880.1018710683462
445 792.7968144692284 896.1317224307229
446 792.7968144692284 932.7977844501568
447 792.4110032623205 950.1855798144258
448 792.3188707559804 903.7293852118092
449 792.1802025091926 965.4981062849045
450 792.0768145396953 965.6823761043598
451 791.834056857797 926.9762153914636
452 791.834056857797 861.3813096267374
453 791.834056857797 873.2679966499771
454 791.834056857797 933.4414449332293
455 791.6583286591692 940.8649566281929
456 791.6583286591692 897.512088192877
457 791.6583286591692 928.8912783979521
458 791.6583286591692 946.7997617264657
459 791.5600861647857 892.8840460951413
460 791.5600861647857 986.2620294320081
461 790.5363208518271 907.2341121484507
462 790.5278442764284 889.6072686655109
463 780.3426781652337 933.2550563530473
464 780.3426781652337 1038.746898139708
465 780.3426781652337 931.6813604844989
466 780.3426781652337 988.7351491366459
467 780.3426781652337 879.0031723050627
468 780.3426781652337 993.793237214445
469 780.3426781652337 852.3254586441767
470 780.3426781652337 894.436826629416
471 780.3426781652337 949.812901901219
472 780.3423216661135 836.3092899346746
473 779.6562762088548 833.2718889511422
474 779.6562762088548 861.1363463920834
475 779.6562762088548 895.5177578613132
476 779.6562762088548 859.8573125149279
477 779.6562762088548 962.0416551956193
478 779.6562762088548 973.428138599022
479 779.6562762088548 1013.312819996921
480 779.6562762088548 876.7389934516922
481 779.6562762088548 839.912185124332
482 779.5300424470358 891.7699207348213
483 779.5300424470358 923.7089251982721
484 779.5300424470358 855.2957663689604
485 779.5300424470358 853.9095016151582
486 779.5300424470358 921.3427471128743
487 779.5300424470358 815.5729766151775
488 779.5300424470358 852.3176161256733
489 780.2184445999453 955.1036291140346
490 780.2184445999453 917.9827072351429
491 780.2184445999453 850.2587926256333
492 780.2184445999453 885.4712394038265
493 779.9720109388865 867.6893483515538
494 779.1003763485609 906.8669046939658
495 779.0864131600991 852.864489869342
496 779.0864131600991 918.6552330909618
497 779.0061941719225 897.733393731938
498 777.2365992955413 917.5839414215535
499 776.7462176822631 969.0400073359405
500 776.7462176822631 837.3190207308481
501 776.6208335540342 1005.8455497655974
502 776.6208335540342 841.4184350464941
503 776.6208335540342 858.9563014972834
504 776.6208335540342 904.5064361375147
505 776.6208335540342 934.2377374951006
506 776.6208335540342 848.0446743085544
507 776.6208335540342 921.4050878279259
508 776.6208335540342 856.7193121075877
509 776.6208335540342 818.8684580590508
510 776.6208335540342 844.9833930313881
511 776.6208335540342 847.15074581601
512 776.6208335540342 849.4969123790253
513 776.6208335540342 848.5883561445196
514 776.5421211942307 919.0790023109399
515 776.5421211942307 917.2824295349275
516 776.5421211942307 950.3134607113
517 776.5421211942307 911.4313584763722
518 776.5421211942307 897.4591028618165
519 776.5416639307693 990.0470843928424
520 776.5416639307693 854.4249317055184
521 776.5416639307693 850.0491489586644
522 776.3355340896957 877.600273238621
523 776.3355340896957 858.6487107999305
524 776.3355340896957 869.6495074251064
525 776.3355340896957 901.550025761937
526 776.3355340896957 916.167583965023
527 776.3355340896957 918.276261894956
528 776.1041265880981 886.5896163430406
529 776.1041265880981 896.1910683769898
530 776.1041265880981 877.5248056949573
531 776.1041265880981 888.0084758356933
532 776.1041265880981 863.4917113910557
533 775.4276885328404 837.3661638242011
534 775.4245139949998 905.7889259742724
535 775.4245139949998 973.280695776153
536 775.4245139949998 799.385477501052
537 775.4245139949998 869.6301520582234
538 775.4245139949998 797.5794818602309
539 775.4245139949998 832.6811417828285
540 775.4245139949998 884.2859831616381
541 775.4245139949998 882.5630546793019
542 775.4245139949998 872.5311993313017
543 775.4245139949998 923.341010681801
544 775.4245139949998 938.7107240531274
545 775.4245139949998 938.6101478005043
546 775.4245139949998 873.0458651380118
547 775.2447013009224 890.5264855316931
548 775.2447013009224 909.9713198883846
549 775.2338957704166 875.4312841132486
550 775.2338957704166 802.9255179545379
551 775.2338957704166 868.002214947036
552 775.2338957704166 828.9109036516669
553 775.2338957704166 830.9049535066545
554 775.2338938576974 793.0540225252744
555 775.2338938576974 968.6070215867362
556 775.2338938576974 847.950597322792
557 775.2338938576974 827.5611399173318
558 775.2338938576974 933.0360384859912
559 775.2338938576974 848.8549992512228
560 774.9713836635457 898.0621111447094
561 774.9713836635457 897.4492125734873
562 774.9713836635457 840.6738896238754
563 774.9713836635457 860.0507178201301
564 774.9713836635457 895.8466102755285
565 774.9713836635457 812.7101058879853
566 774.9559734119125 875.4858290319281
567 774.9559734119125 841.6762552927021
568 774.9559734119125 826.2744386881902
569 774.91604199506 808.7700137891597
570 774.91604199506 801.4623389771891
571 774.91604199506 821.7073637996691
572 774.91604199506 980.7025820091881
573 774.91604199506 912.614680287779
574 774.91604199506 937.3293263424821
575 774.91604199506 883.7425543677302
576 774.91604199506 827.4811472686451
577 774.91604199506 824.5736897130803
578 774.91604199506 860.2318465813717
579 774.91604199506 929.9997282565326
580 774.91604199506 790.8396661646699
581 774.91604199506 823.3271999207925
582 774.7136932979046 964.0646544634707
583 774.7136932979046 840.9378553151722
584 774.7136932979046 828.4423391945077
585 774.7136932979046 855.2952118569935
586 774.7136932979046 820.8009018992847
587 774.7136932979046 908.576700827267
588 774.7136932979046 866.1737992013492
589 774.7136932979046 830.2797753055227
590 774.7136932979046 967.137156133155
591 774.7136932979046 903.4200140441698
592 774.7007108679289 903.4928044288636
593 774.7007108679289 839.6659276130065
594 774.7007108679289 866.0828872333783
595 774.7007108679289 889.7402158963788
596 774.7007108679289 817.6927209290541
597 774.7007108679289 822.419494877352
598 774.7007108679289 861.5695060654831
599 774.7007108679289 848.0017662147645
600 775.244158554297 937.392933289205
601 775.244158554297 821.2304945465268
602 775.2320829954161 890.1622056305793
603 775.2320829954161 926.3751746649395
604 775.2320829954161 913.842946307754
605 775.2320829954161 1004.0687745633883
606 775.2075835988312 877.7866925213357
607 775.2075835988312 824.4399278576902
608 775.1967935932605 824.088362355576
609 775.1651207948115 996.5371960898807
610 774.86128825643 855.2079386485055
611 774.86128825643 1028.7888665293717
612 774.86128825643 819.4609223653898
613 774.86128825643 871.3281053184761
614 774.86128825643 881.836170025078
615 774.86128825643 889.616777949469
616 774.86128825643 887.0753581901504
617 774.86128825643 853.5359142919675
618 774.86128825643 959.09995140323
619 774.86128825643 929.0677507503855
620 774.86128825643 887.3661726441381
621 774.86128825643 924.1406974108329
622 774.86128825643 886.8617083689461
623 774.86128825643 850.6240366447132
624 774.6925750610146 973.1425300402266
625 774.6925750610146 862.2785044899633
626 774.6283149381092 904.5311903954344
627 774.6205014778792 816.8730779762128
628 774.6205014778792 922.6111335650796
629 774.603081951103 816.5522603685333
630 774.603081951103 885.662368904105
631 774.603081951103 955.6770586678742
632 774.603081951103 1005.8219251738183
633 774.603081951103 846.3237064856235
634 774.603081951103 819.0067380504062
635 774.603081951103 920.0315965081313
636 774.603081951103 814.2779434912577
637 774.603081951103 886.1850328037046
638 774.603081951103 884.8148014318721
639 774.603081951103 974.4895265814885
640 774.603081951103 814.4101755192074
641 774.603081951103 900.7550677844235
642 774.603081951103 854.4347268273211
643 774.603081951103 885.2865589222946
644 773.4921824121426 870.306752008741
645 773.4921824121426 856.377588198299
646 773.4921824121426 820.952209706923
647 773.4921824121426 820.89117141974
648 773.4921824121426 953.9769721284916
649 773.4921824121426 847.7855282504097
650 773.4921824121426 847.7812458889774
651 773.3256265208273 882.6961379080749
652 773.3256265208273 882.4294190092573
653 773.3256265208273 882.3594688725556
654 773.3256265208273 917.3766725402222
655 773.230514246129 917.7566793364635
656 773.230514246129 883.6329070052601
657 773.230514246129 846.7165564876417
658 772.791644825875 916.4980489928265
659 767.7006403866905 881.4853602388743
660 767.7006403866905 816.3398398111416
661 767.7006403866905 882.0964486939473
662 767.7006403866905 882.5846671121077
663 767.6944076701935 846.8159141319084
664 767.6106063388673 881.3380867939235
665 767.6106063388673 810.7964324618188
666 757.563791984064 931.7114674701834
667 757.563791984064 865.1362443581544
668 757.4739213497016 882.5574370540169
669 757.0242551164117 787.659534808239
670 756.9755755012084 782.0444960897228
671 756.9620774524876 858.5661215347355
672 756.8304711425245 897.0805725395752
673 756.8304711425245 918.2558064204421
674 756.5814312917231 952.4898540638219
675 756.5752884239043 962.1055307510536
676 756.5752884239043 844.6115745979149
677 756.5752884239043 947.3381018553214
678 756.5752884239043 929.1702543204717
679 756.5752884239043 883.5463712756554
680 756.5752884239043 932.5572086514616
681 756.5752884239043 877.9471009905932
682 756.5717367449491 841.2816861481826
683 756.5712467483186 876.8578197788371
684 756.5712467483186 947.401443105293
685 756.5712467483186 875.6375711583885
686 756.5340077114392 808.3016325595204
687 756.5340077114392 807.5259781683739
688 756.48116475718 771.2582131879842
689 756.48116475718 877.0590484603629
690 756.48116475718 850.8920709694967
691 756.48116475718 922.2850054266028
692 756.48116475718 807.375815057892
693 756.48116475718 806.0945537647577
694 756.48116475718 910.4518664405837
695 756.48116475718 875.8675893765665
696 756.48116475718 806.1092642496218
697 756.48116475718 804.5042757847294
698 756.48116475718 874.4313630981757
699 756.477105744424 838.4381245005454
700 756.5220413715175 888.9557295534673
701 756.5158405226209 767.5352250520273
702 756.4955768416353 839.2336971985334
703 756.4955768416353 918.2499269041416
704 756.4868544167894 1030.6968471782855
705 756.4868544167894 917.9171840048697
706 756.4868544167894 978.6906128894484
707 756.4868544167894 922.1529273605264
708 756.4868544167894 808.599107187144
709 756.4868544167894 809.6224254317974
710 756.4868544167894 823.330844520354
711 756.4868544167894 928.2147062251586
712 756.4868544167894 928.5685368649217
713 756.4868544167894 881.2721102100818
714 756.4868544167894 859.5380448993042
715 756.4803849936105 836.196078083246
716 756.4803849936105 872.5385557991301
717 756.4733981093609 945.0340184259469
718 756.4733981093609 802.0508382709451
719 756.4733981093609 836.600487842148
720 756.4733981093609 844.7960846085509
721 756.4733981093609 871.6552655487925
722 756.4733981093609 845.0899455835819
723 756.4733981093609 764.8917821529642
724 756.4733851913389 767.5390205040404
725 756.4626500681992 852.0023360968083
726 756.4626500681992 847.9303147361746
727 756.4626500681992 876.6816313038925
728 756.4626500681992 873.1311311685666
729 756.4626500681992 829.0458136889711
730 756.4626500681992 962.2498539594818
731 756.4626500681992 811.329170125556
732 756.4626500681992 839.5577921119898
733 756.4626500681992 908.3096713897619
734 756.4626500681992 800.566263488838
735 756.4626500681992 836.3838075152163
736 756.4626500681992 802.7093861699425
737 756.4626500681992 898.0850244565116
738 756.4626500681992 990.020117466678
739 756.4626500681992 887.8839151849506
740 756.462548658366 810.7062088632676
741 756.462548658366 846.7388772784648
742 756.462548658366 801.0025316083812
743 756.462548658366 818.5171817041545
744 756.462548658366 811.810088111639
745 756.462548658366 840.1568634786001
746 756.462548658366 945.6647435680414
747 756.462548658366 873.6719955302428
748 756.462548658366 892.3933416742055
749 756.462548658366 874.0917129631638
750 756.462548658366 872.7372073057954
751 756.462548658366 872.5606267777652
752 756.462548658366 801.9861784267324
753 756.462548658366 837.5793985516415
754 756.462548658366 834.9438652628929
755 756.462548658366 797.7367791644315
756 756.462548658366 867.5545015681938
757 756.462548658366 867.1726601965158
758 756.462548658366 897.2012292194671
759 756.462548658366 806.7527122042592
760 756.462548658366 779.2926638325341
761 756.462548658366 764.4207580489324
762 756.462548658366 865.886125248616
763 756.462548658366 865.9308391291911
764 756.462548658366 830.1323176030685
765 756.462548658366 829.9117717063184
766 756.462548658366 810.7526049845542
767 756.462548658366 766.3869157032054
768 756.462548658366 865.2384264067192
769 756.462548658366 936.2742282367228
770 756.462548658366 865.0369436901075
771 756.462548658366 878.794938610319
