# iteración mejor promedio
0 76.87425508583478 298.358664623705
1 28.94498019061833 261.5030244308096
2 28.94498019061833 229.65989330480193
3 16.288900645918194 199.07550881634896
4 16.288900645918194 141.87980628546703
5 7.2786055325384185 99.15409516302711
6 7.2786055325384185 63.85639786365652
7 7.2786055325384185 49.50981858773375
8 7.2786055325384185 33.16767235443623
9 7.2786055325384185 25.22014353046766
10 5.393886712615287 22.804367437859764
11 5.324167274620961 20.016634367340362
12 5.324167274620961 19.110547033117804
13 5.324167274620961 17.0990710220606
14 5.324167274620961 17.768351576443475
15 5.318725698322211 11.281171818770053
16 5.228237552792475 10.373106603314675
17 5.228224099616019 11.074162750154425
18 5.140593712121239 10.352942626851604
19 3.7717208519544623 9.66463484031724
20 3.7717208519544623 8.311480528558919
21 3.6565384441446502 10.576397831329906
22 3.555244964232491 6.6205545338557785
23 3.555244964232491 10.209040930801924
24 3.5441583622002706 9.719172521056523
25 3.5441583622002706 9.435884317658228
26 3.5441583622002706 10.28578035341136
27 3.525491614920438 10.997952244389516
28 3.482703532836209 6.771897386526904
29 3.4317665011943568 7.148881105291207
30 3.194607697130771 6.990996242820694
31 2.9715948331204047 7.368569220113353
32 2.9715948331204047 8.424355925604937
33 2.9715948331204047 4.590390499216632
34 2.791746811422706 4.984544373910049
35 2.791746811422706 4.3509755189886254
36 2.522257022876365 5.134185309057086
37 2.522257022876365 4.1793145808661105
38 2.4521323593007245 6.285742783488412
39 2.4521323593007245 5.204051029092823
40 2.3686023151970264 5.3988515618313455
41 2.3686023151970264 3.886626306872856
42 2.3686023151970264 4.951536149292323
43 2.3686023151970264 4.966223448028829
44 2.3686023151970264 3.7550571486738793
45 2.3676413294632837 3.930187170666638
46 2.2183748750050185 4.567254940656186
47 2.2183748750050185 3.3400745382899975
48 2.1924777080941746 4.267607197759603
49 2.1881459469475644 3.738402544445846
50 2.1881459469475644 6.5927571967700365
51 2.175793951370823 6.270852422091164
52 2.1694684869712098 3.011255873996804
53 2.1694684869712098 3.794167144689045
54 2.1694684869712098 4.069490642700614
55 2.145595894494224 7.193522803615458
56 2.145595894494224 3.8691778251498765
57 2.145595894494224 7.150274943342697
58 2.145595894494224 4.165097184361966
59 2.145595894494224 6.520349266181939
60 2.145595894494224 5.923385192454527
61 2.143537695033473 2.8023189956506296
62 2.143537695033473 3.3287165273823973
63 2.1409656079914434 5.7539401909158805
64 2.1409656079914434 6.842431471459409
65 2.1409656079914434 6.296105608028927
66 2.129047607608219 7.342410568848484
67 2.129047607608219 3.264457687846296
68 2.086763174045838 2.4004209518578783
69 2.086763174045838 2.4104967302456513
70 2.0656168659371956 3.9141194124806384
71 2.065580625326876 2.344866079781746
72 2.065580625326876 2.924614234334892
73 2.065580625326876 2.341638911360163
74 2.062449638644539 2.332820095080523
75 2.058187268807623 2.3174501866531854
76 2.058187268807623 4.628634107489928
77 2.058187268807623 7.666230445041586
78 2.058187268807623 4.361208492939725
79 2.058187268807623 3.7332551683582125
80 2.058187268807623 3.5769207156517266
81 2.058187268807623 2.5862812596946037
82 2.058187268807623 5.642943054837653
83 2.058187268807623 5.07575361227091
84 2.058187268807623 2.4894527299061493
85 2.058187268807623 2.6800674917530656
86 2.058187268807623 4.387552369223153
87 2.058187268807623 3.48591478078751
88 2.058187268807623 3.2133805522553387
89 2.058187268807623 4.557482957151726
90 2.058187268807623 2.2338251401806546
91 2.0581265722543858 2.229171742233297
92 2.0524982526997855 3.3623711995640035
93 2.0524982526997855 3.2420040617660404
94 2.0524982526997855 7.067750519062186
95 2.0524982526997855 2.2235747274286393
96 2.052424012594725 4.414540865418308
97 2.052424012594725 3.032190283592035
98 2.052424012594725 3.0871108351986822
99 2.052424012594725 2.2271942092060444
100 2.052424012594725 2.221117622594719
101 1.9067661934127924 2.984045550883678
102 1.9067661934127924 3.4660903899291644
103 1.9067661934127924 2.8283378215965462
104 1.9067661934127924 4.796140747035455
105 1.8707709512511494 2.664334238580372
106 1.8707709512511494 4.823806197994412
107 1.8707709512511494 4.066966322371967
108 1.8707709512511494 3.883065281662322
109 1.8707709512511494 2.187402556545682
110 1.8707709512511494 2.193441987519877
111 1.8707709512511494 2.197940968158707
112 1.8707709512511494 3.031430410717657
113 1.8707709512511494 3.587593914256747
114 1.8707709512511494 5.944786527617937
115 1.8707709512511494 7.64327309230311
116 1.8707709512511494 2.1944159016697475
117 1.8707709512511494 2.185194554893153
118 1.8707709512511494 2.1906223994681597
119 1.8707709512511494 2.657678971373979
120 1.8707709512511494 4.010691369431759
121 1.8707709512511494 2.4558237505190017
122 1.8707709512511494 4.556488609049474
123 1.8707709512511494 2.187804536677888
124 1.8707709512511494 3.340913879397037
125 1.8707709512511494 2.187822275903749
126 1.8695921792416819 4.393821769981456
127 1.860753675264733 4.352485347364018
128 1.860753675264733 3.4123992344837535
129 1.860753675264733 3.614231286924347
130 1.860753675264733 2.951299663761611
131 1.860753675264733 2.174968288950011
132 1.860753675264733 2.1807291229431525
133 1.860753675264733 2.5501683450934842
134 1.860753675264733 3.9369298942889515
135 1.860753675264733 4.429510204893787
136 1.860753675264733 3.8600423268969006
137 1.860753675264733 4.901660394936593
138 1.860753675264733 3.0810034828588995
139 1.860753675264733 5.984100768038834
140 1.860753675264733 3.3267585533373163
141 1.860753675264733 3.7274027694015324
142 1.860753675264733 3.9822458579540783
143 1.860753675264733 3.930387688653233
144 1.860753675264733 2.6767793316276554
145 1.860753675264733 3.731486994614508
146 1.860753675264733 4.107315096526903
147 1.860753675264733 3.6830029094607837
148 1.860753675264733 2.1713994593433914
149 1.860753675264733 2.419355762737534
150 1.860753675264733 5.7354025310762475
151 1.860753675264733 3.5398057159212577
152 1.860753675264733 2.1695366863264205
153 1.860753675264733 5.43489655296006
154 1.860753675264733 3.185209043269977
155 1.860753675264733 3.6258131896052403
156 1.860753675264733 2.171049650179745
157 1.860753675264733 5.314297179232779
158 1.860753675264733 5.889791712985487
159 1.860753675264733 4.802894104878981
160 1.860753675264733 3.386371236725624
161 1.860753675264733 4.5465741663546995
162 1.860753675264733 4.851482863465684
163 1.860753675264733 3.7543436016586766
164 1.860753675264733 2.169166520382669
165 1.860753675264733 4.881553807295773
166 1.860753675264733 4.166914935205835
167 1.860753675264733 2.6602695904629763
168 1.860753675264733 2.16771789818073
169 1.860753675264733 3.615609222524554
170 1.860753675264733 3.8948861897634
171 1.860753675264733 5.352389909082056
172 1.860753675264733 3.5584388846347093
173 1.860753675264733 8.534121107779255
174 1.860753675264733 4.1948139075339235
175 1.860753675264733 4.733181223797809
176 1.860753675264733 3.0391766380577456
177 1.860753675264733 3.9929024082686664
178 1.860753675264733 3.329604587381305
179 1.860753675264733 3.395289927761438
180 1.860753675264733 2.1725016294804895
181 1.860753675264733 3.092175699758053
182 1.860753675264733 2.169169322957439
183 1.860753675264733 5.820075203732176
184 1.860753675264733 2.1706669427198575
185 1.860753675264733 2.171934122435357
186 1.860753675264733 2.1703595732271275
187 1.860753675264733 2.4280442304543115
188 1.860753675264733 2.8964884371884345
189 1.860753675264733 2.172351964994263
190 1.860753675264733 2.7444440794075224
191 1.860753675264733 4.002695188133684
192 1.860753675264733 2.6108929467845474
193 1.860753675264733 2.1792819642582546
194 1.860753675264733 6.616279800393777
195 1.860753675264733 3.5978054511273383
196 1.8605017679571678 2.5270862472725804
197 1.8605017679571678 3.036289354042845
198 1.8605017679571678 3.4247920745493263
199 1.8605017679571678 5.0491405954401545
200 1.8605017679571678 3.455191012540148
201 1.8605017679571678 3.610014506632435
202 1.8605017679571678 2.179546299032856
203 1.8605017679571678 2.662693886945366
204 1.8605017679571678 4.072353297115755
205 1.8605017679571678 3.2046368205816567
206 1.8605017679571678 5.112817967530604
207 1.8605017679571678 5.698812077479247
208 1.8605017679571678 2.6419920585978685
209 1.8605017679571678 2.179932614309236
210 1.8605017679571678 2.1786577437974555
211 1.8605017679571678 2.71357261038677
212 1.8605017679571678 2.1793120722916854
213 1.8605017679571678 4.681815460756027
214 1.8605017679571678 4.212477309357635
215 1.8605017679571678 4.375151124268979
216 1.8605017679571678 3.1189196738505847
217 1.8605017679571678 2.705163099579001
218 1.8605017679571678 3.292115689163866
219 1.8605017679571678 4.49800562875231
220 1.8605017679571678 2.304110802739615
221 1.8605017679571678 2.7338710567404405
222 1.8605017679571678 2.181528417069146
223 1.8605017679571678 2.1826171664477876
224 1.8605017679571678 2.433187769304192
225 1.8605017679571678 2.512832443229266
226 1.8605017679571678 4.499831704137708
227 1.8605017679571678 3.455288322366188
228 1.8605017679571678 2.1794977293001385
229 1.8605017679571678 2.741225302446172
230 1.8605017679571678 5.241667912160609
231 1.8605017679571678 2.5319656413048146
232 1.8605017679571678 4.0797605272778545
233 1.8605017679571678 2.6495986133771354
234 1.8605017679571678 3.8949317423950687
235 1.8581286066163896 3.5576642079556997
236 1.8581286066163896 3.843117843370124
237 1.8581286066163896 2.7342135568518087
238 1.8581286066163896 5.568388478902647
239 1.8581286066163896 4.037026660071635
240 1.8581286066163896 2.18815214335734
241 1.8581286066163896 5.572420088170776
242 1.8448330623680456 2.1829025613512596
243 1.8448330623680456 4.623455637589207
244 1.8358495795473293 3.754002878465246
245 1.8358495795473293 2.2222680048822347
246 1.8358495795473293 3.5468724772671605
247 1.8358495795473293 5.064298247052502
248 1.8041098685076307 5.894612103964457
249 1.581370031454198 2.5814591004499543
250 1.581370031454198 4.318139359232964
251 1.581370031454198 2.23557668006162
252 1.581370031454198 4.3977085300018475
253 1.581370031454198 3.0429104299096155
254 1.581370031454198 2.8715359860971987
255 1.5361608967345024 2.7071221633926403
256 1.5236692901100655 2.3397747450672814
257 1.438525159812986 4.791359432819829
258 1.438525159812986 3.8882649754776795
259 1.29649941488276 4.261831315826309
260 1.29649941488276 2.344975283750013
261 1.29649941488276 2.7082162987762954
262 1.2959623806663902 5.784579529488744
263 1.2959623806663902 1.8387065155356686
264 1.1782950927670184 1.935654908960145
265 1.1782950927670184 5.009418794402065
266 1.1782795914905244 1.7769377164067905
267 1.1782795914905244 1.7419383818700305
268 1.1782795914905244 5.760806380552388
269 1.1782795914905244 2.6202717146626444
270 1.172130958667962 4.311910800909517
271 1.172130958667962 4.067008557741618
272 1.172130958667962 3.2375275061576745
273 1.172130958667962 1.7481827517841617
274 1.172130958667962 2.4936145630826925
275 1.172130958667962 2.3125461354503796
276 1.172130958667962 4.8666899543256354
277 1.172130958667962 1.8032252014962424
278 1.122602596713232 3.664373450455656
279 1.122602596713232 3.679740002938708
280 1.122602596713232 2.444509545206513
281 1.122602596713232 4.961996793844362
282 1.122602596713232 1.8125116163372632
283 1.122602596713232 1.6460209053598251
284 1.122602596713232 3.145224752749442
285 1.122602596713232 4.6210444362495116
286 1.122602596713232 1.6382401422310093
287 1.122602596713232 2.5077313283338243
288 1.1222291494090364 2.0811533014324843
289 1.1222291494090364 9.66871885294463
290 1.1222291494090364 6.429177794998037
291 1.1222291494090364 6.418111893623055
292 1.1077030374797512 3.190677778156263
293 1.1077030374797512 2.477822190750455
294 1.1077030374797512 3.6808226458806943
295 1.1077030374797512 1.8769960442114442
296 1.1077030374797512 2.4517558339695835
297 1.1077030374797512 5.525689600159032
298 1.1077030374797512 1.588008892013541
299 1.1077030374797512 2.4559897697915685
300 1.1077030374797512 4.39478493084609
301 1.078773945233111 1.5864560188405215
302 1.078773945233111 1.745588694848017
303 0.9642562379990207 3.027046085862163
304 0.9642562379990207 3.8562274938589267
305 0.8985543835093766 1.75056415467773
306 0.8985543835093766 1.5338425257672172
307 0.8985543835093766 4.4309006523817445
308 0.8985543835093766 3.3150397659329793
309 0.8985543835093766 2.9629700780991213
310 0.8985543835093766 1.7039840536000843
311 0.8985543835093766 5.300924822263821
312 0.8985543835093766 1.601624733151072
313 0.8985543835093766 1.4931923259329565
314 0.8985543835093766 1.6780209012972842
315 0.8985543835093766 5.46169644418949
316 0.8985543835093766 1.9814230281268734
317 0.8985543835093766 2.8023468764719324
318 0.8983082015446441 3.984128121240047
319 0.8983082015446441 1.42278367061755
320 0.8983082015446441 4.2129099589072805
321 0.8292887701920971 3.694262463441159
322 0.8292887701920971 2.5406065922839702
323 0.8292887701920971 5.72047989163139
324 0.8229117790797243 1.6792025901449548
325 0.8229117790797243 3.6116189102505802
326 0.8229117790797243 5.584855212364008
327 0.8229117790797243 2.5878063366570454
328 0.8229117790797243 6.440091105848458
329 0.8229117790797243 2.1903343727216393
330 0.8205449316413698 3.2335252903279543
331 0.8205449316413698 5.026314015979409
332 0.8205449316413698 2.061430106967526
333 0.8157876232715157 4.11919560900462
334 0.8157876232715157 2.4531823227682
335 0.8098577048501732 3.99012184848258
336 0.8097017514124337 0.928265006052956
337 0.8097017514124337 2.568800232945506
338 0.8097017514124337 1.7632191993152906
339 0.8097017514124337 0.9415781066683853
340 0.8097017514124337 1.7624312987926294
341 0.8097017514124337 0.9056468724781385
