# iteración mejor promedio
182 994.0790441537007 1144.0776197000032
183 993.2603838930467 1209.7700406453346
184 993.2603838930467 1166.0990786396133
185 993.2603838930467 1186.890065248507
186 993.2603838930467 1160.266918109025
187 993.2603838930467 1148.142553919844
188 993.2603838930467 1131.8239957812411
189 993.2603838930467 1168.9014860827253
190 993.2603838930467 1164.4935243801965
191 993.2603838930467 1163.3054159524165
192 993.2603838930467 1191.2815564504444
193 993.2603838930467 1192.497076449156
194 993.2603838930467 1230.624936990181
195 993.2603838930467 1144.6452523523303
196 993.2603838930467 1150.4717553202659
197 993.2603838930467 1158.8416590078393
198 993.2603838930467 1154.5723550887456
199 993.2593638942917 1186.7563553207715
200 993.2593638942917 1168.8292228373316
201 978.3281529451046 1155.3563875532427
202 978.3281529451046 1149.8366958130748
203 978.3281529451046 1139.5766359405611
204 978.3281529451046 1147.8836640820864
205 978.3281529451046 1122.093379646766
206 978.3281529451046 1135.6229071096666
207 978.3281529451046 1125.8606650940267
208 978.3281529451046 1120.840592761671
209 978.3281529451046 1106.241926217027
210 978.3281529451046 1139.27994735984
211 978.1765902342443 1139.5211067246094
212 978.1765902342443 1081.9804423623243
213 978.1765902342443 1134.1759808136446
214 978.1765902342443 1121.9535083038304
215 978.1765902342443 1074.1289435819622
216 978.1765902342443 1071.3698235616146
217 978.1765902342443 1103.5365892536431
218 978.1765902342443 1102.2670832233064
219 978.1765902342443 1109.5859269771238
220 978.1765902342443 1117.764129336587
221 978.1765902342443 1136.2982928028025
222 978.1765902342443 1158.9143368094103
223 978.1723747139828 1126.6799009039992
224 978.1723747139828 1145.0648538763896
225 978.1723747139828 1126.0908272354004
226 978.1723747139828 1180.8271696492393
227 977.4309407368584 1085.05547843737
228 977.4309407368584 1109.0394093974576
229 977.4309407368584 1090.07701768369
230 974.3936633228251 1101.3463832606199
231 974.3936633228251 1115.1297679855722
232 974.3936633228251 1119.2436224739272
233 974.3936633228251 1140.0026305053207
234 974.3936633228251 1196.091704987197
235 974.3936633228251 1111.9782792152275
236 974.3936633228251 1096.391553064077
237 974.3936633228251 1071.3290246731553
238 974.3936633228251 1098.206885832099
239 974.3936633228251 1094.8792855991346
240 974.3936633228251 1092.3931842780385
241 974.3936633228251 1086.873065633153
242 974.3936633228251 1096.252333002073
243 974.3936633228251 1153.2631036920184
244 974.3936633228251 1119.0114584956236
245 974.3932465690079 1073.1350672575659
246 974.3932465690079 1071.945353670223
247 974.3932465690079 1056.8234304118012
248 974.3932465690079 1086.1731892017026
249 974.3932465690079 1075.0656320543242
250 974.3932465690079 1078.6814617336852
251 974.3932465690079 1087.0153685633713
252 974.3932465690079 1061.9514195620943
253 974.3932465690079 1046.5321587761964
254 974.3932465690079 1088.3954780985666
255 974.3932465690079 1056.9247864776585
256 974.3932465690079 1055.5889902446759
257 974.3932465690079 1051.7733444921414
258 974.3932465690079 1037.583158865193
259 974.3932465690079 1060.8351774242306
260 974.2322132248892 1065.9184087902725
261 974.2322132248892 1061.1419320635357
262 974.2322132248892 1068.93870451568
263 974.2322132248892 1065.4658041046098
264 974.2322132248892 1054.4416634551253
265 973.9571526253463 1030.5793091037538
266 973.9571526253463 1048.9073562261951
267 973.9571526253463 1098.076565473317
268 973.9571526253463 1051.4036110150937
269 973.9571526253463 1058.3096094677783
270 973.9571526253463 1093.5399778546976
271 973.9571526253463 1033.4749195199108
272 973.9571526253463 1041.809378315064
273 973.9571526253463 1027.8656222561006
274 973.9571526253463 1038.9558323240674
275 973.9571526253463 1057.0368483073105
276 973.9571526253463 1033.775498699804
277 973.9571526253463 1045.1671168347996
278 973.8059045746598 1022.3993317995609
279 973.8059045746598 1008.3804309486986
280 973.8059045746598 1009.5759949098397
281 973.7850699848952 1028.6754899051436
282 973.7850699848952 1045.2257126284476
283 973.7850699848952 1061.2799914345637
284 973.7850699848952 1048.4119870719271
285 973.7850699848952 1057.608955419277
286 973.7850699848952 1050.80813055602
287 973.7791410682623 1040.3119846926745
288 973.7791410682623 1049.7025734346544
289 973.7791410682623 1050.2833502391604
290 973.7791410682623 1062.511969884627
291 973.7791410682623 1072.625413589168
292 973.7791410682623 1071.5967542715255
293 972.9972353466632 1086.9123288571182
294 972.9972353466632 1062.2846012532546
295 972.9972353466632 1049.4063269379421
296 972.9972353466632 1065.540977280755
297 972.9972353466632 1087.8696181021774
298 972.9972353466632 1074.8976614890996
299 972.9972353466632 1067.1871649230266
300 972.9972353466632 1050.62620836372
301 972.029842545942 1041.1202226373346
302 972.029842545942 1045.3363264330897
303 972.029842545942 1109.1113624344212
304 972.029842545942 1054.5051719172195
305 972.029842545942 1063.369482499226
306 969.9962225429458 1092.4697705072779
307 969.9962225429458 1041.0060277795633
308 969.9962225429458 1046.3435743033008
309 969.9962225429458 1032.6168894503141
310 969.9962225429458 1072.9603257581596
311 969.9962225429458 1064.368035228295
312 969.9962225429458 1019.8912090599031
313 969.9962225429458 1020.277585115847
314 969.9962225429458 1032.178986177123
315 969.9962225429458 1023.8440981203191
316 969.9962225429458 1027.5966810107789
317 969.9962225429458 1012.2675917005852
318 969.9962225429458 1025.3440261228081
319 969.7253700297466 1055.7785705220947
320 969.7253700297466 1047.7360066605975
321 969.7253700297466 1058.9693307876262
322 969.7253700297466 1054.5338005319768
323 969.7253700297466 1087.6311373286146
324 969.7253700297466 1052.2357684153349
325 969.7253700297466 1021.260539654051
326 969.7253700297466 1041.87290933052
327 969.7253700297466 1029.3892108303207
328 969.7253700297466 1022.7773520504453
329 969.7253700297466 1022.5814884409941
330 969.5829806352831 1060.912585025404
331 969.5829806352831 1081.7435341170553
332 969.5766039875006 1033.1980611835104
333 969.5766039875006 1062.7032189880965
334 969.5766039875006 1042.6937924522053
335 969.5766039875006 1068.9910286562647
336 969.5766039875006 1062.4898608037172
337 969.5766039875006 1032.5443253126832
338 969.5766039875006 1068.4701838585067
339 969.5766039875006 1050.0658735794552
340 969.5766039875006 1024.4048499277428
341 965.8863667899329 1056.392978791963
342 965.8863667899329 1056.326116807413
343 964.2914024359922 1062.9046634319163
344 964.2914024359922 1060.6993378821937
345 964.2914024359922 1027.9588239920945
346 964.2914024359922 1060.2503513040042
347 964.2914024359922 1067.2577844921218
348 961.6585010684432 1084.0234539074686
349 961.6585010684432 1078.0227305269007
350 961.6585010684432 1110.2879754071803
351 957.8939688332375 1024.7814422710808
352 957.8939688332375 1077.3404549622678
353 957.8939688332375 1068.5452498492514
354 957.7412698707195 1027.0583823882937
355 957.7412698707195 1039.8475255737967
356 957.7412698707195 1033.7410817538312
357 956.8615500110546 1040.5591165086255
358 956.8615500110546 1048.4104248997048
359 956.8615500110546 1041.1619352150171
360 956.8615500110546 1067.4199713880935
361 956.8615500110546 1027.1669379315158
362 956.8615500110546 995.001574646581
363 945.5782240826976 1017.7944235790399
364 945.5782240826976 1058.9166979519007
365 945.5782240826976 1017.3558455682041
366 945.5782240826976 1035.7315953226444
367 945.5782240826976 1036.5440018190075
368 944.561295243832 1025.951315150689
369 944.491224627175 1030.7525417757577
370 942.3776947050085 988.5738703523546
371 942.3776947050085 1010.4881395735306
372 942.3776947050085 1010.1057133808617
373 942.3776947050085 1030.9085487382997
374 942.3776947050085 1005.4848825345138
375 942.3776947050085 1001.7903135210571
376 942.3776947050085 997.6537866440925
377 942.3776947050085 1021.4727651791248
378 942.3776947050085 1063.49747211288
379 942.3776947050085 1012.6626875416895
380 939.9649165122935 1020.9796402664308
381 939.9649165122935 1019.6064092416875
382 939.852235004661 1039.4037977328758
383 939.852235004661 1032.0224258825283
384 931.9011388185329 1032.6552460401947
385 928.5582054039426 1024.18851541632
386 928.5582054039426 1049.290477707516
387 928.5582054039426 1019.8929674439881
388 928.5582054039426 1013.2734238522322
389 928.5582054039426 1000.7998937166267
390 928.5582054039426 1001.3771481618921
391 928.5582054039426 989.1778773178884
392 919.6394339845265 1023.3233250256434
393 912.7188996133895 1009.9113187111295
394 912.7188996133895 1048.5039521063086
395 912.7188996133895 1019.4323310637845
396 910.2769233731108 1009.2292500601417
397 909.4493649896081 1004.6981668263695
398 909.4493649896081 1001.4719944738451
399 909.4493649896081 1050.0616465993837
400 909.4493649896081 995.6859712183225
401 909.4493649896081 1023.1299305330477
402 909.4493649896081 1011.5079883207138
403 909.4493649896081 1007.3023423457573
404 909.4493649896081 1024.4211747052243
405 909.4493649896081 1033.552521464673
406 909.4493649896081 1005.2711678386606
407 909.4493649896081 1023.1236714164105
408 909.4493649896081 1027.6625344583208
409 909.4493649896081 1011.7992461224535
410 909.4303838625497 1012.5594842330755
411 909.4303838625497 1030.7118840529135
412 909.4303838625497 1010.243006609496
413 909.4303838625497 1031.333988452567
414 909.4303838625497 1026.0451346341006
415 909.2058025126353 1052.289441318639
416 909.2058025126353 1072.607135341193
417 909.2058025126353 1044.4595943560134
418 909.2058025126353 1049.0493667909293
419 916.0572063484659 1070.8161404329599
420 916.0572063484659 1067.4977193651418
421 915.612080761867 1067.607128911084
422 910.7023572263995 1029.6363846544953
423 910.7023572263995 1040.3067889885021
424 910.7023572263995 1012.6574693066087
425 910.7023572263995 1039.3233955730489
426 905.8254152425221 997.5274612937901
427 905.8254152425221 1009.3211637226507
428 905.8254152425221 1038.3802524641094
429 905.8254152425221 1075.1733139589633
430 905.8254152425221 1043.7326923132307
431 905.8254152425221 1116.98411488337
432 905.8254152425221 1061.7445694133662
433 887.1949489227848 1072.9334655978041
434 858.8759315178027 1082.9810554140095
435 858.8759315178027 1042.6844058899128
436 858.8759315178027 1034.2176051151266
437 858.8759315178027 1038.0710560907564
438 858.8759315178027 1056.1700716164157
439 858.8759315178027 1039.1921152945838
440 858.8759315178027 1036.3233591457642
441 858.8759315178027 981.2339635906372
442 858.8759315178027 999.6171487538221
443 858.8759315178027 1041.6590477138486
444 855.6672654638262 1060.2390194393715
445 855.6672654638262 1035.0574442742238
446 855.6672654638262 1053.501594332374
447 855.3856651211596 1018.3645951530854
448 855.0687571681405 999.0813162415643
449 854.8269608388786 971.1930044548448
450 854.8269608388786 994.0002923532708
451 854.6951464380746 989.3265088670274
452 853.0352825171134 991.5403358372208
453 848.3459875779348 1005.309320317532
454 848.3459875779348 975.1818119642281
455 848.2912553855843 996.5710083128954
456 848.2912553855843 984.1819592287351
457 848.2912553855843 1000.3643882213796
458 848.2912553855843 961.0593094864548
459 848.2912553855843 992.6755086166095
460 848.2912553855843 981.1366355994869
461 848.2912553855843 980.2474683442786
462 848.2912553855843 991.6354158121143
463 848.2912553855843 1010.761452798136
464 848.1063341525593 973.6576097601528
465 848.1063341525593 985.2070774305186
466 848.1063341525593 988.5997909376254
467 847.6635148536559 1009.8575922969289
468 847.6635148536559 1025.6681061956688
469 847.6635148536559 981.9394150348427
470 847.6635148536559 997.7803727137352
471 847.6635148536559 982.3977840939921
472 847.6635148536559 969.1246834315331
473 847.6635148536559 961.1207395091826
474 847.6635148536559 965.7799891391695
475 847.6635148536559 973.8313896706916
476 847.6635148536559 936.7068515862338
477 847.6635148536559 948.4352046433219
478 847.6635148536559 962.8939351954639
479 847.6635148536559 966.0833148675729
480 847.6635148536559 992.7064367447965
481 847.6635148536559 988.3111079551146
482 847.6635148536559 1018.2174058334634
483 847.6635148536559 1001.7597400273144
484 847.6635148536559 994.5953681370577
485 847.6635148536559 1036.060205925253
486 847.6635148536559 1009.3199801021017
487 847.6635148536559 1074.342286467795
488 847.6635148536559 1019.2870118764472
489 847.6635148536559 1015.2534363467307
490 847.6635148536559 1025.7320892600155
491 847.6353263511845 949.612534890659
492 844.996794262173 960.7830753692859
493 844.8923473541296 984.4062724327725
494 844.721492918652 988.1631253509514
495 844.721492918652 1032.8645852192235
496 844.721492918652 972.6592683770015
497 844.721492918652 942.2048313303317
498 844.721492918652 965.2293506730916
499 844.721492918652 981.3819692719901
500 843.364049243571 964.1708659530631
501 843.3635554021848 941.8074526800676
502 843.3635554021848 956.9302103979115
503 843.3635554021848 966.3892302951094
504 842.8208865359026 971.9230032345154
505 842.8208865359026 989.8742504262498
506 842.8208865359026 982.8116775621819
507 842.8208865359026 998.5050534549644
508 842.8208865359026 978.0213861663684
509 842.8208865359026 979.3576672053222
510 842.8208865359026 985.5947329003917
511 842.8208865359026 1013.5742647576233
512 842.7025245990907 973.3666054454465
513 842.7025245990907 1019.2596909448687
514 842.7025245990907 949.7536546002368
515 842.7025245990907 948.8995723912969
516 839.0624447600829 975.6471295329059
517 839.0624447600829 915.1411651055586
518 838.7292519164893 947.5729145962397
519 838.7292519164893 929.7451350587202
520 838.7292519164893 905.218296297851
521 838.7292519164893 924.7484922850297
522 838.7292519164893 966.9328986624645
523 838.7292519164893 943.7799370065215
524 838.5096449808432 902.7238794401189
525 836.0689939189125 911.9769473776089
526 836.0689939189125 939.4014731316258
527 836.0689939189125 910.5432721409954
528 836.0689939189125 896.4615301135605
529 836.0689939189125 918.6663501868036
530 835.9821205250812 951.2399534647312
531 835.9821205250812 905.3328086338538
532 835.8319358431103 940.5706239686344
533 833.6418356482385 914.4690404340342
534 833.6418356482385 926.0868108287656
535 833.6418356482385 930.8653239702923
536 833.6418356482385 897.1068309269634
537 833.6418356482385 947.2919177662125
538 833.6418356482385 954.7517712556062
539 833.4700623005413 962.9220176745129
540 833.4700623005413 949.9950115171268
541 833.4700623005413 948.3901787523142
542 833.4700623005413 956.0169547341901
543 833.4700623005413 933.2729990257209
544 833.4700623005413 933.0689387942588
545 833.4491944724072 920.6565969705969
546 832.8600382705492 926.2558330816265
547 832.8600382705492 962.6385445242245
548 832.8600382705492 918.6156847647094
549 832.8600382705492 930.0170002405216
550 832.8600382705492 897.6061999474533
551 832.736825616521 900.9481006960574
552 832.736825616521 934.9801882983716
553 832.736825616521 886.8996122411058
554 832.736825616521 897.0679839056185
555 832.736825616521 928.3260174236352
556 832.736825616521 915.0134321138579
557 832.736825616521 925.8931432166057
558 832.736825616521 907.5157053324533
559 832.736825616521 882.0581160060101
560 832.736825616521 897.5790522112444
561 832.736825616521 889.9680218795958
562 832.736825616521 919.6174897922971
563 832.736825616521 867.4685074958984
564 832.736825616521 899.6654009335157
565 832.736825616521 903.8448091707947
566 832.736825616521 909.4278186788044
567 832.736825616521 910.9191519443682
568 832.7184931468615 928.0360262212636
569 830.9016810027869 952.6616668474668
570 830.9016810027869 920.7942860952134
571 830.7682784366158 915.8960468169014
572 828.227911179706 887.9999216858906
573 828.227911179706 878.7226903781992
574 828.227911179706 874.3045233244038
575 828.227911179706 880.5440481495924
576 828.227911179706 908.3384770906815
577 827.9433701043351 898.7102529654277
578 826.3207527874112 883.8056132264825
579 826.3207527874112 887.2314778101323
580 826.3207527874112 877.0276166317469
581 826.3207527874112 885.6441567258959
582 826.2210410630903 875.0247517970479
583 826.2210410630903 913.5846082048661
584 826.2210410630903 894.2572637750252
585 826.2210410630903 913.8337230353877
586 826.2210410630903 916.666449021111
587 826.2210410630903 887.1744507817187
588 826.2210410630903 875.6256275980857
589 826.2210410630903 879.8752448722547
590 826.2210410630903 879.8639678870256
591 825.5454391240564 873.0738362582476
592 823.5353105945521 874.3185147490352
593 823.5353105945521 858.6751546036514
594 823.194380576473 908.1824550735823
595 823.194380576473 882.7632755953454
596 822.6066472998024 881.3597564363948
597 822.2921456130421 896.5737010357848
598 822.2921456130421 922.9053635634416
599 822.2921456130421 896.4260669084258
600 822.2921456130421 893.2967503419283
601 822.2921456130421 914.4029709414914
602 820.9145620984164 920.2475907861132
603 820.9145620984164 852.9314793350227
604 820.8423108432004 873.8652690452845
605 820.8423108432004 913.4391218339334
606 820.8423108432004 915.3786922828808
607 820.8423108432004 886.998299508475
608 820.8423108432004 912.1662410448318
609 820.8423108432004 916.0309052019722
610 820.8423108432004 932.5420329901858
611 820.8423108432004 887.8260253891342
612 820.8423108432004 871.3032390730409
613 820.8423108432004 857.0032187579021
614 820.8423108432004 904.9545203116475
615 820.8423108432004 862.5709292742544
616 820.8423108432004 851.1204862221066
617 820.8423108432004 899.0307888790697
618 820.8423108432004 850.745046231934
619 820.8423108432004 863.8163880042229
620 820.8423108432004 876.0523381875058
621 820.8423108432004 855.8987709837003
622 820.8423108432004 890.0290648579893
623 820.8423108432004 891.7462492535777
624 820.8423108432004 895.6080845140177
625 820.8423108432004 866.0012240426768
626 820.8423108432004 910.041991876775
627 820.8423108432004 908.9951759305492
628 820.8423108432004 911.3776227590714
629 820.8423108432004 930.8681698905783
630 820.8423108432004 928.0785270484896
631 820.8423108432004 915.1775182557877
632 820.8390636878278 894.4517690807866
633 820.8390636878278 892.6826441685655
634 820.8390636878278 925.264821599789
635 820.8390636878278 911.0224617297486
636 820.8390636878278 916.4520312818806
637 820.8390636878278 931.4020124461766
638 820.8390636878278 899.8874951126684
639 820.8390636878278 962.7945922222686
640 820.8390636878278 893.5079507258554
641 820.8390636878278 902.0466421060872
642 820.8390636878278 892.6366270523032
643 820.8390636878278 891.4606410509534
644 820.8390636878278 896.5040153649002
645 820.8390636878278 865.1935984603293
646 820.8390636878278 862.4586637280485
647 820.8390636878278 900.7200973461839
648 820.8390636878278 856.9821016579739
649 820.8390636878278 910.9711586771188
650 820.8390636878278 902.3841189058778
651 820.8390636878278 891.9289573868899
652 820.8390636878278 919.2247849191762
653 820.8390636878278 857.6395382045224
654 820.8390636878278 848.9217799878553
655 820.8390636878278 856.5816164843475
656 820.8390636878278 866.0007968663522
657 820.8390636878278 877.0364196643891
658 820.8390636878278 896.8722729832141
659 820.8390636878278 891.8581155216939
660 820.8390636878278 923.3801621333176
661 820.8390636878278 897.7774913885753
662 820.8390636878278 884.8228483763675
663 820.8390636878278 937.8134237099854
664 820.8390636878278 975.0271329608634
665 820.8390636878278 889.0969526079499
666 820.8390636878278 910.2116612460479
667 820.8390636878278 878.1959648225453
668 820.8390636878278 880.5782720941254
669 820.8390636878278 881.7260546929928
670 820.8390636878278 892.5635113391835
671 820.8390636878278 862.7223269113856
672 820.8390636878278 906.7495122709626
673 820.8390636878278 901.9561559434105
674 820.8390636878278 854.2375588333343
675 820.8390636878278 896.3045715897049
676 820.8390636878278 904.9572544036505
677 820.8390636878278 861.5597158292535
678 820.8390636878278 849.0652372694883
679 820.8390636878278 856.558339570122
680 820.7656871198839 917.0027058248673
681 820.6106354343235 899.0083742471089
682 820.6106354343235 900.9043464857568
683 820.6106354343235 915.1977682886155
684 820.6106354343235 909.4901746314476
685 820.6106354343235 909.3361975099739
686 820.6106354343235 916.8750385695183
687 820.6106354343235 893.2659098788486
688 820.6106354343235 886.6542730620002
689 820.6106354343235 902.4253082902837
690 820.6106354343235 954.8987784067269
691 820.6106354343235 908.9962183657944
692 820.6106354343235 918.3091926591817
693 820.6106354343235 946.5521374148938
694 820.6106354343235 916.666180134571
695 820.6077859862947 874.8463233369588
696 820.6077859862947 912.843553912839
697 820.6077859862947 905.9379770332547
698 820.6077859862947 885.2172282133474
699 820.6077859862947 868.419626319181
700 819.6916615034883 891.6946090399642
701 819.2612894674251 878.8595838912977
702 819.2612894674251 878.3901924330418
703 819.2612894674251 880.1143878445404
704 819.2612894674251 870.0212503958677
705 819.2612894674251 930.0916328820144
706 793.2186044157108 945.3540534902561
707 780.085438327354 917.8388030634799
708 769.5405765727826 861.9384654749672
709 769.5405765727826 864.7080589499823
710 769.5405765727826 871.9219714352886
711 765.0266601808779 894.9297879673047
712 764.9523972770947 855.4535425556594
713 764.9523972770947 884.7132469203249
714 764.8508801926529 862.9372684739776
715 764.8508801926529 902.3892491525713
716 761.869095703603 923.5718916251789
717 761.869095703603 863.6103650022903
718 761.869095703603 903.0926111823953
719 761.869095703603 949.2009306953717
720 761.869095703603 859.1408673501827
721 761.869095703603 851.7551000517514
722 761.6378924322642 861.7523164067882
723 760.3395852978824 850.4812391079618
724 760.3395852978824 852.5059961107679
725 760.3395852978824 859.4594173643751
726 760.3395852978824 845.7031138249514
727 760.3395852978824 904.5400229677069
728 760.3395852978824 863.1442295153013
729 760.3395852978824 862.9745565314046
730 760.1604991794575 835.3819625994344
731 759.8372851984022 825.2909961724741
732 759.8372851984022 877.7475660465
733 759.8372851984022 887.3893535689158
734 759.8372851984022 845.0021198227784
735 759.8372851984022 836.3726883498695
736 759.8221060112471 825.2313767106721
737 759.8221060112471 905.5868431635976
738 759.8221060112471 901.0295486289958
739 759.8221060112471 869.1609366892736
740 759.5388602111652 847.5691538669457
741 759.5388602111652 835.594759587147
742 759.5388602111652 801.6044574062652
743 759.5388602111652 794.4323097101399
744 759.5388602111652 794.4234292704638
745 746.9483247416618 844.1098708915966
746 746.9483247416618 853.8516429647633
747 731.5927296327535 845.958159948881
748 728.4854992345952 871.9962959111716
749 728.4854992345952 840.0587205272559
750 728.2842103246529 884.8983715547188
751 728.2842103246529 878.0922214848974
752 728.2842103246529 901.844877066089
753 728.1248652820486 858.9341405946342
754 720.038045059844 845.8848605919349
