# iteración mejor promedio
0 24.55184499245802 86.72086475885149
1 24.55184499245802 86.72086475885149
2 24.55184499245802 86.72086475885149
3 24.55184499245802 86.72086475885149
4 24.55184499245802 86.72086475885149
5 24.55184499245802 86.72086475885149
6 24.55184499245802 86.72086475885149
7 24.55184499245802 86.72086475885149
8 24.55184499245802 86.72086475885149
9 24.55184499245802 86.72086475885149
10 24.55184499245802 86.72086475885149
11 24.55184499245802 86.72086475885149
12 24.55184499245802 86.72086475885149
13 24.55184499245802 86.72086475885149
14 24.55184499245802 86.72086475885149
15 24.55184499245802 86.72086475885149
16 24.55184499245802 86.72086475885149
17 24.55184499245802 86.72086475885149
18 24.55184499245802 86.72086475885149
19 24.55184499245802 86.72086475885149
20 24.55184499245802 86.72086475885149
21 24.55184499245802 86.72086475885149
22 24.55184499245802 86.72086475885149
23 24.55184499245802 86.72086475885149
24 24.55184499245802 86.72086475885149
25 24.55184499245802 86.72086475885149
26 24.55184499245802 86.72086475885149
27 24.55184499245802 86.72086475885149
28 24.55184499245802 86.72086475885149
29 24.55184499245802 86.72086475885149
30 24.55184499245802 86.72086475885149
31 24.55184499245802 86.72086475885149
32 24.55184499245802 86.72086475885149
33 24.55184499245802 86.72086475885149
34 24.55184499245802 86.72086475885149
35 24.55184499245802 86.72086475885149
36 24.55184499245802 86.72086475885149
37 24.55184499245802 86.72086475885149
38 24.55184499245802 86.72086475885149
39 24.55184499245802 86.72086475885149
40 24.55184499245802 86.72086475885149
41 24.55184499245802 86.72086475885149
42 24.55184499245802 86.72086475885149
43 24.55184499245802 86.72086475885149
44 24.55184499245802 86.72086475885149
45 24.55184499245802 86.72086475885149
46 24.55184499245802 86.72086475885149
47 24.55184499245802 86.72086475885149
48 24.55184499245802 86.72086475885149
49 24.55184499245802 86.72086475885149
50 24.55184499245802 86.72086475885149
51 24.55184499245802 86.72086475885149
52 24.55184499245802 86.72086475885149
53 24.55184499245802 86.72086475885149
54 24.55184499245802 86.72086475885149
55 24.55184499245802 86.72086475885149
56 24.55184499245802 86.72086475885149
57 24.55184499245802 86.72086475885149
58 24.55184499245802 86.72086475885149
59 24.55184499245802 86.72086475885149
60 24.55184499245802 86.72086475885149
61 24.55184499245802 86.72086475885149
62 24.55184499245802 86.72086475885152
63 24.55184499245802 86.72086475885152
64 24.55184499245802 86.72086475885152
65 24.55184499245802 86.72086475885152
66 24.55184499245802 86.72086475885152
67 24.55184499245802 86.72086475885152
68 24.55184499245802 86.72086475885152
69 24.55184499245802 86.72086475885152
70 24.55184499245802 86.72086475885152
71 24.55184499245802 86.72086475885152
72 24.55184499245802 86.72086475885152
73 24.55184499245802 86.72086475885152
74 24.55184499245802 86.72086475885152
75 24.55184499245802 86.72086475885152
76 24.55184499245802 86.72086475885152
77 24.55184499245802 86.72086475885152
78 24.55184499245802 86.72086475885152
79 24.55184499245802 86.72086475885152
80 24.55184499245802 86.72086475885152
81 24.55184499245802 86.72086475885152
82 24.55184499245802 86.72086475885152
83 24.55184499245802 86.72086475885152
84 24.55184499245802 86.72086475885152
