# iteración mejor promedio
0 24.55184499245802 86.72086475885149
1 21.38163967252654 78.5035824857829
2 26.31021049599104 74.19974770330458
3 22.43542212532792 66.95684253468649
4 19.946936242826037 60.66490082806558
5 20.488634465831886 57.57700207939167
6 12.70163234956841 49.29736627240375
7 11.868521094060391 41.067948601066625
8 11.411970326054204 36.76010880985679
9 10.760591078553704 34.260924526788656
10 7.727290183446648 30.204840318896277
11 9.648608153027656 25.6016535956104
12 4.5916696676613675 22.331916640444447
13 4.209942127834739 17.52994843685608
14 3.0259224792377344 15.366599422579807
15 2.6960296439221274 13.594528559261231
16 1.7789594147875083 11.598519482416144
17 1.9892555224116018 8.293236449783663
18 1.8144267111457577 7.032682660208379
19 1.1129756262572972 6.340310760107996
20 0.8695756074460768 4.901695069058293
21 1.085524484184078 3.3699924345348644
22 1.0855345721558074 3.716968151714962
23 0.9339645657638099 3.2418734600336303
24 0.9178043715407915 2.844655318621207
25 0.9178459956060112 2.6041523644927396
26 0.9398383735630578 2.453160941908253
27 0.9362579536505196 1.6877196404914572
28 0.8597765225327845 2.103209654915944
29 0.8597765225327845 1.5228881525605182
30 0.8111039413381089 2.6617407140986438
31 0.7196510698949034 2.265150655888324
32 0.7063749197631305 2.004663388829244
33 0.7229135076259008 1.2124235540583308
34 0.7227038539457409 1.4160378686726454
35 0.7120924136274249 1.4678158218169919
36 0.7120557441529807 1.071867108511976
37 0.7066940687538324 1.8106926010135465
38 0.7359862945759104 1.0962129044404747
39 0.7226959138045693 1.396509258824453
40 0.7477368741479087 1.4312052500484969
41 0.6625941643716511 0.9774584327296937
42 0.662462382158544 2.427407468249287
43 0.6518602982003555 1.3180976331412089
44 0.6702873837797904 0.910165262231245
45 0.6425954626329601 2.485946677810731
46 0.6430164528239383 1.176067411972534
47 0.626978220681857 0.8766326426840608
48 0.6113214947951673 1.4286817481041327
49 0.626397327758552 0.8672649313667197
50 0.6452806588229341 2.4496742435356746
51 0.6437668428530777 1.5106404386955545
52 0.6448357044538879 1.130412749593194
53 0.6174056923803669 1.6252697982188373
54 0.61706862709513 0.7997427190762163
55 0.5980402373296824 1.471397174112915
56 0.597213528427939 1.3509278707138714
57 0.597213528427939 0.971332752720899
58 0.6009726622838227 2.0669779036014235
59 0.6009726622838227 2.0696609212807657
60 0.6214081466743105 1.5030538956432187
61 0.6117480493684894 0.9534878769321509
62 0.6306813524902004 1.2476396686523061
63 0.6313405892118293 1.6041863881924505
64 0.6085951254016426 0.9415874520969229
65 0.6148951416737171 0.9398362159146566
66 0.6141863718474143 0.8562633128864586
67 0.6179774746101627 1.656134505686908
68 0.6123037478732718 1.0630924156409096
69 0.6119804557855769 0.7148996710880214
70 0.5924463378918264 0.689386088299278
71 0.5900818745436939 0.8992886262105206
72 0.5903038761544496 0.8724106913062757
73 0.6056459125409563 1.407180057595439
74 0.598455633455187 1.5873157078381877
75 0.5949485446714046 1.2020232010292096
76 0.5894390681840181 1.627642279689055
77 0.5954373488872193 1.1858467471187628
78 0.5611244895008436 0.9059442879125149
79 0.5611244895008436 0.871261952193963
80 0.5622276460451266 1.647833941796718
81 0.5605605527361566 0.8522763051271809
82 0.5680544488957557 0.646592632243243
83 0.5601518563189704 1.0174549166697482
84 0.5606090674830685 1.5658185206507247
85 0.5557434168932927 1.6257352037644441
86 0.5586589221072702 1.0391654413644396
87 0.5575421501270933 1.2539876363121218
88 0.557494558799621 0.7796244394555555
89 0.5553633912299037 1.0467670632057497
90 0.5523279175086514 1.21364057858911
91 0.5526599835592123 1.4742415687292914
92 0.5545608993492526 1.2289554573337724
93 0.5588023293535774 1.3771590895006904
94 0.5577710352789019 1.4757583944460597
95 0.5601241073633628 1.0913098494475937
96 0.5561355144937993 0.6581605105433147
97 0.5450196958307659 1.08645468809226
98 0.5575802866155961 1.0901796525166745
99 0.5546666072119676 0.9119867853049288
100 0.5522505638989217 1.010987064682756
101 0.5532940749527266 1.6695812623662667
102 0.5415509703312665 0.6182750638435445
103 0.5415122621624222 0.6184298642521107
104 0.5417047709517273 1.098233145292527
105 0.5430531591579174 0.870063425801372
106 0.5430531591579174 0.813993387097021
107 0.5447821497503931 1.1775150607125984
108 0.5448129765721145 0.6154098474468711
109 0.5434052176768321 1.5326328114541201
110 0.5405003552587233 0.8542564547198314
111 0.5542031533643423 1.0366786419849492
112 0.5542031533643423 2.767531894841404
113 0.5426673987858702 0.6089054113035032
114 0.5412774946134955 0.9780767623887754
115 0.547115742526974 1.241780066424212
116 0.5461604941686059 1.2316347398813816
117 0.5461590442134047 0.6702054070524346
118 0.5446369856086599 1.385315667457047
119 0.5460659291968898 1.5115847399623699
120 0.5476438966989913 0.610433549843599
121 0.5399990771199532 0.6093203752931017
122 0.44108404796850503 1.080915738478356
123 0.39917276463697815 1.8998030414432623
124 0.37055369161839447 0.7887345799562272
125 0.37084423668405725 0.5956788429844493
126 0.3710022610704749 0.6073016224833969
127 0.3678957710037131 0.6612460283437731
128 0.3657459953676239 1.1604552009471367
129 0.07569080718614993 0.6450277378813206
130 0.0720994968799299 1.243112807524519
131 0.06752000993549936 0.991333922791389
132 0.06752000993549936 0.5458804343689654
133 0.06795881107571286 0.9120620312519901
134 0.06669944664511175 0.4525480639115025
135 0.06461919664165468 0.08470588659131625
136 0.06737973088549311 0.8589244667635512
137 0.06475432278421668 0.31091479336911765
138 0.06475432278421668 0.07561999942326113
139 0.06479876628160916 1.4461481646668282
140 0.06479876628160916 0.5934838149753188
141 0.06653926222110008 1.0530635841052336
142 0.06633927066112182 0.3731394493990686
143 0.06648007242027047 0.07384495135936411
144 0.06572443144592027 0.3915324058493303
145 0.06523417285223763 0.07361265883554248
146 0.06540236267261763 0.27232065307891173
147 0.06582511304919998 2.6292741490808544
148 0.06638086920362085 0.07352312097942247
149 0.06638086920362085 1.0652958052954333
150 0.06638121293185023 0.2179590930112923
151 0.06695489833886185 0.6601512510410774
152 0.06485177814150855 0.154334717110252
153 0.06499549610697694 0.9059238658452671
154 0.06577196346674254 0.2621427003954267
155 0.0628121170131492 0.607581197262049
156 0.06513050073945206 0.5208833199121989
157 0.06469579085208592 0.38963916537952165
158 0.06485325003122942 0.35996672291150356
159 0.06481325226759675 0.1391734835311616
160 0.06487147899995882 0.07231905899181411
161 0.06503957739869122 0.27967817856670435
162 0.06273544406494479 0.3313773803506929
163 0.06325892129667487 0.4007663817195696
164 0.063338337228098 0.17765159861747182
165 0.064785428150497 0.21700899589447772
166 0.06263184099821288 0.43924207355089023
167 0.06248833367565949 0.5411209927190205
168 0.06266432688024987 0.23258072327569543
169 0.06267680453445792 0.5095082936237969
170 0.06282386322264977 0.1525796543325241
171 0.06272111582868528 1.2968014133924881
172 0.06270721887992005 0.18018318271704295
173 0.06268108844152996 0.13752677305490127
174 0.06254748315988831 0.13962752268517323
175 0.06475498180924645 0.42860785310729865
176 0.06475013333863072 1.1990662436270005
177 0.06268785930590737 0.7887668526937998
178 0.06267239985639708 0.6129078679832436
179 0.06267239985639708 0.7090781595108272
180 0.06464589647156681 0.7242774778912741
181 0.06464589647156681 1.1173957930911946
182 0.06464298999272958 0.22149040883666668
183 0.0628055014189456 1.1246949577200773
184 0.0628055014189456 0.06933310836981571
185 0.06460732671669464 0.34698124633363725
