# iteración mejor promedio
0 106.19699893668296 305.9583094520049
1 107.45621771102131 274.60180736803284
2 87.46694900866923 259.70229680944044
3 25.388566749258256 229.90182757231545
4 14.214248092487674 195.0732697925723
5 14.186202554935772 158.62598835463646
6 13.12490637568276 105.83596569443915
7 9.58462349875498 72.12839786850776
8 9.58462349875498 39.069696833372745
9 8.536262757661532 27.68273675647559
10 8.300248162526433 25.74617737010278
11 8.26729605063203 20.443939390281727
12 6.147230171817607 20.57952123870749
13 6.9174940328208425 18.869352488520406
14 6.9174940328208425 17.219778805173632
15 7.332668695055002 15.446841866077468
16 7.3722525245940504 14.753570073702631
17 6.0665120390646345 17.432905960673477
18 6.066833487388471 15.223340193445356
19 5.518979372249134 12.41746884264425
20 5.128375812348539 15.445536097212688
21 4.438583480352577 11.640189445162692
22 3.8852376249995264 10.482834703993483
23 3.882319194213853 15.895396531653066
24 3.883813204099224 13.902758335178405
25 2.983670757812707 11.86423882465683
26 3.5134413630930585 10.818248543334253
27 3.0991982503687643 13.289569004961617
28 2.982069225299154 12.60717933279546
29 2.716464378272353 9.505358517068883
30 2.7518119923895643 8.246790021568517
31 2.450624422375207 7.939013548265885
32 2.5263865953214077 9.799924052903172
33 2.4256978633170108 7.201332380180016
34 2.366426679234962 5.573180731803186
35 2.366351865424468 8.636341364370889
36 2.151612789770357 6.224861744529736
37 2.2344041571081505 6.255685562648319
38 2.176392008034793 9.94671253182968
39 1.9720379617487265 5.933009909219042
40 1.956893361205915 6.426564275721776
41 2.0445956958372307 5.488746960204412
42 1.9920415426726819 4.867393908822288
43 1.8108469995066532 2.9399002669748846
44 1.9333885980683438 2.8023730675818292
45 1.9039271834910902 5.261768334100382
46 1.6894650086018823 4.9311154594731965
47 1.841284566205352 3.308014020083516
48 1.6854727195380432 2.9621456420328185
49 1.681671929338515 4.972731913671351
50 1.6881316026411133 5.619269086618852
51 1.700333652248656 2.785536875016748
52 1.7129157823137036 3.4833068474480795
53 1.691587145345323 2.358493808576962
54 1.6560741678588566 6.999045016442092
55 1.6737004260749342 4.429744270685866
56 1.7070115489903663 3.916702423376524
57 1.6409790413651324 2.5993884016047115
58 1.608069236429907 5.856512116319165
59 1.67268352490958 2.1101150500355126
60 1.709076720153278 3.1365285166295798
61 1.7340644543313684 5.2692007084372845
62 1.6756006115760915 3.6971113944716207
63 1.650119462811279 2.589948395366006
64 1.6755988820574699 3.199029332975816
65 1.649753729276712 3.5483512081954505
66 1.7009089743829053 4.291013567585387
67 1.7003518120444312 5.337702016389748
68 1.6656072362586425 5.244119324004386
69 1.6514458097266946 2.746464112906332
70 1.7594239074551712 6.513656072831096
71 1.6939335750288693 2.202209683019484
72 1.667773875364828 4.594979901927786
73 1.6404163510100431 2.461324198177774
74 1.60566117546039 1.9408323740025477
75 1.5960377515550324 1.9364092524785863
76 1.6287600765179502 1.93667629131428
77 1.7085361938131867 1.9378786675015838
78 1.830949807960729 2.190838901979725
79 1.8309328668462665 2.758179169194098
80 1.830817628789152 2.6287130020360463
81 1.8421164244524586 3.159201065433544
82 1.842107717402762 3.9265543338845648
83 1.8466691682131413 3.355846386001509
84 1.8453279644487137 2.161067102521333
85 1.8492057407304279 1.9381503141317027
86 1.815834859242319 1.9288580314406492
87 1.7974639081997947 2.363167004205975
88 1.8285002653960492 1.9105762913497202
89 1.8384077020690854 3.832623553177249
90 1.8433757529806392 4.845084646254323
91 1.838824268233322 2.1291283355041952
92 1.8137906874500163 3.1739365419906074
93 1.817707088365106 1.907152974191742
94 1.81281614265003 5.018807756605346
95 1.8129285870996474 3.2085420270174887
96 1.8139084292342276 2.722972020413137
97 1.8157122940896775 1.9014743807421801
98 1.8133932889159003 2.399945465054248
99 1.8147423901534327 6.233827415939533
100 1.8121560757164814 4.738426781666486
101 1.815764231825408 2.876407135055656
102 1.8134481365483024 6.1135626122183
103 1.8151503576750483 4.311130271252987
104 1.841942049675796 3.1692509575090355
105 1.8417601617219717 2.155612738857964
106 1.8388631979377068 1.905052755287777
107 1.839043137671862 5.488784493268804
108 1.8136329071294497 2.6091848908569806
109 1.843099610780336 3.023902506554313
110 1.8436589965930148 2.8037204919370287
111 1.8125723342401987 1.8979456930878427
112 1.812729415814309 4.171194235147554
113 1.844595586488817 3.674045813112055
114 1.8445929176287457 4.061445060050069
115 1.8422667652357072 4.2700998797821565
116 1.8422667652357072 2.39373619927103
117 1.8468411481306535 3.0639233874428204
118 1.8362003268401106 1.8928285701558167
119 1.8330232349156057 1.8931045273677387
120 1.8415292133942447 1.8916122756465144
121 1.8430743985572915 2.2638823787413327
122 1.8398051512974747 2.1693717646721553
123 1.839788286118578 1.9035811687194308
124 1.839788286118578 2.818871832907519
