# iteración mejor promedio
95 125.95618355489957 197.80524718392928
96 125.95618355489957 194.80825459850448
97 124.52799360720242 192.1895720459072
98 124.52799360720242 182.5636770343598
99 122.1895459657789 182.09120023535723
100 120.46532129835941 179.97347664759752
101 120.11980204079703 179.31130306814623
102 116.74041588023212 178.87750221596195
103 113.85083802659696 176.67816125801463
104 113.14193137861436 170.17547140092563
105 113.14193137861436 165.09722647533286
106 111.05084183099606 157.92098156411967
107 108.8105881156025 158.86815013446815
108 108.8105881156025 156.1791371074176
109 108.2753192761784 161.09041583337932
110 101.89041184402605 158.652504463792
111 101.89041184402605 151.92813243766352
112 100.28618261389973 153.549570957838
113 100.28618261389973 154.6862052245637
114 100.28618261389973 154.3092808016337
115 97.86708929419389 153.29314656678204
116 95.15447707421922 150.84396072176875
117 95.15447707421922 149.57593582515258
118 95.15447707421922 145.84969657621127
119 95.15447707421922 143.51699770896164
120 95.15447707421922 140.8528465979285
121 95.15447707421922 137.7921641124483
122 95.15447707421922 137.973049681917
123 95.15447707421922 133.4566114549879
124 95.15447707421922 137.67208334507205
125 84.68554401425476 136.39680125110056
126 84.68554401425476 136.54349819045285
127 84.68554401425476 128.97279850990725
128 84.68554401425476 127.43972989611228
129 84.68554401425476 126.49091034974332
130 82.95143467228492 127.81987684666996
131 82.95143467228492 125.73098955738544
132 82.95143467228492 124.17100473692733
133 82.95143467228492 125.4097976910483
134 82.95143467228492 124.66076429949197
135 82.95143467228492 122.31984659830658
136 82.95143467228492 124.76158622520953
137 81.63781059831646 127.05516690720023
138 76.24561045621542 124.78439689424529
139 75.99680441744768 127.24169673476048
140 74.78920480579045 123.40066500928566
141 74.7888140146346 117.19908948306713
142 74.7888140146346 119.80910652847172
143 74.7888140146346 121.44276688035896
144 74.7888140146346 117.75431778723727
145 74.7888140146346 116.82303760817175
146 73.87332293317887 119.20827887218485
147 73.26610997421659 116.80991833417424
148 73.26610997421659 114.44848971270339
149 73.26610997421659 112.22300765981275
150 71.37096491380397 109.42291307152308
151 71.37096491380397 110.2952491609124
152 71.37096491380397 112.68305645996269
153 71.37096491380397 108.76794368278999
154 71.32787933655074 105.98642618422818
155 70.56642503967832 105.76898690073081
156 70.56642503967832 109.559301453335
157 70.56642503967832 105.09128899013376
158 70.56642503967832 106.23999785122362
159 69.7087986699641 108.96858929888222
160 69.68475573212451 105.38497538318111
161 69.68475573212451 105.88997064591541
162 68.67551411166733 108.52311829511994
163 68.67551411166733 107.21097219964633
164 68.67551411166733 112.29384721075473
165 68.67551411166733 102.04581705994693
166 68.0414027131392 100.81230498245182
167 68.0414027131392 95.16878245877983
168 68.0414027131392 96.48309947480828
169 68.0414027131392 95.84139526167968
170 68.0414027131392 98.98086373395802
171 68.0414027131392 97.35996653482334
172 66.404273181605 97.50273270689306
173 66.404273181605 98.82212892064462
174 66.404273181605 96.3837263958021
175 66.404273181605 94.1744663044104
176 66.404273181605 97.36138610620691
177 66.404273181605 99.87601735060493
178 66.404273181605 99.25084247310713
179 66.404273181605 97.63360909235698
180 66.404273181605 96.05873171241215
181 66.404273181605 95.71199821911767
182 66.404273181605 96.02780011002922
183 66.404273181605 92.99889034167948
184 65.12997531603538 95.68981389641269
185 65.12997531603538 92.52294903307232
186 65.02544727589974 91.07849562361861
187 65.02544727589974 93.89958610720005
188 64.07405411004952 97.30187443294034
189 62.88982445785734 93.69454625971923
190 62.65801199922122 88.08092012115749
191 62.65801199922122 86.83214017566952
192 62.65801199922122 88.69119568797586
193 62.65801199922122 88.46972644206895
194 62.65801199922122 89.38494872629988
195 62.65801199922122 87.72015006293226
196 62.65801199922122 86.784291529663
197 62.48328603129506 92.35828881608009
198 60.03738652353294 91.66021833525387
199 60.03738652353294 85.15649755103712
200 60.03738652353293 86.61904517875709
201 60.03738652353293 88.52886717350714
202 60.03738652353293 86.6493693917666
203 60.03738652353293 84.8150967356002
204 60.03738652353293 87.76617282178766
205 60.03738652353293 88.7165898811477
206 60.03738652353293 89.80193421138547
207 60.03738652353293 88.77317168521392
208 60.03738652353293 97.42329678002247
209 60.03738652353293 94.10556876449564
210 60.03738652353293 97.2182181642704
211 60.03738652353293 90.82382315089659
212 60.03738652353293 87.8403246797133
213 60.03738652353293 87.39184390001418
214 59.67319318967367 89.08438925194925
215 55.83218393389141 92.16773470824104
216 55.83218393389141 86.7127581529401
217 55.513311939882314 88.88791333155446
218 55.513311939882314 86.65930537939597
219 55.092360385933134 87.52444449332708
220 55.092360385933134 86.1591636982671
221 55.092360385933134 84.70834738655061
222 55.092360385933134 84.31907434970316
223 54.484854080440776 80.10658868156843
224 54.484854080440776 81.68462319573041
225 54.484854080440776 82.82320202511175
226 54.24803553371474 81.68629578442344
227 54.24803553371474 75.94484893541727
228 52.33098183009899 75.11957136393585
229 52.33098183009899 77.17844199984854
230 52.33098183009899 77.47749748157399
231 52.33098183009899 74.28041212485896
232 52.33098183009899 78.70255819592332
233 51.70457240471003 78.80692643785588
234 49.48377584575068 75.65363228981319
235 49.48377584575068 73.89418608971758
236 49.48377584575068 73.93533818298211
237 48.70608408176141 73.87534509242907
238 48.70608408176141 76.75534593302751
239 48.70608408176141 76.2625819665765
240 48.70608408176141 76.33792254907107
241 48.70608408176141 70.3150310025731
242 48.70608408176141 69.84904104075602
243 48.648630733313944 70.08859194010451
244 46.58995342387164 70.92859212577005
245 46.58995342387164 72.5489277023513
246 44.58972016558776 70.42908344942475
247 44.58972016558776 69.17231184901846
248 44.58972016558776 68.66415927650543
249 44.58972016558776 67.76860669927873
250 44.58972016558776 66.34935871121647
251 44.58972016558776 66.23829995916931
252 44.58972016558776 69.88330603937469
253 44.58972016558776 66.05698930033897
254 43.6517499235971 69.78765932869574
255 43.6517499235971 71.4324180470479
256 43.6517499235971 68.95165511895921
257 43.6517499235971 73.403303946029
258 43.6517499235971 71.62709464008232
259 43.6517499235971 71.99744568744933
260 43.6517499235971 66.07814402742697
261 43.6517499235971 66.72861743891117
262 43.6517499235971 65.03250971550786
263 43.30073848487369 63.115636539469016
264 43.234984034558195 62.67952913350173
265 43.234984034558195 61.16520265290874
266 40.87436967585259 62.312556506913715
267 40.87436967585259 62.77293515720571
268 40.87436967585259 64.93025304457493
269 40.87436967585259 58.54634113120407
270 40.87436967585259 57.278264538803676
271 40.87436967585259 56.543367107644535
272 40.801323103621414 57.41847328155824
273 40.801323103621414 57.60603865145831
274 40.801323103621414 56.766789954668596
275 40.741585632346286 56.80359498101918
276 40.741585632346286 60.1978164180407
277 40.741585632346286 56.427785959119404
278 40.38568663696417 57.36704462611537
279 40.38568663696417 54.451704405608446
280 40.38568663696417 53.16646965605054
281 40.38568663696417 55.4210532486285
282 40.01886608283396 58.631813317191046
283 40.01886608283396 57.07091600370356
284 40.01886608283396 58.56156856583626
285 40.01886608283396 53.52780686293294
286 40.01886608283396 55.76393217857829
287 40.01886608283396 53.60772506984788
288 40.01886608283396 55.04608035118005
289 40.01886608283396 54.96731850077714
290 40.01886608283396 56.538323344286084
291 39.74453626950159 57.95973150282577
292 39.68995829022838 57.49944802137001
293 39.68995829022838 61.90168505549176
294 39.68995829022838 57.470018054621896
295 39.55333797732102 56.802477875187385
296 39.43175082558595 59.14599086586327
297 38.10028861028609 59.70381098660691
298 38.10028861028609 63.280240305361076
299 37.19536386745852 65.30203033931504
300 37.19536386745852 60.46305870159167
301 37.19536386745852 56.35898938010773
302 37.19536386745852 55.77861605649643
303 37.19536386745852 53.977596236982144
304 37.19536386745852 53.069649505610315
305 37.19536386745852 53.076121026124845
306 37.19536386745852 55.49317727574332
307 37.19536386745852 58.02928885717856
308 37.19536386745852 59.402948691374334
309 37.19536386745852 58.11835832712907
310 37.19536386745852 53.99248223813876
311 35.77733224773334 52.37996186622279
312 35.77733224773334 52.638996826417035
313 35.64417632772397 52.850169665587465
314 33.978830140122994 54.60314034413441
315 33.978830140122994 58.715338314237876
316 33.978830140122994 54.76420999531765
317 33.978830140122994 58.18457808950153
318 33.978830140122994 50.8228925369327
319 33.978830140122994 53.20987603470228
320 32.98006545872166 53.663192363337195
321 30.874187655088182 54.39207902735657
322 29.640143910072773 52.35593329561712
323 29.640143910072773 53.59671964430631
324 29.640143910072773 54.09654198565853
325 29.640143910072773 50.15333356492491
326 29.640143910072773 48.12993109203172
327 29.64014190017493 50.83691082402349
328 29.64014190017493 47.15346440665483
329 29.64014190017493 53.15048905015155
330 29.64014190017493 51.51195613445076
331 29.64014190017493 50.20413366900419
332 29.64014190017493 46.01787918235723
333 29.28979120924788 49.381377709467785
334 29.28979120924788 45.549890954662715
335 28.741069572734308 42.210547082576795
336 28.741069572734308 45.03227692691943
337 28.59723460995562 43.12247807136114
338 28.50149643492847 40.50557675622108
339 28.50149643492847 45.40163275880339
340 28.390084627270134 44.20136535132755
341 28.390084627270134 42.06721975357765
342 28.365019288544964 40.23134731066593
343 28.365019288544964 41.706493104785224
344 28.140829751071823 43.32640799917622
345 28.14081620888934 40.81253361483245
346 28.14081620888934 43.364172094653775
347 28.14081620888934 37.424444483362024
348 28.053689232247635 38.1661920501326
349 27.892009816235273 45.55377133063919
350 27.133509926497346 40.00282552737876
351 27.10724711489974 39.72670800684361
352 25.64006260500369 36.43231388214487
353 25.64006260500369 39.02942824074549
354 25.38076033930834 38.014305349822806
355 25.377086956990887 41.885976139121986
356 25.07638446838477 36.527018065534044
357 25.07638446838477 35.505945959271955
358 25.07638446838477 41.782106121174586
359 25.07638446838477 34.32921054768046
360 25.07638446838477 37.04186923968446
361 25.07638446838477 35.97197947347507
362 25.07638446838477 33.907573062913336
363 25.07638446838477 37.91810647602086
364 25.07638446838477 35.925696661517776
365 25.07638446838477 38.11750526415084
366 25.07638446838477 39.856701940648406
367 25.07638446838477 37.95042404571362
368 25.07638446838477 38.0312441780027
369 25.07638446838477 35.088829280947245
370 25.00748988439322 35.822991502403745
371 25.00748988439322 34.67146094533487
372 23.260968681975232 38.12444181261623
373 23.260968681975232 41.326624186969205
374 23.17119582640036 37.042817724462296
375 21.586576680271325 33.11496364881336
376 21.586576680271325 32.93549106091006
377 21.236690713094596 33.62716681325667
378 21.236690713094596 31.5245140854923
379 21.236690713094596 32.50862762275927
380 21.236690713094596 31.058008299591442
381 20.932248566617584 34.09025225046214
382 20.778910213241755 37.07991515107583
383 20.775999308014853 33.69474908457612
384 20.775999308014853 33.653679238195636
385 20.755157388394906 30.230901265510514
386 20.57430097758831 32.01697418002556
387 20.57430097758831 31.070423554026302
388 20.57430097758831 29.092646878098634
389 19.814076718185664 30.097668163470193
390 19.814076718185664 31.820070348050386
391 19.80655680324009 25.888463019947604
392 19.80655680324009 29.859363962290693
393 19.712092127303045 29.215930344430276
394 19.712092127303045 31.92955439988982
395 19.712092127303045 31.359380508117752
396 19.34221447583617 27.325097140230124
397 19.34221447583617 26.607883049970745
398 19.34221447583617 28.305006370867062
399 19.34221447583617 33.32238791344432
400 19.34221447583617 34.7165560699369
401 19.34221447583617 25.7322615699066
402 19.34221447583617 28.35167927652144
403 19.34221447583617 30.11037867205274
404 19.34221447583617 30.587014799076155
405 19.34221447583617 30.31067523282652
406 19.34221447583617 28.931755991713125
407 18.922936050959073 28.506004455854892
408 18.922936050959073 25.959120694603776
409 18.922936050959073 26.317587780564832
410 18.922936050959073 27.650473459927976
411 18.922936050959073 27.708696959584866
412 18.922936050959073 32.61090853013951
413 18.922936050959073 26.33384117808626
414 18.922936050959073 27.738202338415626
415 18.798048805524516 28.354814813141385
416 18.798048805524516 28.818469831740007
417 18.798048805524516 33.282384955157994
418 18.798048805524516 32.988252886612464
419 18.19756934555735 28.22799062323118
420 18.19756934555735 30.242111838745608
421 18.19756934555735 31.1671393773241
422 18.19756934555735 27.951423333880214
423 18.15288970747174 31.792203420824492
424 18.150197393541845 26.960840513232807
425 18.111925228337928 25.97600257538581
426 18.111925228337928 29.229569479411012
427 17.917838666126798 29.597201031595286
428 17.917838666126798 29.383627323440905
429 17.917838666126798 27.2746884481592
430 17.917838666126798 31.735043397554687
431 17.917838666126798 27.230000621636346
432 17.917838666126798 28.632411921407357
433 17.917838666126798 26.758151181923658
434 17.416383181170144 24.79132954669116
435 17.416383181170144 29.37069254140708
436 17.416383181170144 26.04247124787638
437 17.19251022883787 24.887757118903114
438 17.177526487165988 27.4512893088533
439 17.052539744563703 25.697398734654374
440 16.777918822794874 29.78929791883169
441 16.447828980929128 32.227047321178226
442 16.447828980929128 29.354039081929542
443 16.44743644487958 29.870176877389582
444 16.129322817183006 30.431154915799706
445 16.129322817183006 28.947231566301944
446 16.09453322573719 26.307903148952462
447 16.07304599194102 26.306680884983383
448 15.93843664503255 25.936577767101653
449 15.93843664503255 25.637973835206818
450 15.776179386930263 26.177823172859352
451 15.592181590547666 25.104897952341734
452 15.544001443460525 25.842537747397174
453 14.682946834956264 28.33359734000178
454 14.682946834956264 24.748673125962725
455 14.506378379768208 25.881936113859833
456 14.506378379768208 26.67816764566802
457 14.506378379768208 26.373105478994702
458 14.506378379768208 24.052660990333603
459 14.506378379768208 25.487517317602364
460 14.506378379768208 29.36840807499263
461 14.506378379768208 26.97317044070709
462 14.506378379768208 23.613680085498082
463 14.183778097779465 22.977364770389364
464 13.876941902747204 21.972682270861306
465 13.876941902747204 20.600194595054734
466 13.876941902747204 19.400673404330792
467 13.868846359876594 22.355212355577184
468 13.255519335614926 28.116428560243165
469 13.255519335614926 23.760521221412418
470 13.255519335614926 21.605365610024233
471 13.121504383053235 25.556091421245842
472 13.115721998418982 25.11569471504174
473 13.115721998418982 25.000890571061195
474 13.079566877712256 24.144902048355807
475 13.079566877712256 22.838046394910133
476 13.079566877712256 19.575039793886987
477 12.718076605022691 24.152316834890794
478 12.718076605022691 22.394876394626735
479 12.718076605022691 20.93142687324103
480 12.718076605022691 20.697111483372375
481 12.58801697344531 22.291464748072734
482 12.487984213725023 21.82815150902479
483 12.29177199542583 22.646711565515957
484 12.29177199542583 19.424174648578525
485 12.237148000998236 22.879849818734794
486 12.237148000998236 19.374814716638415
487 12.164155203653667 18.663210227376254
488 12.164155203653667 17.805320852386036
489 11.454686398468054 15.72966602800866
490 11.454686398468054 17.10966582529635
491 11.454233556765605 17.819155971833037
492 11.103672290965513 17.08805279870756
493 11.048950586051278 19.103061512154245
494 10.868225475691203 22.66890722446153
495 10.868225475691203 21.536001186548084
496 10.868225475691203 22.75359375642599
497 10.868225475691203 22.46144414094515
498 10.868225475691203 20.315639736970866
499 10.868225475691203 15.780164543792093
500 10.837672729240017 22.88627079521566
501 10.837672729240017 15.765344438393862
502 10.837672729240017 15.19542106593292
503 10.522475102303495 21.157372690084777
504 10.522475102303495 15.98465847010657
505 10.522475102303495 22.149653059436137
506 10.522475102303495 23.75523439038196
507 10.374967310053329 18.762015552555635
508 10.374967310053329 16.577952710277376
509 10.374967310053329 16.086177560630592
510 10.374967310053329 14.7896831258793
511 10.374967310053329 16.50130173158816
512 10.374967310053329 17.132531405575335
513 10.374967310053329 14.442115151917069
514 10.336776254586137 17.049379166129953
515 10.336776254586137 19.2986741479074
516 10.336776254586137 18.598140618225806
517 10.336776254586137 20.785639400877873
518 10.28166947806317 16.271353621760696
519 10.28166947806317 18.024585950716475
520 10.28166947806317 14.262025749592867
521 10.28166947806317 12.252798935290386
522 10.243091337446062 16.332238832078204
523 10.243091337446062 18.003861407417926
524 10.243091337446062 14.800667999183712
525 10.243091337446062 12.633936407918332
526 10.243091337446062 15.178763726578284
527 10.243091337446062 13.449134330820382
528 10.243091337446062 15.708773850714579
529 10.243091337446062 12.083239210076115
530 10.139024477005202 12.356379109308103
531 10.139024477005202 13.346999774068586
532 10.139024477005202 11.922652927539168
533 10.108584039965361 14.237566809220294
534 10.108584039965361 14.154046607994086
535 9.697899093586368 14.137676473599472
536 9.651513428513107 13.87734826881443
537 9.651513428513107 14.044012032457651
538 9.584796541064438 13.266853829569017
539 9.515447814409379 12.072101430746473
540 9.41245311007143 12.665162575778446
541 9.41245311007143 14.722108010185789
542 9.41245311007143 20.45497025752067
543 9.336333749457918 13.346063267010624
544 9.336333749457918 15.325837519489903
545 9.336333749457918 12.562146488670072
546 9.336333749457918 16.37506648866335
547 9.336333749457918 15.479398387603267
548 9.316870714180595 16.44820902477453
549 9.316870714180595 14.614743311592127
550 9.278117408156819 11.747011755328206
551 9.278117408156819 14.844139313384154
552 9.278117408156819 13.543568315722927
553 9.278117408156819 13.379594923550979
554 9.225749598734687 12.676170032286338
555 9.225749598734687 10.957776491120244
556 9.225749598734687 10.61863466169367
557 9.213771176167388 11.495622787756922
558 9.213771176167388 10.42442761008822
559 9.213771176167388 10.909684113929886
560 9.204080775119182 12.007918368928063
561 9.203339665468192 10.824819734084999
562 9.200191255666693 12.70053453461353
563 9.146691459777175 13.197459294022607
564 9.146691459777175 11.216431621732015
565 9.146691459777175 13.518509503790018
566 9.146691459777175 12.231178455599768
567 9.123279032036503 13.199235837479646
568 9.123279032036503 10.545620022525332
569 9.041714852179517 13.138644248229035
570 9.041714852179517 11.156307458386388
571 9.031717356633592 11.057826947828946
572 9.031717356633592 14.107066748647902
573 9.031717356633592 13.296025081598518
574 9.009662397875289 13.44553984206126
575 9.009662397875289 15.799505930625319
576 9.009662397875289 11.753289188247916
577 9.009662397875289 14.318863535519192
578 9.009662397875289 16.304902511565903
579 9.009662397875289 14.115816119229159
580 9.009662397875289 13.043077717518573
581 9.009662397875289 10.459731865050603
582 8.947965151205159 16.21888690654669
583 8.947965151205159 10.853171283610381
584 8.947965151205159 12.306790908152152
585 8.947965151205159 12.403566718524733
586 8.937423209861201 10.350159140983292
587 8.937423209861201 11.382783377794594
588 8.937423209861201 12.521664734484519
589 8.925895298556087 10.843778301761711
590 8.925895298556087 12.500514248662169
591 8.925895298556087 14.235794792351774
592 8.925895298556087 16.59215327327731
593 8.925895298556087 10.419309122606098
594 8.925895298556087 14.600462952987016
595 8.925895298556087 12.583000695868439
596 8.925895298556087 10.999757748910909
597 8.925895298556087 10.850945497160799
598 8.925895298556087 13.610746946502875
599 8.925895298556087 12.026557619008654
600 8.925895298556087 11.284598255953279
601 8.915323327679099 10.565352771559494
602 8.915323327679099 11.87188783533042
603 8.769364655201041 10.503374469303717
604 8.769364655201041 14.50089518341138
605 8.769364655201041 12.261129413814542
606 8.769364655201041 12.896030917967385
607 8.769364655201041 11.418053878924695
608 8.769364655201041 11.064435357204957
609 8.762222040960872 10.946818341422606
610 8.762222040960872 9.683108706369293
611 8.762222040960872 11.426837923605122
612 8.762222040960872 12.365771070166389
613 8.762222040960872 13.4164043916157
614 8.762222040960872 10.790388437021402
615 8.762222040960872 14.593780372808963
616 8.762222040960872 9.643554952030222
617 8.762222040960872 10.068583094623113
618 8.762222040960872 10.377960087953388
619 8.757256027482082 10.17337891368409
620 8.710254432776896 12.35617170136647
621 8.710254432776896 12.168946147805295
622 8.710254432776896 10.704732110632069
623 8.710254432776896 12.131775604513471
624 8.710254432776896 10.681426334493494
625 8.710254432776896 11.429859148173138
626 8.710254432776896 10.067478106465638
627 8.710254432776896 9.229031059517155
628 8.710254432776896 9.416483250930991
629 8.705029141370764 13.71260107993586
630 8.705029141370764 9.997326836335446
631 8.705029141370764 9.66799310393901
632 8.683768787081624 10.355753675169117
633 8.683768787081624 14.877963207610733
634 8.683768787081624 12.49617026096699
635 8.683768787081624 10.122494482267957
636 8.683768787081624 9.743638388234297
637 8.683768787081624 9.644425923971191
638 8.683768787081624 9.73882054400961
639 8.683768787081624 10.038399179972242
640 8.683768787081624 10.407126075745747
641 8.683768787081624 9.15034665101377
642 8.683768787081624 9.150328447363123
643 8.683768787081624 10.361448356007623
644 8.683768787081624 9.842507671195962
645 8.683768787081624 11.932374136858966
646 8.683768787081624 11.34305583540986
647 8.683768787081624 10.101940097847168
648 8.683768787081624 10.576606891093874
649 8.643348716348356 9.356734986612414
650 8.612024637086453 9.10202536143933
651 8.612024637086453 14.018833901055332
652 8.612024637086453 16.729779365049065
653 8.612024637086453 11.152708095470178
654 8.523124102285237 11.860604000890053
655 8.523124102285237 11.53708258058088
656 8.523124102285237 13.515215578045622
657 8.523124102285237 11.427575393134894
658 8.412788269777463 13.171102219836705
659 8.402513287756843 10.590813589138074
660 8.402513287756843 9.614978095359405
661 8.402513287756843 12.203191784548245
662 8.402513287756843 14.248499380548019
663 8.394026647593815 10.6953889404179
664 8.394026647593815 9.196629208760793
665 8.394026647593815 9.350668541561397
666 8.394026647593815 9.673856621082638
667 8.385848989372137 9.609207725633063
668 8.385848989372137 10.605728349195084
669 8.385848989372137 19.304438100886852
670 8.385848989372137 11.495235641425989
671 8.385848989372137 10.181398931207623
672 8.385848989372137 11.209560792349134
673 8.385848989372137 9.93293027313623
674 8.385848989372137 9.757287348969756
675 8.385848989372137 10.35786033242237
676 8.379646859781689 9.538585443254856
677 8.379646859781689 11.870125125050013
678 8.379646859781689 16.26755771008417
679 8.379646859781689 9.688964761636088
680 8.379646859781689 11.737867733602123
681 8.379646859781689 10.215433915653108
682 8.379646859781689 16.07040736509018
683 8.379646859781689 12.48057371423087
684 8.373453906005725 14.76162320077275
685 8.373453906005725 14.448409314647694
686 8.373453906005725 9.031349381586928
687 8.373453906005725 12.84710023918176
688 8.373453906005725 13.94486130297061
689 8.373453906005725 12.38054970593585
690 8.373453906005725 11.518453235522099
691 8.373453906005725 9.880202668406453
692 8.373453906005725 16.650351700842954
693 8.373453906005725 15.925414492063542
694 8.373453906005725 11.767727234406147
695 8.373453906005725 8.964920493845526
696 8.373453906005725 16.94972577963083
697 8.373453906005725 9.376971422958302
698 8.373453906005725 9.939278635412773
699 8.373453906005725 9.188710305132819
700 8.373453906005725 11.673473464965337
701 8.373453906005725 9.042289500670496
702 8.373453906005725 11.088990096006489
703 8.373453906005725 10.028745811507727
704 8.373453906005725 9.231244158117036
705 8.373453906005725 10.142774069120888
706 8.373263411449244 11.793225673078403
707 8.373263411449244 12.248917174792762
708 8.373263411449244 9.02796576372323
709 8.373263411449244 9.509594130914715
710 8.373263411449244 8.995216321046938
711 8.373263411449244 12.69136609448055
712 8.373263411449244 11.571196660604425
713 8.373263411449244 12.89103192238946
714 8.373263411449244 9.41792554948049
715 8.373263411449244 9.33777969306616
716 8.373263411449244 12.818563098229529
717 8.373263411449244 9.081931968062815
718 8.373263411449244 8.883863795370228
719 8.373263411449244 8.891485592979647
720 8.373263411449244 11.92296519214144
721 8.373263411449244 9.724257386253099
722 8.373263411449244 13.039029475208086
723 8.373263411449244 9.773430822513705
724 8.373263411449244 9.40162567402624
725 8.373263411449244 9.535796118195702
726 8.373263411449244 10.930899203055437
727 8.373263411449244 10.151118099352615
728 8.373263411449244 9.388510716596828
729 8.373263411449244 10.129001836303566
730 8.371360964413086 12.842370191341296
731 8.371360964413086 11.076956059277265
732 8.371360964413086 12.155651280167943
733 8.371360964413086 13.682119348222404
734 8.371360964413086 11.184869028414061
735 8.371360964413086 14.091909535723453
736 8.369577004721151 11.712607344970417
737 8.369577004721151 11.361929210405384
738 8.369577004721151 8.933943546044878
739 8.369577004721151 11.451418016362934
740 8.369577004721151 11.090830256609355
741 8.367903427297362 10.915770886200008
742 8.367903427297362 10.799511779956934
743 8.367903427297362 10.13418735236189
744 8.367903427297362 9.362818114704389
745 8.351511579205228 10.687110608006806
746 8.351511579205228 10.11002272470444
747 8.351511579205228 10.661320016175354
748 8.351511579205228 12.286897084476134
749 8.351511579205228 11.376458610992108
750 8.351511579205228 10.720356500602952
751 8.351511579205228 13.217070950928509
752 8.351511579205228 12.259215051530344
753 8.351511579205228 14.128655183035132
754 8.351511579205228 11.989351503021139
755 8.351511579205228 11.63186403786357
756 8.351511579205228 9.549024326682948
757 8.351511579205228 12.121462627133374
758 8.332155868477377 10.396668012032032
759 8.332155868477377 9.832832878893095
760 8.332155868477377 10.043345552004133
761 8.332155868477377 10.442719972526396
762 8.332155868477377 11.561032767697684
763 8.332155868477377 13.746088365217583
764 8.259186100218546 11.406862733892192
765 8.259186100218546 9.63959127643941
766 8.259186100218546 10.081398261831415
767 8.131723516588567 9.272376617589526
768 8.131723516588567 9.904146713145924
769 8.131723516588567 10.700492510384475
770 8.131723516588567 8.9823599657491
771 8.131723516588567 12.70583709661687
772 8.131723516588567 14.509270301970732
773 8.131723516588567 12.866798247105868
774 8.090518516919719 10.7518631957175
775 8.057436127952208 12.049873774185002
776 7.996657666085823 10.588791718402833
