# iteración mejor promedio
0 100.46539958713466 187.10006214318923
1 100.46539958713466 183.07472399689289
2 100.46539958713466 175.82928876949896
3 96.3063956860656 174.98306534955307
4 92.83351850098754 167.27459961305362
5 90.619155343005 163.19044582684776
6 82.17774765628413 156.42291513564902
7 68.55513751126747 151.67159045384264
8 68.55513751126747 147.5478966326045
9 68.10038471212738 143.02267809582816
10 60.20458003840355 137.2021551086064
11 60.20458003840355 133.27821279834242
12 55.14534296078041 126.45107690682038
13 55.14534296078041 120.659392839887
14 48.29573784516555 115.0138412626712
15 43.00749894293084 108.84842953803879
16 41.058525932276346 103.7846017590842
17 41.058525932276346 101.55780838326524
18 27.739125846284473 99.44559122688145
19 27.739125846284473 93.05852616426449
20 27.739125846284473 89.88108855711205
21 27.739125846284473 86.0194102582247
22 27.739125846284473 80.35497877088989
23 26.182233340128544 78.16482240197386
24 23.300369147544167 73.89657216521194
25 23.300369147544167 70.64274846579515
26 20.18500235487637 64.39698875784751
27 20.18500235487637 57.18560418266439
28 15.799780918459232 52.07799667843057
29 15.799780918459232 48.90676109741408
30 15.799780918459232 45.032707900058156
31 15.092929288242363 40.757878044586676
32 15.092929288242363 39.328826837720456
33 15.08525561117515 35.54641589916394
34 15.085167722201424 33.345872221846804
35 14.76122948727824 31.54314708750369
36 14.480945216011825 29.7733263606374
37 14.480945216011825 30.528586089940447
38 13.796245817931347 27.820312576325268
39 13.602696125056152 25.00267403168337
40 12.579104780000424 23.393353501259913
41 12.041263521148277 22.82809392132999
42 10.949984100179195 23.966223308887276
43 10.949984100179195 23.38882675804854
44 10.67605087659613 22.09976236107133
45 10.676050876596065 21.37141536508573
46 9.990772076422559 23.92550795524828
47 9.717165896066632 22.44931692938511
48 9.712187665358746 22.45055949992921
49 9.568618282708346 18.45338558816799
50 9.112561357194034 19.119006302854224
51 9.112561357194034 17.948994684698924
52 9.112561357194034 18.251491630241766
53 9.112561357194034 17.259666867921005
54 9.111119267300344 16.656591824019777
55 9.111119267300344 16.590729933627387
56 9.102439849489704 16.440111803955098
57 8.30299197959754 14.235313512411201
58 8.30299197959754 14.172073926846435
59 8.30299197959754 14.586912850531956
60 8.30299197959754 12.886275131195752
61 8.30299197959754 13.383365284756197
62 8.30299197959754 15.463558360228726
63 8.30299197959754 12.388138051466456
64 8.186736153969873 13.139548632166527
65 8.186736153969873 11.657377992584863
66 8.186736153969873 12.567108308167617
67 8.091243957553084 12.94749447596778
68 8.02400238160737 12.936353955170505
69 8.02400238160737 10.99311622660401
70 8.02400238160737 10.852971146959952
