# iteración mejor promedio
0 13535.672227409821 24050.672721306015
1 12017.747476912278 23112.74071751926
2 11809.2262698757 21793.920839885526
3 10015.545301934082 20836.958049209974
4 10015.545301934082 20050.88322424947
5 10015.545301934082 19009.53834023968
6 10015.545301934082 18053.924902218532
7 9499.060647290891 16374.048580331753
8 8254.702572542921 15359.265341602017
9 6255.380834845886 14473.554267624371
10 6255.380834845886 13645.17859424359
11 6171.238677912749 13310.831400087214
12 5937.909805028006 12654.161213511159
13 5580.192437242906 11858.862190009942
14 4582.796270923641 10888.03132472614
15 4157.425086628668 10300.235711902318
16 4157.425086628668 9667.908774985668
17 4157.425086628668 9193.730546989133
18 4157.425086628668 8344.172296058183
19 3567.334707286637 8041.952970949198
20 3439.358489128325 7536.619793879689
21 3439.358489128325 6817.586644753037
22 2723.055343698886 6274.61756769334
23 2723.055343698886 6036.716980921647
24 2325.8453963697048 5819.592917099762
25 2237.156611793539 5469.80349781839
26 2118.681023976493 5150.671475199155
27 2118.681023976493 4891.399397358016
28 2096.5175792963655 4384.3105732529975
29 2064.838058181687 4316.818182093263
30 2064.838058181687 4140.540234511601
31 1779.6882089091753 3986.811495093043
32 1779.6882089091753 3830.0957652228126
33 1671.8692769137829 3509.864555079309
34 1619.4759792392153 3290.230152189123
35 1578.8515513613356 3066.5415486929523
36 1569.5553020391437 2720.1428477964637
37 1366.0440943547449 2687.809820794535
38 1289.4600971215423 2530.0288254608618
39 1258.873105784174 2402.9253004628486
40 1110.5686585562091 2314.071821312901
41 1110.5686585562091 2310.8113089421986
42 1110.5686585562091 2075.6728392498153
43 1110.5686585562091 1995.7292744652377
44 1110.5686585562091 2071.0015214050527
45 1110.5686585562091 2005.111140300002
46 980.041969144057 1962.2814707399996
47 980.041969144057 1925.6874066877663
48 980.041969144057 1871.1490769653215
49 980.041969144057 1864.2725893809845
50 980.041969144057 1779.364991699272
51 980.041969144057 1736.6927431617473
52 980.041969144057 1760.8805035203666
53 980.041969144057 1748.676396025038
54 980.041969144057 1738.4556364240152
55 980.041969144057 1727.8652351635747
56 980.041969144057 1595.468206270332
57 956.5542939170899 1664.3275465852798
58 870.4034404062935 1516.5859412671268
59 870.4034404062935 1473.0492698641706
60 870.4034404062935 1468.3215444623102
61 870.4034404062935 1432.0080311884658
62 870.4034404062935 1368.0818993851906
63 839.3817234346222 1337.5027087620297
64 829.3957391661723 1321.5312420913233
65 813.8281812870009 1370.2037822214797
66 813.8281812870009 1334.5066665207341
67 802.1401818541816 1351.8787798493024
68 802.1401818541816 1320.5980576586232
69 782.0252248491302 1285.6859089462953
70 745.9382627958125 1204.8874067046374
71 745.9382627958125 1212.3289809021178
72 745.9382627958125 1148.0021237965022
73 745.9382627958125 1236.910323905184
74 745.9382627958125 1145.6391408715142
75 729.7762943980348 1157.7678326307366
76 729.7762943980348 1080.4307393374443
77 729.7762943980348 1094.3596167580665
78 684.7535775723111 1143.6106424350019
79 684.7535775723111 1110.3126498256381
80 684.7535775723111 1053.6696973798416
81 684.7535775723111 1061.0879771824905
82 684.7535775723111 1069.3802323918092
83 659.1740153148493 1101.3226579868046
84 659.1740153148493 940.3259535919185
85 659.1740153148493 998.1644788724943
86 651.2738685251925 998.3407276845546
87 651.2738685251925 964.149782360787
88 651.2738685251925 928.0428982878564
89 651.2738685251925 992.5843722763803
90 651.2738685251925 957.1830442132217
91 651.2738685251925 1048.6892112583976
92 651.2738685251925 967.7187094931793
93 651.2738685251925 1021.7026036736272
94 651.2738685251925 954.6359358215688
95 651.2738685251925 980.4199293085262
96 651.2738685251925 911.1425868531453
97 651.2738685251925 1014.9963708881971
98 649.1702015191261 1038.7564946485893
99 649.1702015191261 896.0876534056613
100 649.1702015191261 945.6901928170777
101 649.1702015191261 878.6483035351433
102 649.1702015191261 872.1098158896498
103 649.1702015191261 818.9313611411854
104 649.1702015191261 904.317572002932
105 649.1702015191261 927.6508291525897
106 649.0828727411509 917.4684193085616
107 648.8833388236039 845.9828294899062
108 645.1878570068383 874.3905738207097
109 643.1297458465824 912.1567914272578
110 632.3323885451928 845.9280242800686
111 632.3323885451928 818.623357998782
112 632.3323885451928 840.1839115043102
113 628.6890725428996 827.9050554377988
114 628.6890725428996 882.8619244827926
115 628.6890725428996 865.9820129889144
116 628.6890725428996 866.0531323229836
117 628.6890725428996 862.4516954951491
118 628.6890725428996 821.2069883292903
119 628.6890725428996 822.2558196044879
120 628.6890725428996 868.237851586337
121 628.6719374989343 864.0939667302467
122 628.6719374989343 837.0457914894344
123 622.7603322688818 783.3749141477351
124 622.7603322688818 740.7439595178533
125 612.8963574965453 859.607273374467
126 612.8963574965453 779.2785371939442
127 612.8963574965453 766.5363791070807
128 612.8963574965453 744.4325418396666
129 611.6244171206052 736.870934064594
130 611.6244171206052 770.6313271573835
131 611.6244171206052 785.1091179186423
132 611.6244171206052 790.8559151918522
133 611.6244171206052 739.7399109308961
134 601.6672780774308 703.0747931598323
135 601.6672780774308 750.2113107829764
136 601.6672780774308 742.9684891787322
137 601.6672780774308 844.5048583523417
138 601.6672780774308 747.3299716255555
139 601.6672780774308 758.5514581862061
140 600.5567620893253 740.352047439159
141 600.5567620893253 701.3635231643848
142 599.905745496586 743.5188179868535
143 599.905745496586 783.5312120640272
144 599.905745496586 765.2558463336416
145 599.905745496586 745.095474777581
146 599.905745496586 724.1911591441993
147 599.905745496586 704.920590083423
148 599.905745496586 777.9473579328578
149 599.7365327725846 726.8336149414494
150 599.7365327725846 734.8715356268152
151 599.7365327725846 764.8257962777967
152 599.7365327725846 760.1990415048358
153 599.7365327725846 745.4991937066122
154 599.7365327725846 803.7412509660263
155 599.7365327725846 748.9805749503853
156 599.7302843949299 777.9522469275395
157 599.72205733407 724.3934500201365
158 597.8796803321218 701.3906031116272
159 597.8796803321218 771.9448233520742
160 597.8796803321218 811.8380966985053
161 597.8796803321218 755.1193617623078
162 597.8796803321218 774.7823792588501
163 597.8796803321218 735.5201301394715
164 597.8796803321218 790.3670895737705
165 597.8796803321218 750.1000949511575
166 597.8796803321218 744.2428246631525
167 597.8796803321218 717.5528992895192
168 597.8796803321218 689.4002422459239
169 595.939241660545 688.9299902503126
170 595.939241660545 709.8868003208948
171 595.939241660545 724.2229539925971
172 595.939241660545 718.2791648163948
173 595.939241660545 683.2032388863304
174 595.939241660545 752.3435155463395
175 595.939241660545 680.0237493807533
176 595.939241660545 769.2488911582125
177 595.939241660545 680.4736115480107
178 595.939241660545 742.9795417217241
179 595.939241660545 751.4363686898482
180 592.5060293203863 710.3118777086472
181 592.5060293203863 702.0561812568476
182 592.5060293203863 754.0798603176945
183 592.5060293203863 705.6033267481594
184 592.5060293203863 738.0911337213718
185 592.5060293203863 674.0036338290555
186 592.5060293203863 670.7789737431881
187 592.5060293203863 704.5532730688988
188 592.5060293203863 723.9744293702861
189 592.5060293203863 724.1702485970709
190 592.5060293203863 690.9777498145085
191 592.5060293203863 726.0372083000148
192 592.2073626353405 722.6852520751424
193 592.2073626353405 707.3379220874426
194 592.2073626353405 793.409729116546
195 592.2073626353405 713.9621269273197
196 592.2073626353405 666.6247158974455
197 592.2073626353405 712.9519234218526
198 592.2073626353405 783.273704600033
199 592.2073626353405 667.4930014689741
200 592.1409715858236 670.8137382008781
201 592.1409715858236 649.5418118684038
202 592.1409715858236 678.5134393699594
203 592.1409715858236 694.6264939588534
204 592.1409715858236 724.8257767667217
205 592.1409715858236 738.693777471126
206 592.135613895201 709.6463764075705
207 592.135613895201 681.3186368515185
208 592.135613895201 716.576998460484
209 592.135613895201 653.1338143918933
210 590.9124029795776 727.6194264622948
211 590.9124029795776 683.5761531887948
212 590.9124029795776 732.043681364732
213 590.9124029795776 704.0951330655356
214 590.3988306282666 652.3871629475664
215 590.1760568949064 679.6411759054904
216 590.1760568949064 682.8399425251869
217 590.1760568949064 649.3916812041776
218 590.1760568949064 630.562752696404
219 590.1760568949064 773.1349775532525
220 588.6463958062218 774.9573185968891
221 588.6463958062218 682.7792048678107
222 588.6463958062218 646.6285325576779
223 588.6463958062218 693.8872797164116
224 588.5698860800962 669.9668711741975
225 588.5698860800962 643.1506356672776
226 588.5698860800962 716.583995652287
227 588.5698860800962 666.1590164970139
228 588.5698860800962 712.5642743699359
229 588.5570066449803 614.7160974328766
230 588.0555494786911 759.825346276137
231 588.0555494786911 636.3930821855909
232 586.5330347438788 720.2196201528734
233 586.5330347438788 652.5929571368733
234 586.5330347438788 636.1708773032794
235 586.5330347438788 668.5151757563475
236 585.4860153091024 655.7756805944978
237 585.2969819503558 641.6931354412216
238 585.2969819503558 719.9805368835658
239 585.2969819503558 622.0867852297899
240 585.2969819503558 638.8606968610397
241 585.2969819503558 662.399379223435
242 585.2875344731815 600.8354796469652
243 585.2625842441008 672.9546714466636
244 585.2625842441008 685.7818480582209
245 585.3550872550127 694.7979071580561
246 585.3550872550127 624.0097754754327
247 585.3550872550127 671.4995438513215
248 585.3550872550127 647.1535456268537
249 585.3550872550127 610.2574573564033
250 585.3550872550127 622.3231762224308
251 585.3550872550127 646.0996970430775
252 585.3550872550127 622.37354967106
253 585.2851101846762 724.0482133286132
254 584.9824981287936 673.6922974407934
255 584.9824981287936 647.8122883947369
256 584.9824981287936 674.2704743120499
257 584.9824981287936 625.3450819480345
258 584.7411295966364 675.3645560110973
259 584.7411295966364 678.6635827499625
260 584.7411295966364 654.6918185200194
261 584.7411295966364 672.6889306897407
262 584.7411295966364 706.8865828080989
263 584.7411295966364 723.4553435429214
264 584.7411295966364 768.0253759593558
265 584.7411295966364 726.7338192314294
266 584.7411295966364 724.0488588766289
267 584.2355735638133 653.1598479461577
268 584.8330708673049 686.7794483692647
269 583.7835554053684 711.559516156229
270 583.7835554053684 754.6722475144679
271 583.7835554053684 637.3228969962252
272 583.7835554053684 672.9665489962816
273 582.4400387926273 740.5828790140417
274 582.4400387926273 737.1014301041224
275 582.4400387926273 685.9412909591961
276 582.4400387926273 645.5244705750953
277 582.4400387926273 742.628467200223
278 581.7275795912126 724.6997660289421
279 581.7275795912126 706.1636165827955
280 581.7275795912126 653.6501297627434
281 581.7275795912126 764.1419852160516
282 581.7275795912126 695.1958185432374
283 581.7275795912126 686.4250064612949
284 581.7275795912126 631.4541994223385
285 581.640783652898 687.4610971293062
286 581.570043882091 650.5247046932726
287 581.570043882091 643.4953720072825
288 581.570043882091 665.7994308639287
289 581.570043882091 674.5058780159502
290 581.570043882091 762.3591659290291
291 581.570043882091 652.6216367439454
292 581.570043882091 740.5213094542839
293 581.570043882091 745.1173340878471
294 581.570043882091 686.791849221946
295 581.570043882091 657.1362026597701
296 581.570043882091 747.4384931361875
297 581.570043882091 685.0276687920457
298 581.570043882091 672.73187085568
299 581.570043882091 683.3875841867925
300 581.197863717497 678.0072977763514
301 581.1639696463686 636.8864358821684
302 581.1639696463686 627.5525472122673
303 581.1319040524121 725.5273821339258
304 581.1319040524121 628.8986742754194
305 581.1319040524121 732.2746560024683
306 581.1319040524121 669.5696871275542
307 581.1319040524121 681.4502777344954
308 581.1319040524121 733.3025538988798
309 581.1319040524121 659.3176344479355
310 581.1319040524121 667.9062995807233
