# iteración mejor promedio
0 21.199405868773262 86.64506861942358
1 21.199405868773262 78.05937639393318
2 20.754820257210266 73.78846046011711
3 18.690839405259336 66.80702088026054
4 13.848551400402071 60.46523213013757
5 13.838330141167514 52.35809343075892
6 9.331949692811882 45.37915975884952
7 6.841274255754802 38.75406689222672
8 6.841274255754802 32.64245135320601
9 6.181382679611774 28.123947916303237
10 2.4240886880372274 22.935778938146573
11 2.4240886880372274 18.999267568795954
12 2.0046165844190567 16.36689690342073
13 2.0046165844190567 12.00956706679101
14 1.9767026998442228 9.22300547427416
15 1.8966224655764041 8.419417272894389
16 1.8924768141426263 6.650852782552891
17 1.8513242713953493 5.610453463917456
18 1.8513242713953493 5.5568320480047495
19 1.7102566971720425 4.5595213248645825
20 1.477467317914195 3.659093895809215
21 1.477467317914195 3.6432169723845917
22 1.477467317914195 3.4457009906715528
23 1.4715266834534435 3.4264418553424183
24 1.430480941420565 3.8033906937572306
25 1.4097224370138728 3.8212816987534115
26 1.4097224370138728 3.174323816705434
27 1.393441729532629 2.8780276029815726
28 1.1450235927723433 2.5724099625722903
29 1.1450235927723433 2.415981714899386
30 1.1450235927723433 2.606131086464596
31 1.1449161140071042 3.4591903335505356
32 0.8941568296136725 1.7865750655736818
33 0.8941568296136725 2.07415767397424
34 0.8941568296136725 2.119280501512406
35 0.8941568296136725 2.055100999003768
36 0.8941568296136725 1.7332073530908922
37 0.8941568296136725 1.5650406450710093
38 0.8941568296136725 2.2602599523645925
39 0.8941568296136725 1.3048323889075428
40 0.8830468568458563 1.7380257051034553
41 0.8659137569403188 1.475280403188098
42 0.8659137569403188 1.2048096717696322
43 0.8177926472300521 1.2026971304024987
44 0.8177926472300521 2.322107126881468
45 0.7910388747072361 1.6009744753474748
46 0.7787542863299574 1.4379128352983173
47 0.7787542863299574 2.049272216121303
48 0.7787542863299574 1.396987282214041
49 0.7769041586090637 1.483182544899282
50 0.7728554744418294 1.331069785370232
51 0.7659108330926853 1.2305586660126533
52 0.7550252180845153 1.039726484856002
53 0.7549523958008553 1.1508796869490978
54 0.7549523958008553 1.349263266219427
55 0.7549523958008553 1.0417633245289084
56 0.7549523958008553 1.4317235388421972
57 0.7549523958008553 1.4805697291643272
58 0.7549523958008553 1.069489306292738
59 0.7549523958008553 0.8856312913002655
