# iteración mejor promedio
76 860.1273399961818 1192.657274220299
77 860.1273399961818 1286.5018915987093
78 860.1273399961818 1294.8894372983807
79 860.1273399961818 1229.4863722326943
80 841.9899362671277 1137.5801247041388
81 841.9899362671277 1215.1714316276186
82 841.9899362671277 1154.5189048928612
83 841.9899362671277 1150.6512203725888
84 841.9899362671277 1130.198294732677
85 841.9899362671277 1073.9973106467778
86 841.9899362671277 1034.1133208994545
87 841.9899362671277 1190.5377983377932
88 841.9899362671277 1233.8836230396425
89 841.9899362671277 1229.8247582069887
90 839.1078237155077 1269.6529367809374
91 786.0510705374692 1087.2126439417154
92 786.0510705374692 1023.0583188490401
93 786.0510705374692 1189.7264235976731
94 786.0510705374692 1019.0683568061422
95 786.0510705374692 1014.7284018177437
96 786.0510705374692 1050.0207896168256
97 786.0510705374692 1041.4672261927471
98 783.3743999884339 986.0947825256671
99 783.3743999884339 995.5107849489733
100 783.3743999884339 1085.695473821607
101 777.7654891404969 1030.7287448742886
102 777.7654891404969 1043.440408168945
103 777.7654891404969 1028.6194546355393
104 777.7654891404969 1110.285800849685
105 777.7654891404969 1203.934615608312
106 777.7654891404969 972.692824537381
107 777.7654891404969 1023.9760163069534
108 777.7654891404969 1209.0309981487924
109 777.7654891404969 1016.6785151417564
110 777.7654891404969 964.0086982303093
111 777.7654891404969 963.2605986466685
112 762.7818721775222 998.6167320689358
113 762.7818721775222 1147.9911571122152
114 762.7818721775222 1014.7298385793786
115 762.7818721775222 959.6511266104519
116 750.786519228279 953.8420331434676
117 750.786519228279 999.1426655026854
118 750.786519228279 901.5375051296062
119 750.786519228279 991.9194441772665
120 743.2592693656927 985.8921556590271
121 739.6063303664779 1118.3909101856457
122 739.6063303664779 977.5398346112152
123 739.6063303664779 881.2623114726425
124 739.6063303664779 916.8149293207124
125 739.6063303664779 1159.654924289178
126 739.6063303664779 978.6034918763612
127 739.6063303664779 965.6563179903677
128 739.6063303664779 949.1763374708091
129 739.6063303664779 1084.7694997684112
130 739.6063303664779 950.8206837382827
131 739.6063303664779 994.4687038918701
132 739.6063303664779 959.2334748163289
133 739.6063303664779 950.6630292090222
134 739.6063303664779 953.7896438191766
135 739.6063303664779 848.7024986994262
136 739.6063303664779 977.7308266307562
137 739.6063303664779 931.537458456531
138 739.6063303664779 931.7216592235263
139 739.3244833167004 972.3871851993435
140 739.3244833167004 993.2422067299466
141 737.9967893647689 1013.7391627763452
142 737.9967893647689 1106.1147018423494
143 725.1194126194729 979.0902370533487
144 725.1194126194729 878.0382560341437
145 725.1194126194729 915.549210625998
146 725.1194126194729 965.1488610600699
147 725.1143989841827 963.0735210311223
148 725.1143989841827 1101.2511116959154
149 725.1143989841827 870.8045189899718
150 725.1143989841827 958.8291930342523
151 725.1143989841827 868.0436098670639
152 725.1143989841827 964.6358564118783
153 725.1143989841827 1019.0150099835852
154 725.1143989841827 919.4458187022376
155 725.1143989841827 805.242027667086
156 725.1143989841827 848.0938649709971
157 725.1143989841827 850.2763380990305
158 725.1143989841827 893.1332034334954
159 725.1143989841827 893.6851833033633
160 725.1143989841827 896.2042842377625
161 724.7211337618874 1026.0571610395982
162 724.7211337618874 974.6056316596508
163 721.2325442745761 786.612421593663
164 721.2325442745761 881.6947849941245
165 721.2325442745761 787.7848686282589
166 721.2325442745761 835.7090255670669
167 721.2325442745761 789.0383653481153
168 721.2325442745761 877.0846305665432
169 721.2325442745761 877.1910877580016
170 721.1946747436939 875.3654095465953
171 721.1946747436939 874.7582264493658
172 719.2027654759512 876.0572742755975
173 719.2027654759512 867.6183505723096
174 719.2027654759512 827.5109006109519
175 719.2027654759512 918.2975726659861
176 719.2027654759512 1006.3991134741956
177 719.2027654759512 820.9927907689422
178 719.2027654759512 825.4098273684369
179 718.6527758465666 867.3224492066064
180 718.6527758465666 914.6580428466801
181 718.6527758465666 873.6601801052119
182 718.6527758465666 915.8154401291255
183 718.6527758465666 868.3920418879741
184 717.5404447840392 963.0495758387084
185 717.5404447840392 967.7142235094922
186 717.5404447840392 815.8589737599038
187 717.5404447840392 911.4499051912352
188 717.5404447840392 863.740253811473
189 717.5404447840392 813.3338316714706
190 713.5608885628789 903.5984908469135
191 713.5608885628789 812.0892336549883
192 713.5608885628789 952.1983157444687
193 713.5608885628789 1071.9507916828138
194 713.5608885628789 1086.360716822747
195 713.5608885628789 810.708716946024
196 713.5608885628789 853.8684547570658
197 713.5608885628789 853.5979214751584
198 713.5608885628789 900.7125526020254
199 713.5608885628789 856.1898977631333
200 713.5608885628789 759.6262591057252
201 713.5608885628789 944.7126736856994
202 713.5608885628789 855.382598941004
203 713.5608885628789 937.216456526432
204 713.5608885628789 848.0862577559711
205 713.0901403253482 801.5039520424699
206 713.0901403253482 796.950874604821
207 713.0901403253482 845.5298244072526
208 713.0901403253482 890.6469550698034
209 713.0901403253482 799.1931319332273
210 713.0901403253482 937.6118389695503
211 713.0901403253482 982.931921369405
212 713.0901403253482 843.9363228682221
213 713.0901403253482 845.990939188285
214 713.0901403253482 938.7527952481074
215 713.0901403253482 855.6343700679274
216 713.0901403253482 799.1906745309406
217 713.0901403253482 895.2165428659998
218 714.2270710418038 887.3123810930338
219 714.2270710418038 886.9271154408884
220 714.2270710418038 837.9434007002789
221 714.2270710418038 788.6183511527108
222 714.2270710418038 742.1891640388511
223 713.5839357042594 788.4684021920224
224 713.5839357042594 833.8050121853194
225 711.3746522515172 877.9846818648718
226 711.3746522515172 882.3001287356798
227 711.3746522515172 878.8220025730687
228 711.3746522515172 738.4640456528463
229 711.3746522515172 875.551132211417
230 711.3746522515172 831.5782768781521
231 711.3746522515172 876.1028202847592
232 711.3746522515172 920.5136736139073
233 711.3746522515172 828.888935591685
234 711.3746522515172 877.7382088878002
235 711.1999121598961 922.117173194638
236 711.1999121598961 828.6806150599666
237 711.1999121598961 785.5236539765456
238 711.0915565690253 906.4057916286857
239 709.3904127375715 779.5528299952454
240 709.3904127375715 872.0426877090691
241 709.3904127375715 916.7202249244633
242 709.3904127375715 923.3196535380453
243 709.3904127375715 848.1658349898099
244 709.3904127375715 827.7968950799944
245 709.2863426491275 777.5051944706148
246 709.2863426491275 823.129176582317
247 709.2863426491275 822.4353839083035
248 709.2863426491275 775.0955436810017
249 709.2863426491275 774.7567959003899
250 709.0287883050041 819.8214911499891
251 708.9983273984072 831.1641579159337
252 707.6365901013269 821.3261876287237
253 707.6365901013269 866.9951548309152
254 707.6365901013269 821.378613202857
255 707.6365901013269 727.7552794012408
256 707.6365901013269 773.8879127689355
257 707.6365901013269 728.9209251734168
258 707.6365901013269 820.1206338523208
259 707.6365901013269 818.9164945695763
260 707.6365901013269 818.227437464219
261 707.2837546776433 863.3491516363846
262 707.2837546776433 817.5925581793572
263 707.2837546776433 955.5568393757841
264 707.2837546776433 770.2864456021694
265 707.283152918112 817.3134839994979
266 707.283152918112 817.9989882647834
267 707.283152918112 774.9482357294731
268 707.283152918112 770.9179636531057
269 707.283152918112 724.1719791431613
270 707.283152918112 723.911349299167
271 707.283152918112 864.2284208140097
272 707.283152918112 772.0068143998557
273 707.283152918112 771.0267691541434
274 707.283152918112 816.680578106349
275 707.283152918112 862.3137605996241
276 707.283152918112 862.0735361275327
277 707.283152918112 861.81781642007
278 707.283152918112 816.4493295905075
279 707.283152918112 867.5732775191506
280 707.283152918112 813.5199874480309
281 707.283152918112 862.8300238678441
282 707.283152918112 907.4551173799321
283 707.2368476651633 861.8731560689043
284 707.2368476651633 861.8238055779464
285 707.2368476651633 866.1675943133314
286 707.2368476651633 722.6124505770435
287 706.6624865256388 954.8127052822
288 706.6624865256388 861.7769467676017
289 706.6624865256388 814.2127014418267
290 706.6624865256388 815.8319927899018
291 706.6624865256388 722.2049321844888
292 706.6624865256388 860.5903968898558
293 706.6624865256388 767.2499304495501
294 706.6624865256388 766.8751962651634
295 706.6624865256388 815.1927451271956
296 706.6624865256388 910.0036236965192
297 706.6624865256388 969.7717726357581
298 706.4015298929116 720.8512912006177
299 706.4015298929116 767.7173110822655
300 706.4015298929116 906.2913841316408
301 706.3580971323514 905.600789317262
302 706.3580971323514 719.6088331681382
303 706.3580971323514 859.1757390450819
304 706.3580971323514 811.0362604359799
305 706.3580971323514 857.5878115008759
306 706.3580971323514 856.3334034212202
307 706.3580971323514 763.9723830895908
308 706.3580971323514 764.3835096511648
309 706.3580971323514 859.3571031064239
310 706.3580971323514 718.4259361841463
311 706.3580971323514 810.5226319377279
312 706.3580971323514 717.4765657502841
313 706.3580971323514 764.2554119400475
314 706.3580971323514 717.2808111982193
315 706.3580971323514 902.6825429781778
316 706.3580971323514 902.6349663678693
317 706.3580971323514 854.8873529153655
318 706.3580971323514 850.4839506960915
319 706.3580971323514 771.6622129285917
320 706.3580971323514 1002.1601598124596
321 706.3580971323514 859.8277976783502
322 706.3580971323514 716.2762678501084
323 706.3580971323514 948.7872199634436
324 706.3580971323514 813.286094802666
325 706.3580971323514 855.4776095236332
326 706.3580971323514 855.3017485673561
327 706.3580971323514 902.1575716881935
328 706.3580971323514 854.3690367370073
329 706.3580971323514 901.8017588998852
330 706.3580971323514 761.6898049245875
331 706.3580971323514 762.0308756775779
332 706.3580971323514 854.4489783723692
333 706.3580971323514 854.6411601910123
334 706.3580971323514 807.9870108249596
335 706.3580971323514 900.6239506451612
336 706.3580971323514 808.5814556962899
337 706.3580971323514 762.4597943973353
338 706.3580971323514 808.3743767558761
339 706.3580971323514 762.3360460150648
340 706.3580971323514 761.8460217625923
341 706.3580971323514 855.4283315980697
342 706.3580971323514 808.8292140483462
343 706.3535891109531 762.1996906506654
344 706.3535891109531 763.1666098285646
345 706.3535891109531 809.998641768195
346 706.3535891109531 856.1663315534595
347 706.3535891109531 905.8153470633708
348 706.3535891109531 910.3491814777528
349 706.3535891109531 854.4449248710303
350 706.3535891109531 907.018341759233
351 706.3535891109531 816.5197475705903
352 706.3416003026886 815.5698661721933
353 706.3416003026886 768.3751460486467
354 706.3416003026886 859.4587900523303
355 706.3416003026886 716.9597904958921
356 706.3416003026886 718.0209758271568
357 706.3416003026886 902.2368718619218
358 706.3416003026886 809.8452143509825
359 706.3416003026886 901.4351835453365
360 706.3416003026886 765.988179674558
361 706.3416003026886 926.2504432739712
362 706.3416003026886 868.9842945768958
363 706.3416003026886 907.1650700778202
364 706.3416003026886 856.2743568159702
365 706.3416003026886 844.2901771271202
366 707.9007554837045 920.9590440444975
367 707.7718560028933 996.6615474666354
368 707.2347247853072 908.9717212286334
369 706.9570810997895 765.9816070793443
370 706.405285509672 807.4740704543976
371 706.405285509672 800.7423391725272
372 706.405285509672 806.8336987862494
373 706.405285509672 760.2249399526717
374 706.405285509672 760.0807205680102
375 706.187289831511 853.1069190766029
376 706.187289831511 860.3202540091506
377 706.187289831511 810.9287040308598
378 706.187289831511 808.5156540415056
379 706.187289831511 759.0004833656326
380 706.187289831511 898.1932712223912
381 706.187289831511 810.1642952225395
382 706.187289831511 811.7437351867782
383 706.187289831511 868.4582644173347
384 706.187289831511 816.5305839361076
385 706.187289831511 1004.1578684494181
386 706.187289831511 804.7707041795326
387 706.187289831511 899.0114615669221
388 706.187289831511 943.1352547943851
389 706.187289831511 757.6243876323363
390 706.187289831511 757.6680203297548
391 706.187289831511 850.4182959485235
392 706.187289831511 804.6645649389911
393 706.187289831511 850.3091431208486
394 706.187289831511 711.7586853097283
395 706.187289831511 849.8785862995962
396 706.187289831511 803.8293067903478
397 706.187289831511 895.872139695943
398 706.187289831511 757.4163983926082
399 706.1872465280654 756.8620054270446
400 706.1684623966437 803.2550946747455
401 706.1684623966437 802.8205954602566
402 706.1684623966437 895.1297307893001
403 706.1684623966437 895.0785865520862
404 706.1684623966437 941.9311029101591
405 706.1684623966437 710.221666686992
406 706.1678563149659 849.0074488406121
407 706.1678563149659 802.8995931288259
408 706.1678563149659 942.2194358422206
409 706.1678563149659 848.8295043037484
410 706.1678563149659 802.2142663192171
411 706.1678563149659 709.6166030775541
412 706.1678563149659 802.1026173308145
413 706.1372181468006 756.0647635028669
414 706.1372181468006 848.855700691715
415 706.1372181468006 898.3399839161535
416 706.1372181468006 867.4949055581907
417 706.1372181468006 847.8218400180365
418 706.1372181468006 755.4452494742162
419 706.1372181468006 801.8260062229257
420 706.1372181468006 940.4708534844405
421 706.1963605441505 801.5995697405538
422 706.1963605441505 755.5077069236978
423 706.1963605441505 755.0339555538617
424 706.1963605441505 801.5047387859101
425 706.1963605441505 755.3009749969352
426 706.1963605441505 708.9571846646347
427 706.1963605441505 708.9508860827722
428 706.1963605441505 801.5469674952609
429 706.1524544639714 847.9320406643711
430 706.143203294941 801.6067783981795
431 706.143203294941 847.7856986062677
432 706.143203294941 847.5073994853476
433 706.143203294941 801.4845132067732
434 706.143203294941 895.9651286168469
435 706.143203294941 847.4867588159773
436 706.143203294941 708.5533109650116
437 706.143203294941 754.7689808082243
438 706.1358410249634 754.7973332021945
439 706.1358410249634 754.8561587937562
440 706.1358410249634 847.7089516323913
441 706.1358410249634 894.0709540692948
442 706.1358410249634 754.9481556637667
443 706.1358410249634 754.8036447037755
444 706.1358410249634 893.4380440811266
445 706.1352596145422 929.5146101882877
446 706.1352596145422 760.8758056354716
447 706.1274366428574 849.3382238887425
448 706.1274366428574 939.7233534658776
449 706.1274366428574 987.9035102571189
450 706.1274366428574 754.7352747216669
451 706.1274092185428 893.6135703962365
452 706.126291253008 803.0936959407751
453 706.126291253008 708.2468251511751
454 706.1262355272682 754.5180177040229
455 706.1262355272682 800.691197028795
456 706.1262355272682 846.9958862893714
457 706.1119247001515 893.1194327675244
458 706.1119247001515 850.0510188195717
459 706.1119247001515 800.2762516655064
460 706.1119247001515 893.2173381864288
461 706.1026978389611 754.113120809583
462 705.9832605365447 707.680136097611
463 705.8001886913215 707.6109734556169
464 705.7623693982534 800.3563480454058
465 705.7623693982534 754.0603912264929
466 705.7623693982534 846.6711739256884
467 705.739323918861 846.5889532477981
468 705.7166394440646 800.3009037078582
469 705.7166394440646 754.2178910310699
470 705.7166394440646 754.3564865573468
471 705.7166394440646 755.6482538582902
472 705.7166394440646 754.3174963080693
473 705.7166394440646 892.9001426076
474 705.7166077756228 707.719619553888
475 705.7166077756228 939.5363956342841
476 705.7166077756228 754.2329759062025
477 705.7166077756228 800.6018013208615
478 705.7166077756228 754.0497897715804
479 705.7166077756228 846.9504378025309
480 705.7166077756228 939.3345586532514
481 705.6911935840338 942.6212953732776
482 705.6911935840338 756.1020670601004
483 705.6911935840338 756.0434553662479
484 705.2745328310702 802.3750000817889
485 705.2745328310702 757.2739206467793
486 705.2745328310702 896.7389133781688
487 705.2745328310702 709.7542346347918
488 705.2745328310702 804.9977334408269
489 705.2745328310702 853.1829614726515
490 705.2148830414448 756.5857045231655
491 705.2148830414448 801.8018420673641
492 705.2148830414448 801.7409457231529
493 705.1938376562271 801.3455884985193
494 705.1938376562271 755.298429277878
495 704.8427228410939 867.9816246996801
496 704.8427228410939 729.691135645251
497 704.8427228410939 940.8871749559462
498 704.8427228410939 805.7903299515642
499 704.8427228410939 894.6204338533395
500 704.8427107738381 757.6691984207299
501 704.8427107738381 801.7697823216986
502 704.8427107738381 709.465821939466
503 704.8427107738381 801.660037693773
504 704.8427107738381 856.015243944795
505 704.8427107738381 847.1256013513138
506 704.8427107738381 754.457434601082
507 704.8427107738381 708.114676054164
508 704.8427107738381 754.4001392124599
509 704.8095470901857 800.4781246735931
510 704.8095470901857 813.7787591419169
511 704.8095470901857 754.2553321134361
512 704.8095470901857 754.1705283357004
513 704.8095470901857 800.451732934947
514 704.8095470901857 707.763110347801
515 704.8095470901857 847.0339791436874
516 704.8095178877543 939.5614048348456
517 704.8095178877543 802.7258406819745
518 704.8095178877543 800.3345684032706
519 704.8095178877543 754.0553594893016
520 704.8095178877543 800.4771186806981
521 704.8095178877543 942.8742749028496
522 704.8095178877543 800.6231287610838
523 704.7887332126622 800.6760044779451
524 704.8203169018009 846.63293273502
525 704.7835067160008 892.8552513644312
526 704.7835067160008 800.3915177570136
527 704.7834963083014 846.8688570126943
528 704.7834963083014 892.9750600884338
529 704.7834963083014 754.1600811581854
530 704.7833961033866 800.4810607149282
531 704.7833961033866 775.3307228068494
532 704.7833961033866 800.3615006700577
533 704.7833961033866 800.3781715617484
534 704.7833961033866 754.0815868751533
535 704.7833961033866 892.89351852546
536 704.7833961033866 846.5719719440976
537 704.7833961033866 804.2733519472166
538 704.7833961033866 893.0959351217751
539 704.7833961033866 849.6670338601372
540 704.7833961033866 755.2791064761171
541 703.9981557315518 753.9747316603565
542 703.9613455457518 707.6938713028643
543 703.9613455457518 800.3813585663208
544 703.8163991294258 753.7394471852228
545 703.3030416541078 753.5308014618993
546 703.3030416541078 753.626853101343
547 702.2908281507158 753.2828284812363
548 702.2025687313945 799.8116839683214
549 702.2025687313945 753.3502378085516
550 702.2025687313945 813.3054903172477
551 702.2025687313945 799.9009053573086
552 702.2025687313945 846.1347700145388
553 702.2025687313945 941.9494210541144
554 702.2025687313945 801.5674740193334
555 702.2025687313945 801.7052461081283
556 702.2025687313945 799.5543959741569
557 702.2025687313945 799.5389448118262
558 702.2025687313945 799.5537937270633
559 702.2025687313945 938.9199162567722
560 702.2025687313945 799.190707891102
561 702.2024581187803 707.0598095721914
562 702.2024581187803 753.1265568384729
563 702.1991260027847 706.7036228954253
564 702.1991260027847 799.4842639921757
565 702.1991260027847 799.8184699243498
566 702.1991260027847 800.6687175316179
567 702.1991260027847 754.9896886954365
568 700.8360938421149 754.5536099199146
569 700.8360938421149 800.7376414875388
570 700.7827377394476 893.112954477422
571 700.7827377394476 893.4049190396938
572 700.7827377394476 800.040136595045
573 700.7827377394476 846.8891795952666
574 700.7090702798164 753.156238892336
575 700.7090081024404 753.3547728567147
576 700.7090081024404 707.288703458586
577 700.708976557351 846.2924572783463
578 700.708976557351 891.9969230450376
579 700.6941867731765 845.7784825281535
580 700.4857841553392 799.6632320366424
581 700.4835570867069 776.3959258082795
582 700.4835570867069 937.7636076121997
583 700.4835570867069 756.8420619965469
584 700.4649347681404 752.8629542967652
585 700.4649347681404 799.3009030707008
586 700.4649347681404 845.5823527371747
587 693.0930946095899 799.2260743368995
588 693.0930946095899 799.5654631436867
589 693.0911529309259 752.6689750596115
590 691.4917653169063 752.8128131520326
591 691.4917653169063 799.6735866734365
592 691.4917653169063 706.648558132109
593 690.9519159896844 799.1540801930963
594 690.8348324204254 845.6488791634769
595 690.8348324204254 707.0023254467712
596 690.8348324204254 753.6827849651768
597 690.8348324204254 845.9115065993049
598 690.8348324204254 799.4128408509853
599 690.8348324204254 801.2025277451733
600 690.8348324204254 799.9170145778758
601 690.8348324204254 892.7522635283426
602 690.8348324204254 753.3863077060861
603 690.8348324204254 753.4584277007972
604 690.8348324204254 847.2811773361523
605 690.8348324204254 799.2807328418946
606 690.8348324204254 753.0309746838803
607 690.8348324204254 856.9903173597228
608 690.8348324204254 850.2945655588302
609 690.8348324204254 800.2625496941878
610 690.8348324204254 799.9739546006364
611 690.8348324204254 799.9878719708815
612 690.8348324204254 894.5792790073994
613 690.8348324204254 846.633496297764
614 690.8348324204254 846.7666913756211
615 690.8348324204254 848.3136233833033
616 690.8348324204254 762.5793141808979
617 690.8348324204254 800.0264650561048
618 690.8348324204254 986.1651997951952
619 690.8348324204254 761.1603303071397
620 690.8348324204254 853.3536870095046
621 690.8348324204254 905.2881996074416
622 690.8348324204254 845.8342188474516
623 690.8348324204254 752.6776333197321
624 690.8348324204254 752.5607412539088
625 690.8348324204254 890.9484588000282
626 690.8348324204254 798.939571763073
627 690.8348324204254 844.886273961189
628 690.8348324204254 799.0089787261148
629 690.8348324204254 802.695290326844
630 690.8348324204254 751.9106831972405
631 690.8348324204254 798.4114434952182
632 690.8348324204254 798.5737459454249
633 690.8348324204254 798.776016251799
634 690.8348324204254 894.7598235167419
635 690.8348324204254 751.4902218520831
636 690.8348324204254 983.3604839922613
637 690.8348324204254 852.675421255413
638 690.8348324204254 761.4020885841852
639 690.8348324204254 930.0147188651549
640 690.8348324204254 770.6006626531722
641 690.8127503910928 900.6485589095732
642 690.8127503910928 988.7322222264141
643 690.8127503910928 932.4745432823294
644 690.8127503910928 865.5171210491987
645 690.8087098950093 738.3296638503148
646 690.8087098950093 718.9628502042312
647 690.8087098950093 843.6802612646622
648 690.8087098950093 843.5607688689247
649 690.8087098950093 751.1461016797336
650 690.8087098950093 797.2899321272246
651 690.8087098950093 844.2083834042602
652 690.8087098950093 751.2465513924574
653 690.8087098950093 751.4766709348372
654 690.8087098950093 705.479853607022
655 690.8087098950093 705.4779158553876
656 690.8087098950093 844.6047235860544
657 690.8087098950093 800.2648421498684
658 690.8087098950093 800.2995965685855
659 690.8087098950093 891.3703208916645
660 690.8087098950093 1216.0635264253665
661 690.8087098950093 877.1170446530527
662 690.8087098950093 941.1695208458614
663 690.8087098950093 848.2398328713442
664 690.8087098950093 846.4591638865538
665 690.8087098950093 753.7473241943437
666 690.8087098950093 760.8271877757409
667 690.8087098950093 761.4255722038523
668 690.8087098950093 754.6951490855377
669 690.8087098950093 798.9738679592292
670 690.8087098950093 819.6264601066979
671 690.8087098950093 776.2731770108144
672 690.8087098950093 803.8571623608124
673 690.8087098950093 852.3406000112503
674 690.8087098950093 859.6894454482493
675 690.8087098950093 711.1110291791618
676 690.8087098950093 843.4685693112244
677 690.8087098950093 843.419475272225
678 690.8087022802722 899.4364930875216
679 690.8087022802722 750.2343483773968
680 690.8087022802722 843.4342866629245
681 690.8087022802722 750.3103346336483
682 690.8087022802722 796.8276044821429
683 690.8087022802722 796.1347471170984
684 690.8087022802722 889.2988435026991
685 690.8087022802722 842.7935565945045
686 690.8087022802722 749.6926768794794
687 690.8087022802722 888.7047985726956
688 690.8087022802722 843.1747834476289
689 690.8087022802722 796.4007177678628
690 690.8087022802722 983.3915510472194
691 690.8087022802722 797.9493060190955
692 690.8087022802722 797.3617164753607
693 690.8087022802722 801.3892302545096
694 690.8087022802722 842.6662756501821
695 690.8087022802722 888.2008400418388
696 690.8087022802722 842.0225713942514
697 690.8087022802722 702.6291755866245
698 690.8087022802722 794.8207559422261
699 690.8087022802722 840.7154791450022
700 690.8087022802722 793.5931717050255
701 690.8087022802722 747.5529492489873
702 690.8087022802722 748.2614653655415
703 690.8087022802722 701.8066955358928
704 690.8087022802722 896.2535213404811
705 690.8087022802722 793.9485402628284
706 690.8087022802722 794.5022237250446
707 690.8087022802722 746.3513531465246
708 690.8087022802722 746.5752968160939
709 690.8087022802722 726.5641577072374
710 690.8087022802722 865.0672516896277
711 690.8087022802722 811.8434018736683
712 690.8087022802722 851.8015772206268
713 690.8087022802722 985.4645591132164
714 690.8087022802722 991.475387892231
715 690.8087022802722 800.5732044095411
716 690.8087022802722 705.5453579878975
717 690.8087022802722 698.7422358693995
718 690.8087022802722 792.6632714965142
719 690.8087022802722 792.9669034422503
720 690.8087022802722 746.3711156717118
721 690.8087022802722 839.3989835313819
722 690.8087022802722 793.8260905387391
723 690.8087022802722 893.641730407811
724 690.8087022802722 757.5361661586269
725 690.8087022802722 756.1188694241079
726 690.8087022802722 700.6278231805582
727 690.8087022802722 839.0325305327051
728 690.8087022802722 847.5549003096992
729 690.8087022802722 790.7697460420727
730 690.8087022802722 743.9740056039022
731 690.8087022802722 835.8846001171072
732 690.8087022802722 742.3208679916241
733 690.8087022802722 696.2077530967829
734 690.8087022802722 798.1222870313431
735 690.6590377550807 840.1945221396428
736 690.6590377550807 938.1175903041342
737 690.6590377550807 835.8351492585276
738 690.6590377550807 788.5642800564075
739 690.656267434297 834.9347675351559
740 690.656267434297 835.3084149081067
741 690.656267434297 928.917192783232
742 690.656267434297 834.7011431507808
743 690.656267434297 787.8551411325548
744 690.656267434297 974.8337511136338
745 690.656267434297 759.306732526356
746 690.6562382318656 759.5584799625296
747 690.6562382318656 740.3901019080981
748 690.6562382318656 881.3009705468714
749 690.6562382318656 829.2978152298418
750 690.6562382318656 694.3221179154735
751 690.6562382318656 788.2728181105541
752 690.6562382318656 694.1718435032946
753 690.6562382318656 834.3506001226955
754 690.6562382318656 787.4438757546238
755 690.6562382318656 834.4184594375506
756 690.6562382318656 928.1321641580519
757 690.6562382318656 787.9419730647471
758 690.6562382318656 750.2795631982116
759 690.6562382318656 698.3827346021742
760 690.6562382318656 698.4378590851853
761 690.6562382318656 787.8240597961475
762 690.6539329865941 788.2180111715234
763 690.6539329865941 787.5721854682117
764 690.6539329865941 744.1194624258542
765 690.6539329865941 799.0092754691283
766 690.6539329865941 788.254315138399
767 690.6539329865941 881.9302392117772
768 690.6539329865941 790.4280176605837
769 690.6539329865941 787.1863284674822
770 690.6539329865941 815.4067469658357
771 690.6539329865941 694.049554257914
772 690.6539329865941 787.7779231925809
773 690.6452689531882 741.2165124470571
774 690.6452689531882 694.2767023866535
775 690.6452689531882 838.3153236036908
776 690.6452689531882 837.8672305709356
777 690.6452689531882 759.4960931761266
778 690.6452689531882 789.1971646225647
