# iteración mejor promedio
0 35.69065228790247 85.42131878894703
1 35.69065228790247 85.42131878894703
2 35.69065228790247 85.42131878894703
3 35.69065228790247 85.42131878894703
4 35.69065228790247 85.42131878894703
5 35.69065228790247 85.42131878894703
6 35.69065228790247 85.42131878894703
7 35.69065228790247 85.42131878894703
8 35.69065228790247 85.42131878894703
9 35.69065228790247 85.42131878894703
10 35.69065228790247 85.42131878894703
11 35.69065228790247 85.42131878894703
12 35.69065228790247 85.42131878894703
13 35.69065228790247 85.42131878894703
14 35.69065228790247 85.42131878894703
15 35.69065228790247 85.42131878894703
16 35.69065228790247 85.42131878894703
17 35.69065228790247 85.42131878894703
18 35.69065228790247 85.42131878894703
19 35.69065228790247 85.42131878894703
20 35.69065228790247 85.42131878894703
21 35.69065228790247 85.42131878894703
22 35.69065228790247 85.42131878894703
23 35.69065228790247 85.42131878894703
24 35.69065228790247 85.42131878894703
25 35.69065228790247 85.42131878894703
26 35.69065228790247 85.42131878894703
27 35.69065228790247 85.42131878894703
28 35.69065228790247 85.42131878894703
29 35.69065228790247 85.42131878894703
30 35.69065228790247 85.42131878894703
31 35.69065228790247 85.42131878894703
32 35.69065228790247 85.42131878894703
33 35.69065228790247 85.42131878894703
34 35.69065228790247 85.42131878894703
35 35.69065228790247 85.42131878894703
36 35.69065228790247 85.42131878894703
37 35.69065228790247 85.42131878894703
38 35.69065228790247 85.42131878894703
39 35.69065228790247 85.42131878894703
40 35.69065228790247 85.42131878894703
41 35.69065228790247 85.42131878894703
42 35.69065228790247 85.42131878894703
43 35.69065228790247 85.42131878894703
44 35.69065228790247 85.42131878894703
45 35.69065228790247 85.42131878894703
46 35.69065228790247 85.42131878894703
47 35.69065228790247 85.42131878894703
48 35.69065228790247 85.42131878894703
49 35.69065228790247 85.42131878894703
50 35.69065228790247 85.42131878894703
51 35.69065228790247 85.42131878894703
52 35.69065228790247 85.42131878894703
53 35.69065228790247 85.42131878894703
54 35.69065228790247 85.42131878894703
55 35.69065228790247 85.42131878894703
56 35.69065228790247 85.42131878894703
57 35.69065228790247 85.42131878894703
58 35.69065228790247 85.42131878894703
59 35.69065228790247 85.42131878894703
60 35.69065228790247 85.42131878894703
61 35.69065228790247 85.42131878894703
62 35.69065228790247 85.42131878894703
63 35.69065228790247 85.42131878894703
64 35.69065228790247 85.42131878894703
65 35.69065228790247 85.42131878894703
66 35.69065228790247 85.42131878894703
67 35.69065228790247 85.42131878894703
68 35.69065228790247 85.42131878894703
69 35.69065228790247 85.42131878894703
70 35.69065228790247 85.42131878894703
71 35.69065228790247 85.42131878894703
72 35.69065228790247 85.42131878894703
73 35.69065228790247 85.42131878894703
74 35.69065228790247 85.42131878894703
75 35.69065228790247 85.42131878894703
76 35.69065228790247 85.42131878894703
77 35.69065228790247 85.42131878894703
78 35.69065228790247 85.42131878894703
79 35.69065228790247 85.42131878894703
