# iteración mejor promedio
0 87.38308761687068 184.43420690007096
1 87.38308761687068 169.396823041462
2 87.38308761687068 158.93451675051318
3 87.38308761687068 148.59039292075713
4 87.38308761687068 138.90330595719675
5 87.38308761687068 132.54440817018127
6 81.45707390464644 123.55250850487377
7 64.30120160914359 118.73746334215033
8 64.30120160914359 114.54260573106063
9 64.30120160914359 105.9748515794584
10 62.1802029356408 102.86191736707758
11 59.44623727889862 97.58926875112084
12 54.792474186444856 93.92194952877037
13 42.143954328990695 89.06280568763306
14 42.143954328990695 84.22246708761742
15 31.723107151930527 80.21251278332845
16 31.723107151930527 73.97901495839044
17 31.723107151930527 69.78655571785522
18 31.723107151930527 64.27840995844375
19 29.58636419630058 60.60794982981419
20 29.58636419630058 57.89593447384293
21 29.58636419630058 56.74277133697311
22 29.58636419630058 52.96649237879085
23 20.483704567158817 50.65151543196021
24 20.483704567158817 47.165097776632436
25 20.483704567158817 45.597407139615896
26 20.483704567158817 43.20362118835787
27 20.483704567158817 39.20049365799024
28 20.483704567158817 37.86092425341141
29 20.483704567158817 34.344170141754816
30 20.483704567158817 33.469805615710975
31 20.483704567158817 31.204658102183817
32 20.399110075552304 31.68605281178353
33 19.068710690887627 28.752854276850293
34 19.068710690887627 29.442026018768935
35 19.068710690887627 28.044908349928093
36 18.749592429722753 26.860442618988074
37 17.973713899776907 26.26642431309494
38 17.23589994020199 25.308532926535865
39 14.953312930786256 24.653317809151236
40 13.948756092729848 23.852055509117434
41 13.948756092729848 23.520172122255747
42 13.948756092729848 22.94573672005738
43 13.948756092729848 22.740648659878474
44 13.948756092729848 21.84391041082444
45 13.948756092729848 22.362936977188557
46 13.948756092729848 21.636019461884917
47 13.948756092729848 21.27944644992598
48 13.948756092729848 21.710652374463685
49 13.948756092729848 20.371614705186083
50 13.948756092729848 21.646621130564196
51 13.948756092729848 20.182427133101363
52 13.948756092729848 19.45985144288029
53 13.948756092729816 21.65798433779041
54 13.948756092729816 19.129361122782576
55 13.948756092729816 20.356300327662712
56 13.421348534388414 18.981035968149428
57 13.421348534388414 19.460697840353777
58 13.421348534388414 17.6749865887918
59 13.421348534388414 20.525395145312654
60 13.421348534388414 17.922992007897577
61 13.421348534388414 17.947944637511743
62 13.142964560606673 16.429648101424263
63 13.142964560606673 18.54556313708818
64 13.142964560606673 16.257468929670257
65 13.142964560606673 17.544443404822168
66 13.142964560606673 15.469170405984048
67 13.142964560606673 17.426242171040634
68 13.142964560606673 15.71628729494459
69 13.142964560606673 14.613963408136206
70 13.085155838411268 15.940975953477592
71 12.961708461830975 15.076328080736834
72 12.961708461830975 15.234472902908243
73 12.961708461830975 14.745688021625163
74 12.961708461830975 14.488713054358268
75 12.928956770088451 15.946122710141774
76 12.928956770088451 14.97045980221513
77 12.928956770088451 14.572988376316268
78 12.928956770088451 14.648656317601679
79 12.928956770088451 14.221874813296338
80 12.928956770088451 16.442271320336342
81 12.928956770088451 15.572638787816905
82 12.928956770088451 14.388999035792835
83 12.158058795663862 14.34512270571512
84 12.158058795663862 13.935370041692366
85 12.156396797389405 17.88289039649305
86 12.156396797389405 14.572898964398922
87 12.156396797389405 13.941375607884117
88 11.939601221441782 15.059071355095943
89 11.939601221441782 13.842420568740659
90 11.939601221441782 15.023989476266278
91 11.939601221441782 14.321750172181487
92 11.939601221441782 13.60166378225987
93 11.936992441527323 18.074968913218214
94 8.388182013200428 14.620308225508357
95 8.388182013200428 13.28120320357439
96 8.323901961721447 18.291943338526085
97 8.31280065627759 14.087800422220548
98 7.256465214270142 12.95455634946582
99 7.256465214270142 15.734693745523858
100 7.256465214270142 12.992925548938645
101 7.256465214270142 13.511518673891104
102 7.256465214270142 12.311148759425892
103 6.280287766456025 14.631975471315634
104 6.280287766456025 11.776956518098723
105 6.280287766456025 13.187130477592877
106 6.280287766456025 11.495844191546494
107 6.1718372194565365 11.566445319659309
108 6.1718372194565365 9.698083573811653
109 6.1718372194565365 9.411056806769478
110 6.1718372194565365 8.462086296915967
111 6.1718372194565365 8.114375286862973
112 6.0736549329389025 8.908321802526183
113 6.0736549329389025 7.7715504421695245
114 5.5522529346716745 10.16919468860986
115 5.5522529346716745 7.74586605444701
116 5.5522529346716745 8.48960772320484
117 5.5522529346716745 7.279275820729875
118 5.1553838629800275 8.532254061100618
119 5.1553838629800275 7.119929509635231
120 5.1553838629800275 7.678896527825076
121 5.1553838629800275 6.670811461272414
122 5.120695971817783 6.921470547496892
123 5.120695971817783 6.519767010002047
124 4.932076669001285 7.173155053871191
125 4.932076669001285 6.104370637165037
126 4.932076669001285 8.69804369217607
127 4.932076669001285 6.448505099612448
128 4.932076669001285 6.299023637049147
129 4.932076669001285 6.01608162419414
130 4.932076669001285 7.281632432500913
131 4.932076669001285 6.069518337400348
132 4.932076669001285 6.274959331668154
133 4.932076669001285 5.850934669796496
134 4.932076669001285 6.149960096395443
135 4.932076669001285 5.632441741862673
136 4.932076669001285 6.813889554859217
137 4.932076669001285 5.866103443045174
138 4.932076669001285 6.138374308342702
139 4.932076669001285 5.57185424282468
140 4.932076669001285 7.032434665430868
141 4.932076669001285 5.665835437656049
142 4.932076669001285 5.3836511002871195
143 4.932076669001285 6.391327635594013
144 4.932076669001285 5.327187383529958
145 4.932076669001285 5.679769286416429
146 4.932076669001285 5.143641558736504
147 4.932014803117543 7.202162298102184
148 4.932014803117543 5.112624369614596
149 4.9241056599291415 6.041653012092999
150 4.9241056599291415 5.090666569757983
151 4.9241056599291415 6.796833595684137
152 4.9241056599291415 5.07527356862994
153 4.9241056599291415 6.810185006133146
154 4.9241056599291415 5.06503685076635
155 4.9241056599291415 8.082266897738187
156 4.9241056599291415 5.0756891989129915
157 4.917778328525964 5.106900854236336
158 4.916678729909613 5.030619713371961
159 4.916189977961954 6.609263777442917
160 4.916189977961954 5.104574756067085
161 4.916189977961954 5.353385014598198
162 4.916189977961954 5.097532404254968
163 4.916189977961954 4.993921943936488
164 4.91615654918103 6.412109757635319
165 4.91615654918103 5.143731620508408
166 4.91615654918103 5.046167212658283
167 4.915957591261716 5.157049773580136
168 4.915957591261716 5.102362556316898
169 4.915957591261716 4.941338282751867
170 4.915935297280118 5.8856191709544445
171 4.915935297280118 4.93134544470104
172 4.915737249927567 7.468458998189617
173 4.915737249927567 5.062362588472966
174 4.915737249927567 4.927622091771122
175 4.915737249927567 6.5856403040004485
176 4.915737249927567 5.167538654941182
177 4.915737249927567 4.925060856896904
178 4.9074327330855265 6.840387403656621
179 4.9074327330855265 4.946641385779405
180 4.9074327330855265 4.923333291010367
181 4.9074327330855265 8.346220130617853
182 4.9074327330855265 5.203304585740842
183 4.9074327330855265 4.920978587391024
184 4.9074327330855265 6.36955767006722
185 4.9074327330855265 4.918190798586065
186 4.9074327330855265 6.171510524897762
187 4.9074327330855265 5.017986325669367
188 4.9074327330855265 4.916925584858612
189 4.9074327330855265 7.9702206715381
190 4.9074327330855265 5.019801170669642
191 4.9074327330855265 4.916392001835962
192 4.9074327330855265 7.8496140222159845
193 4.907432733085498 5.007352851253297
194 4.907432733085498 4.915978458945669
195 4.907432733085498 7.842342186600248
196 4.907432733085498 5.393041499373234
197 4.907432733085498 4.915787225034391
198 4.907432733085498 6.213269653484381
199 4.907432733085498 5.195339365525213
200 4.907432733085498 4.915415005738241
201 4.907432733085498 6.469269599600301
202 4.907432733085498 4.915026268251019
203 4.907432733085498 6.237444828410833
204 4.907432733085498 4.914465956783014
205 4.907432733085498 6.625102439843448
206 4.907432733085498 5.003352297961284
207 4.907432733085498 5.042988157919999
208 4.907432733085498 4.913775973592917
209 4.907432733085498 5.362951774946912
210 4.907432733085498 4.913204559047685
211 4.907432733085498 7.533062181130808
212 4.907432733085498 5.4470256134569945
213 4.907432733085498 4.912960407054422
214 4.90441505709431 8.609588007377294
215 4.90441505709431 5.70168828868157
216 4.90441505709431 4.912654388849656
217 4.90441505709431 7.261919896220213
218 4.90441505709431 4.993785940829994
219 4.90441505709431 4.912523278712579
220 4.90441505709431 6.82850606820898
221 4.90441505709431 4.9122619649218855
222 4.90441505709431 5.991538898819657
223 4.90441505709431 4.912100477858803
224 4.90441505709431 7.413390868347194
225 4.90441505709431 4.911994266177336
226 4.90441505709431 6.304345661630878
227 4.90441505709431 5.06986063676558
228 4.90441505709431 4.911790172552383
229 4.904141555001354 7.503469487136202
230 4.904141555001354 5.181850058712018
231 4.904141555001354 4.911132845895698
232 4.904141555001354 7.7968649374666485
233 4.904141555001354 5.443842006864204
234 4.904141555001354 4.910434790110279
235 4.904141555001354 8.574896313876081
236 4.904141555001354 4.908975181977666
237 4.904138620188997 6.5996643345541575
238 4.904138620188997 5.355186560483312
239 4.904138620188997 4.907390797961962
240 4.904138620188997 7.441008821424025
241 4.904138620188997 5.200001337889416
242 4.904138620188997 4.905467603097259
243 4.904138620188997 5.325106311213347
244 4.904138620188997 4.904605719159322
245 4.904138620188997 4.990868998777268
246 4.904138620188997 4.9044604104932485
247 4.904138620188997 4.90439890142632
248 4.904138620188997 10.320273812316124
249 4.904138620188997 5.003326669861314
250 4.904138620188997 4.9043716411571046
251 4.904125794837931 6.274204007936028
252 4.904125794837931 4.904318061552758
253 4.904020186858691 5.718898429177898
254 4.904020186858691 5.002577818602632
255 4.904020186858691 4.904268166306691
256 4.904020186858691 6.4342038900117915
257 4.904020186858691 5.131480198534681
258 4.904020186858691 5.001705467089867
259 4.904020186858691 4.90420923584112
260 4.904020186858691 6.469451932771978
261 4.904020186858691 5.239081564473273
262 4.904020186858691 4.9041663166635825
263 4.904020186858691 7.502851797404335
264 4.904020186858691 4.90414449554595
265 4.904020186858691 5.460419475217483
266 4.904020186858691 4.904133361500418
267 4.904020186858691 8.60651647868351
268 4.904020186858691 5.226222621695299
269 4.904020186858691 4.904120135856905
270 4.904020186858691 7.610059682615351
271 4.904020186858691 5.001517107211314
272 4.904020186858691 4.904104847825012
273 4.903962107342242 6.977587063056457
274 4.903962107342242 4.904086724818998
275 4.903962107342242 7.362038587973437
276 4.903962107342242 5.376355876650251
277 4.903962107342242 5.184427282943287
278 4.903962107342242 4.904062396973
279 4.903962107342242 6.327505547285768
280 4.903962107342242 5.12806411433723
281 4.903962107342242 4.904047256180795
282 4.903962107342242 5.691480055163044
283 4.903962107342242 4.905082910701676
284 4.903962107342242 4.904035240703038
285 4.903962107342217 9.489778027629223
286 4.903962107342217 5.905738443976951
287 4.903962107342217 4.904032050208195
288 4.903962107342217 8.634675518780101
289 4.903962107342217 5.5489102312618295
290 4.903962107342217 5.052223636100718
291 4.903962107342217 4.904025315359573
292 4.903962107342217 7.057168532523735
293 4.903962107342217 5.50235666145801
294 4.903962107342217 4.904016971147978
295 4.903962107342217 9.45254489044115
296 4.903962107342217 4.995392452820772
297 4.903962107342217 4.904007849759926
298 4.903962107342217 7.564432949660264
299 4.903962107342217 5.200113224504771
300 4.903962107342217 4.903991702919144
301 4.903962107342217 6.532972867485873
302 4.903962107342217 4.959299926140155
303 4.903962107342217 4.9039761121524235
304 4.903962107342217 5.8290316822513395
305 4.903962107342217 4.903965331075865
306 4.903962107342217 7.131188473054746
307 4.903962107342217 5.816649345905149
308 4.903962107342217 5.206788120920238
309 4.903962107342217 4.903963474162032
310 4.903962107342217 10.535647149643768
311 4.903962107342217 5.913926933625497
312 4.903962107342217 4.903962795265596
313 4.903962107342217 7.443134942844043
314 4.903962107342217 5.420844259426474
315 4.903962107342217 5.138326088592547
316 4.903962107342217 4.903962249806932
317 4.903962107342217 5.46924733489748
318 4.903962107342217 4.903962122832869
319 4.903962107342217 4.903962107342254
320 4.903962107342217 4.903962107342253
321 4.903962107342217 4.903962107342253
322 4.903962107342217 4.903962107342254
323 4.903962107342217 4.903962107342253
324 4.903962107342217 4.903962107342253
325 4.903962107342217 4.903962107342253
326 4.903962107342217 4.903962107342253
327 4.903962107342217 4.9039621073422515
328 4.903962107342217 4.9039621073422515
329 4.903962107342217 4.903962107342251
330 4.903962107342217 4.9039621073422515
331 4.903962107342217 4.9039621073422515
332 4.903962107342217 4.903962107342251
333 4.903962107342217 4.903962107342251
334 4.903962107342217 4.9039621073422515
335 4.903962107342217 4.90396210734225
336 4.903962107342217 4.903962107342249
337 4.903962107342217 4.903962107342249
338 4.903962107342217 4.903962107342249
339 4.903962107342217 4.903962107342249
340 4.903962107342217 4.903962107342249
341 4.903962107342217 4.90396210734225
342 4.903962107342217 4.90396210734225
343 4.903962107342217 4.90396210734225
344 4.903962107342217 4.903962107342249
345 4.903962107342217 4.903962107342249
346 4.903962107342217 4.903962107342249
347 4.903962107342217 4.903962107342249
348 4.903962107342217 4.903962107342249
349 4.903962107342217 4.903962107342248
350 4.903962107342217 4.903962107342247
351 4.903962107342217 4.903962107342247
352 4.903962107342217 4.903962107342245
353 4.903962107342217 4.903962107342245
354 4.903962107342217 4.903962107342247
355 4.903962107342217 4.903962107342247
356 4.903962107342217 4.903962107342245
357 4.903962107342217 4.903962107342245
358 4.903962107342217 4.903962107342245
359 4.903962107342217 4.903962107342245
360 4.903962107342217 4.903962107342244
361 4.903962107342217 4.9039621073422435
362 4.903962107342217 4.9039621073422435
363 4.903962107342217 4.9039621073422435
364 4.903962107342217 4.903962107342242
365 4.903962107342217 15.222068321605043
366 4.903962107342217 9.896679976809507
367 4.903962107342217 6.9746710079071
368 4.903962107342217 5.9492616484966785
369 4.903962107342217 4.903962107342227
370 4.903962107342217 10.037027147861021
371 4.903962107342217 5.450589820539144
372 4.903962107342217 4.903962107342209
373 4.903962107342217 11.03886245304384
374 4.903962107342217 5.841229295025618
375 4.903962107342217 4.903962107342206
376 4.903962107342217 6.427722920120987
377 4.903962107342217 4.903962107342206
378 4.903962107342217 6.512939139463286
379 4.903962107342217 4.903962107342204
380 4.903962107342217 5.642827784317675
381 4.903962107342217 5.162584197861233
382 4.903962107342217 4.903962107342207
383 4.903962107342217 7.889539457519521
384 4.903962107342217 5.3285124363717475
385 4.903962107342217 4.903962107342206
386 4.903962107342217 7.250547466305464
387 4.903962107342217 4.903962107342204
388 4.903962107342217 5.153278067402363
389 4.903962107342217 4.903962107342206
390 4.903962107342217 5.315353204337026
391 4.903962107342217 4.903962107342205
392 4.903962107342217 6.433258310458107
393 4.903962107342217 4.903962107342206
394 4.903962107342217 5.793065909550108
395 4.903962107342217 4.903962107342205
396 4.903962107342217 7.089444385402126
397 4.903962107342217 4.903962107342206
398 4.903962107342217 6.261152070709655
399 4.903962107342217 4.980314653558161
400 4.903962107342217 4.903962107342207
401 4.903962107342217 8.105962650719453
402 4.903962107342217 5.1354037220089115
403 4.903962107342217 4.903962107342205
404 4.903962107342217 7.332162764468941
405 4.903962107342217 4.903962107342204
406 4.903962107342217 7.018592215392756
407 4.903962107342217 4.903962107342205
408 4.903962107342217 5.777679405279318
409 4.903962107342217 4.903962107342204
410 4.903962107342217 4.903962107342205
411 4.903962107342217 5.602358248729343
412 4.903962107342217 4.903962107342205
413 4.903962107342217 5.9900292642263855
414 4.903962107342217 4.903962107342204
415 4.903962107342217 5.425226279436668
416 4.903962107342217 4.903962107342204
417 4.903962107342217 5.053310253466992
418 4.903962107342217 4.903962107342204
419 4.903962107342217 6.281449404141127
420 4.903962107342217 5.210867090441755
421 4.903962107342217 4.903962107342207
422 4.903962107342217 8.810436392335603
423 4.903962107342217 4.903962107342206
424 4.903962107342217 5.6999923513492625
425 4.903962107342217 4.903962107342204
426 4.903962107342217 4.903962107342205
427 4.903962107342217 6.09277307901622
428 4.903962107342217 4.903962107342205
429 4.903962107342217 5.852666649906672
430 4.903962107342217 4.903962107342206
431 4.903962107342217 7.298390031500893
432 4.903962107342217 4.903962121295818
433 4.903962107342217 4.903962107342206
434 4.903962107342217 6.421322680933212
435 4.903962107342217 5.077505277555276
436 4.903962107342217 4.903962107342205
437 4.903962107342217 6.528093027526172
438 4.903962107342217 4.903962107342206
439 4.903962107342217 6.423656281107834
440 4.903962107342217 4.903962107342205
441 4.903962107342217 5.572149227282141
442 4.903962107342217 4.903962107342206
443 4.903962107342217 6.581673807640559
444 4.903962107342217 4.903962107342204
445 4.903962107342217 5.543322423949068
446 4.903962107342217 4.903962107342204
447 4.903962107342217 5.294438546589061
448 4.903962107342217 4.903962107342206
449 4.903962107342217 8.751500950144768
450 4.903962107342217 5.104562846571522
451 4.903962107342217 4.903962107342206
452 4.903962107342217 5.969447505608124
453 4.903962107342217 4.903962107342204
454 4.903962107342217 6.1219086945793455
455 4.903962107342217 4.973065650816273
456 4.903962107342217 4.903962107342206
457 4.903962107342217 6.886356955053138
458 4.903962107342217 5.144140915007072
459 4.903962107342217 4.90403319675485
460 4.903962107342217 4.903962107342208
461 4.903962107342217 7.607105358187422
462 4.903962107342217 4.903962107342207
463 4.903962107342217 8.04582752103787
464 4.903962107342217 4.903962107342205
465 4.903962107342217 6.40910641574155
466 4.903962107342217 4.903962107342205
467 4.903962107342217 5.725730004541082
468 4.903962107342217 4.903962107342206
469 4.903962107342217 7.151729682408493
470 4.903962107342217 5.257905485455839
471 4.903962107342217 4.904001211686454
472 4.903962107342217 4.903962107342204
473 4.903962107342217 6.307256964981622
474 4.903962107342217 4.903962107342204
475 4.903962107342217 5.455334048817247
476 4.903962107342217 4.903962107342206
477 4.903962107342217 6.521641393200965
478 4.903962107342217 5.0787234874414136
479 4.903962107342217 4.903962107342206
480 4.903962107342217 7.306185698947058
481 4.903962107342217 4.903962107342204
482 4.903962107342217 5.486091948057866
483 4.903962107342217 4.903962107342204
484 4.903962107342217 5.7068004158108625
485 4.903962107342217 4.903962107342206
486 4.903962107342217 8.63777438271342
487 4.903962107342217 4.903962107342206
488 4.903962107342217 7.076267320054641
489 4.903962107342217 5.02847255658144
490 4.903962107342217 4.903962107342204
491 4.903962107342217 5.956387583149266
