# iteración mejor promedio
0 117.02569937908281 307.5551477747084
1 79.23137557605627 284.47939278217723
2 79.23137557605627 260.6033188214054
3 49.56060862039015 230.9159900527646
4 31.789306893632528 222.32101312651008
5 31.789306893632528 190.00058514499466
6 17.861173726333774 156.03653993991796
7 17.861173726333774 125.85191329129307
8 15.626681729714036 98.7642285147668
9 14.685292000880118 69.89764569354283
10 13.127794419059505 52.99741262159533
11 12.92427691104962 38.19658464915256
12 8.888671812833113 35.19183418681799
13 7.470036349774845 30.014736303756195
14 7.470036349774845 21.652072749931445
15 7.177504177619256 21.597536636159038
16 6.427366426092309 17.253942509273735
17 6.427366426092309 23.35323315872077
18 4.319858781630805 16.61385526678466
19 3.119872924514994 16.02911681008595
20 3.119872924514994 17.071109634453844
21 2.8846779761181227 15.934300716282904
22 2.7140022430941704 12.949432742627865
23 2.5633359076936366 15.714472683925862
24 2.5633359076936366 8.08794170600754
25 2.3698067532314306 8.43175723015846
26 2.3698067532314306 9.91032910418938
27 2.3367295367189675 4.372395635709522
28 2.3271760145262763 5.057349633435286
29 2.193117111949979 4.364708604964232
30 2.193117111949979 6.01111773491078
31 2.122154331477125 4.194273841359574
32 2.122154331477125 3.2064255891779565
33 2.122154331477125 5.455418560202926
34 2.117073929010136 5.813398229111017
35 2.117073929010136 3.867326233755149
36 2.0755679969514205 6.8084445913713285
37 2.0755679969514205 4.361903353728139
38 2.0665741237927566 5.852298837512182
39 2.008475654863645 5.588574951329234
40 2.008475654863645 2.5364856088555015
41 2.008475654863645 9.448558457268712
42 1.96382978572916 8.246630357647224
43 1.96382978572916 7.488238949221643
44 1.9616381943693466 5.1712298296652435
45 1.8494462557082108 2.5744420707643427
46 1.800212618925645 3.95687619227366
47 1.800212618925645 3.809022319783874
48 1.6831008095273918 2.460859363964997
49 1.6831008095273918 3.587812493457373
50 1.6813587903862408 4.136550824219115
51 1.6813587903862408 2.392108560053369
52 1.4724521936688475 5.89644671748552
53 1.4724521936688475 3.6111486652563345
54 1.4724521936688475 9.203697689776872
55 1.4724493455686358 3.9454514851748614
56 1.4724493455686358 4.963334076415684
57 1.4724493455686358 3.9665478245388806
58 1.4489033531241948 4.706889069521049
59 1.2560406704436295 4.174288693306586
60 1.2560406704436295 2.2587475326431967
61 1.2368303751341936 4.369951593990291
62 1.2368303751341936 3.0878576833690174
63 1.2368303751341936 1.91440293337588
64 1.2368303751341936 5.916329012126893
65 1.2368303751341936 3.8212127375660128
66 1.2368303751341936 3.681278068300754
67 1.2368303751341936 7.076851580695665
68 1.2368303751341936 2.8505958296503504
