# iteración mejor promedio
74 46.586054861409096 51.71613120901829
75 46.586054861409096 50.103214812599575
76 46.586054861409096 51.71965211987459
77 46.586054861409096 50.1086649233843
78 46.586054861409096 53.31483901728367
79 46.586054861409096 51.731859134663445
80 46.586054861409096 48.56884621324512
81 46.586054861409096 51.53850061752831
82 46.586054861409096 51.57736608351731
83 46.586054861409096 51.57809741695863
84 46.586054861409096 56.30042708756301
85 46.586054861409096 53.16886486121393
86 46.586054861409096 53.13801230563693
87 46.586054861409096 50.008158980952246
88 46.586054861409096 48.42365977031702
89 46.540652815493175 51.50024557855984
90 46.540652815493175 49.90339323438192
91 46.540652815493175 51.488984317866226
92 46.540652815493175 53.07180714827824
93 46.540652815493175 51.4908126299975
94 46.540652815493175 54.65295148541856
95 46.540652815493175 53.02021278326726
96 46.540652815493175 54.640662480969205
97 46.540652815493175 51.47116298032575
98 46.540652815493175 49.874980268761135
99 46.540652815493175 53.043017718643796
100 46.540652815493175 48.28351138159623
101 46.5181348399456 55.95065579677841
102 46.5181348399456 57.55560263036165
103 46.5181348399456 49.59287061360756
104 46.5181348399456 54.35449098794486
105 46.5181348399456 52.715208622654046
106 46.5181348399456 49.63273761190569
107 46.5181348399456 49.671194716414874
108 46.5181348399456 51.25441054747784
109 46.5181348399456 54.33512508581568
110 46.5181348399456 51.2103885001083
111 46.5181348399456 48.10777909450272
112 46.5181348399456 49.41300737943927
113 46.5181348399456 52.51077849199289
114 46.5181348399456 50.932766257692975
115 46.5181348399456 47.83518565119081
116 46.022401051979195 50.56436270973276
117 46.022401051979195 52.12155896431853
118 46.022401051979195 50.59545155797514
119 46.022401051979195 56.77155981101585
120 46.022401051979195 48.990233783065534
121 46.022401051979195 48.96921987302264
122 46.022401051979195 50.55434307453227
123 46.022401051979195 47.40723675661624
124 46.022401051979195 51.60665060590217
125 46.02239740272016 48.503953626487935
126 46.02239740272016 46.881716278882415
127 46.02239740272016 54.565815100083746
128 46.02239740272016 49.860928628555236
129 46.02239740272016 48.31155211017189
130 46.02239740272016 48.28501007299846
131 46.02239740272016 49.837743535122975
132 46.02239740272016 48.28308162827793
133 46.02239740272016 49.83710004263528
134 46.02239740272016 52.951228732868856
135 46.02239740272016 48.28448591131736
136 46.02239740272016 52.942992623624725
137 46.02239740272016 49.835457212773335
138 46.02239740272016 48.27862988401996
139 46.02239740272016 52.94383090502103
140 46.02239740272016 49.83339800118422
141 46.02239740272016 49.83465639347221
142 46.02239740272016 46.72345489587272
143 46.01436731094716 49.77674024192622
144 46.01436731094716 49.776597788018556
145 46.01436731094716 48.22090726430017
146 46.01436731094716 46.66503755733729
147 46.01436731094716 49.716202869778456
148 46.01436731094716 49.716420072364926
149 46.01436731094716 49.71611241062943
150 46.01436731094716 51.27493721138499
151 46.01436731094716 49.719075758452824
152 46.01436731094716 51.27689685023176
153 46.01436731094716 48.1648534332679
154 46.01436731094716 51.2623888899674
155 46.01436731094716 48.16834375619376
156 46.01436731094716 46.61289233075357
157 45.81064316933108 48.12832075215246
158 45.81064316933108 46.57228364140788
159 45.81064316933108 54.30875789370216
160 45.81064316933108 48.086469261586245
161 45.81064316933108 52.74003838418434
162 45.81064316933108 52.75337198486387
163 45.81064316933108 51.19953340762137
164 45.81064316933108 49.63448463720073
165 45.81064316933108 48.08235138476126
166 45.81064316933108 46.525779289074954
167 45.81064316933108 51.13966891525847
168 45.81064316933108 48.02104318063894
169 45.81064316933108 51.132821738369245
170 45.81064316933108 48.02294999943495
171 45.81064316933108 48.020534063315736
172 45.81064316933108 48.02086397938495
173 45.81064316933108 49.576980448974716
174 45.81064316933108 51.13272045851532
175 45.81064316933108 51.13020743933769
176 45.81064316933108 48.027093119562984
177 45.81064316933108 48.024296656010414
178 45.81064316933108 48.02449076440024
179 45.81064316933108 55.79424165650754
180 45.81064316933108 52.68178239084081
181 45.81064316933108 48.03402027803279
182 45.81064316933108 49.590973165960825
183 45.81064316933108 49.58672681485043
184 45.81064316933108 48.034991974121816
185 45.81064316933108 51.13450646941483
186 45.81064316933108 51.135017974210676
187 45.76126026855722 48.03265475727789
188 45.75548174436383 46.47229258361997
189 45.75548174436383 52.603543713304695
190 45.75548174436383 46.4153108431758
191 45.75342431423946 49.450217365909815
192 45.75342431423946 46.3398030200331
193 45.722339472731925 49.33167969240572
194 45.722339472731925 47.79203060185079
195 45.722339472731925 46.234591574995065
196 45.722339472731925 47.63382424579705
197 45.722339472731925 50.733275068196015
198 45.722339472731925 49.18694261754803
199 45.722339472731925 50.718187326764145
200 45.722339472731925 50.71964849308547
201 45.722339472731925 52.27692041209899
202 45.722339472731925 46.09886241708924
203 45.722339472731925 47.51344929530058
204 45.722339472731925 49.06612898425308
205 45.722339472731925 49.05216762007062
206 45.722339472731925 49.05225199032393
207 45.722339472731925 50.59342672500883
208 45.722339472731925 45.97059406815804
209 45.722339472731925 45.877550696329365
210 45.722339472731925 47.37317706159065
211 45.722339472731925 47.37365635785116
212 45.722339472731925 52.00172806692366
213 45.722339472731925 48.918848014936714
214 45.722339472731925 47.37635234748947
215 45.722339472731925 47.376489749481955
216 45.722339472731925 47.376237244814675
217 45.722339472731925 47.37671755125397
218 45.722339472731925 45.83392675421057
219 45.722339472731925 47.33928847039333
220 45.722339472731925 47.33960935546981
221 45.722339472731925 48.88115521444076
222 45.722339472731925 47.33911686534273
223 45.722339472731925 51.96714487643189
224 45.722339472731925 50.42443828199101
225 45.722339472731925 51.967486109451336
226 45.722339472731925 47.339480603522745
227 45.722339472731925 45.796688976195675
228 45.722339472731925 50.40939874294246
229 45.722339472731925 48.86751478933754
230 45.722339472731925 51.95290533836407
231 45.722339472731925 50.410436745774334
232 45.722339472731925 47.32470842396521
233 45.722339472731925 48.86746491020594
234 45.722339472731925 48.866811398347366
235 45.722339472731925 45.781958046031235
236 45.722339472731925 50.393746099057
237 45.722339472731925 48.85153715652924
238 45.722339472731925 55.02329446357671
239 45.722339472731925 48.852243750883474
240 45.722339472731925 47.309903383657975
241 45.722339472731925 51.937393729461704
242 45.722339472731925 50.39491747729694
243 45.722339472731925 47.30907017301265
244 45.722339472731925 48.85138882896093
245 45.722339472731925 53.48065385168658
246 45.722339472731925 45.76602506504658
247 45.722339472731925 50.38724357187772
248 45.722339472731925 47.30164181003796
249 45.722339472731925 47.30168978611177
250 45.722339472731925 48.844712579894534
251 45.722339472731925 45.75900720520755
252 45.721494568018485 45.75571093557736
253 45.71586394918942 50.38150306339448
254 45.71586394918942 47.295679831891015
255 45.71586394918942 45.75265976743881
256 45.71586394918942 50.375612456776395
257 45.71586394918942 50.375916177584465
258 45.71586394918942 51.918713538015865
259 45.721494568018485 51.9185933210049
260 45.721494568018485 48.83291172718227
261 45.721494568018485 47.28996009654752
262 45.721494568018485 53.461719900420256
263 45.721494568018485 48.832948058393995
264 45.721494568018485 48.83331834056562
265 45.721494568018485 50.37601864386161
266 45.721494568018485 47.29062013935616
267 45.721494568018485 45.7479864105833
268 45.710335710332565 47.282680391580264
269 45.710335710332565 48.82595472622785
270 45.710335710332565 53.45417175459085
271 45.710335710332565 51.911229521143724
272 45.710335710332565 48.825696319599565
273 45.710335710332565 50.368401977715514
274 45.721494568018485 53.45425162294041
275 45.721494568018485 53.45440532998861
276 45.71032021479621 48.82540528957237
277 45.71032021479621 47.282318974270865
278 45.71032021479621 48.82522273637742
279 45.71032021479621 48.825390178023184
280 45.71032021479621 50.368038521228684
281 45.71032021479621 53.454037013609685
282 45.71032021479621 48.825090600448036
283 45.71032021479621 47.281911714415585
284 45.71032021479621 50.367714873282104
285 45.71032021479621 47.28224957424227
286 45.71032021479621 48.82498671281507
287 45.71032021479621 47.28208095957614
288 45.71032021479621 51.91086040674329
289 45.71032021479621 48.82523771121303
290 45.71032021479621 51.910844834220526
291 45.71032021479621 45.739070485114574
292 45.71032021479621 50.36129703779412
293 45.71032021479621 48.818654570773724
294 45.71032021479621 45.73287708515476
295 45.71032021479621 48.815021667203375
296 45.71032021479621 45.729341086616806
297 45.71032021479621 47.26987309932613
298 45.71032021479621 47.270060985333814
299 45.71032021479621 50.35579893096123
300 45.71032021479621 50.35591687219445
301 45.71032021479621 48.81307837858431
302 45.71032021479621 47.27039834857038
303 45.71032021479621 50.3560510284208
304 45.71032021479621 50.35620335650581
305 45.71015053956085 48.81323405410262
306 45.71015053956085 48.813326227430046
307 45.71015053956085 48.81335740020845
308 45.71015053956085 45.72739476869279
309 45.71015053956085 45.72520894420434
310 45.71015053956085 50.35154756001332
311 45.71015053956085 51.89449218250086
312 45.71015053956085 50.94380483070413
313 45.71015053956085 45.72288332892338
314 45.71015053956085 50.34944992863776
315 45.71015053956085 45.72091795536081
316 45.71006577518539 53.433938645928905
317 45.71006577518539 47.26240526601728
318 45.71006577518539 48.8053682260861
319 45.71006577518539 48.8053508418469
320 45.71006577518539 48.805458434733275
321 45.71006577518539 48.80548862257274
322 45.71006577518539 47.26257129846929
323 45.71006577518539 45.71961803015766
324 45.71006577518539 45.7170261698624
325 45.71006577518539 48.80129688740515
326 45.71006577518539 48.80136801272802
327 45.71006577518539 50.3441737374769
328 45.71006577518539 47.2584224825612
329 45.71006577518539 47.25848367715915
330 45.71006577518539 48.80135092486206
331 45.71006577518539 48.801327188376455
332 45.71006577518539 48.80135126499136
333 45.71006577518539 51.88718053386615
334 45.71006577518539 47.258340727406015
335 45.71006577518539 51.88721019165006
336 45.71006577518539 47.25849537257858
337 45.71006577518539 50.344413612295554
338 45.71006577518539 51.88735331184334
339 45.71006577518539 48.801369858717514
340 45.71006577518539 48.80139282857304
341 45.71006577518539 48.80132036771615
342 45.71006577518539 50.344325767784355
343 45.71006577518539 54.973223123313595
344 45.71006577518539 47.25845487822839
345 45.71006577518539 45.71555629668222
346 45.71006577518539 47.257076292259484
347 45.71006577518539 48.80003855554018
348 45.71006577518539 47.257091667881916
349 45.71006577518539 47.257095676198105
350 45.71006577518539 47.25706802542888
351 45.71006577518539 48.800089348715304
352 45.71006577518539 53.42893533739111
353 45.71006577518539 48.799966826514094
354 45.71006577518539 50.343043408944084
355 45.71006577518539 51.88609045884794
356 45.71006577518539 48.80020747839014
357 45.71006577518539 56.51502523591625
358 45.71006577518539 48.800352482691416
359 45.71006577518539 45.71444280673299
360 45.71006577518539 47.25573857960566
361 45.71006577518539 47.25577101252572
362 45.71006577518539 53.427539546370014
363 45.71006577518539 50.34158200048387
364 45.71006577518539 45.71275129586551
365 45.71006577518539 47.254804406608834
366 45.71006577518539 51.88370591200913
367 45.71006577518539 50.340624305812774
368 45.71006577518539 51.883692280954705
369 45.71006577518539 48.797724577875485
370 45.71006577518539 45.71178534242294
371 45.71006577518539 50.33965365473988
372 45.71006577518539 53.42564545593519
373 45.71006577518539 48.79672303375477
374 45.71006577518539 45.7107788556324
375 45.71006577518539 47.25333806418739
376 45.71006577518539 47.25334713246916
377 45.71006577518539 48.796310559880155
378 45.71006577518539 47.25333229892769
379 45.71006577518539 47.253333262996804
380 45.71006577518539 48.7963074795271
381 45.71006577518539 48.7963017164657
382 45.71006577518539 53.42522590584131
383 45.71006577518539 48.796305257563105
384 45.71006577518539 45.71035609029111
385 45.71006577518539 47.25322205687542
386 45.71006577518539 48.796198314978255
387 45.71006577518539 47.253223149948425
388 45.71006577518539 48.79619680346235
389 45.71006577518539 50.33917568614892
390 45.71006577518539 47.25322364967528
391 45.71006577518539 47.25322377974158
392 45.71006577518539 50.339165410069754
393 45.71006577518539 48.79619470168322
394 45.71006577518539 51.88214745249434
395 45.71006577518539 50.33917243738125
396 45.71006577518539 48.79619722934385
397 45.71006577518539 47.253221035502236
398 45.71006577518539 48.7961842626932
399 45.71006577518539 47.25321232975843
400 45.71006577518539 50.339169891198196
401 45.71006577518539 45.71024361704135
402 45.71006577518539 47.253176085234756
403 45.71006577518539 47.25317613822968
404 45.71006577518539 45.71019995929439
405 45.71006577518539 50.33909071096422
406 45.71006577518539 47.25313782611442
407 45.71006577518539 50.33908946130922
408 45.71006577518539 48.79611469515182
409 45.71006577518539 48.79611505315556
410 45.71006577518539 50.3390931437415
411 45.71006577518539 47.253140899383546
412 45.71006577518539 45.71016541660613
413 45.71006577518539 50.33906732692093
414 45.71006577518539 47.25311389250796
415 45.71006577518539 48.796090724163776
416 45.71006577518539 53.425019926225715
417 45.71006577518539 47.253113531384095
418 45.71006577518539 45.710137289750804
419 45.71006577518539 45.71011827802292
420 45.71006577518539 48.79604718284635
421 45.71006577518539 45.71009380139774
422 45.71006577518539 45.71007586562706
423 45.71006577518539 47.25304419609308
424 45.71006577518539 51.881975615447445
425 45.71006577518539 50.338998475662656
426 45.71006577518539 45.7100670563083
427 45.71006577518539 47.253042914970095
428 45.71006577518539 50.33899719453967
429 45.71006577518539 47.253042914970095
430 45.71006577518539 48.796020054754884
431 45.71006577518539 47.253042914970095
432 45.71006577518539 48.796020054754884
433 45.71006577518539 53.42495147410925
434 45.71006577518539 47.253042914970095
435 45.71006577518539 50.33899719453967
436 45.71006577518539 48.796020054754884
437 45.71006577518539 45.710065775185306
438 45.71006577518539 48.796020054754884
439 45.71006577518539 47.253042914970095
440 45.71006577518539 53.42495147410925
441 45.71006577518539 48.79602005475487
442 45.71006577518539 47.253042914970095
443 45.71006577518539 45.710065775185306
444 45.71006577518539 48.796020054754884
445 45.71006577518539 50.33899719453967
446 45.71006577518539 50.33899719453967
447 45.71006577518539 50.33899719453967
448 45.71006577518539 45.710065775185306
449 45.71006577518539 45.710065775185306
450 45.71006577518539 47.253042914970095
451 45.71006577518539 47.253042914970095
452 45.71006577518539 51.88197433432446
453 45.71006577518539 47.253042914970095
454 45.71006577518539 48.796020054754884
455 45.71006577518539 45.710065775185306
456 45.71006577518539 47.253042914970095
457 45.71006577518539 48.796020054754884
458 45.71006577518539 47.253042914970095
459 45.71006577518539 47.253042914970095
460 45.71006577518539 45.710065775185306
461 45.71006577518539 51.88197433432446
462 45.71006577518539 48.796020054754884
463 45.71006577518539 50.33899719453967
464 45.71006577518539 48.796020054754884
465 45.71006577518539 51.88197433432446
466 45.71006577518539 47.253042914970095
467 45.71006577518539 47.253042914970095
468 45.71006577518539 48.79602005475487
469 45.71006577518539 48.796020054754884
470 45.71006577518539 47.253042914970095
471 45.71006577518539 48.796020054754884
472 45.71006577518539 48.79602005475487
473 45.71006577518539 47.253042914970095
474 45.71006577518539 47.253042914970095
475 45.71006577518539 48.796020054754884
476 45.71006577518539 50.33899719453967
477 45.71006577518539 50.33899719453967
478 45.71006577518539 50.33899719453967
479 45.71006577518539 50.33899719453967
480 45.71006577518539 47.253042914970095
481 45.71006577518539 51.88197433432446
482 45.71006577518539 50.33899719453967
483 45.71006577518539 48.796020054754884
484 45.71006577518539 51.88197433432446
485 45.71006577518539 47.253042914970095
486 45.71006577518539 48.796020054754884
487 45.71006577518539 45.710065775185306
488 45.71006577518539 50.33899719453967
489 45.71006577518539 48.796020054754884
490 45.71006577518539 48.79602005475487
491 45.71006577518539 47.253042914970095
492 45.71006577518539 50.33899719453967
493 45.71006577518539 50.33899719453967
494 45.71006577518539 50.33899719453967
495 45.71006577518539 51.88197433432446
496 45.71006577518539 48.796020054754884
497 45.71006577518539 51.88197433432446
498 45.71006577518539 45.710065775185306
499 45.71006577518539 50.33899719453966
500 45.71006577518539 45.710065775185306
501 45.71006577518539 47.253042914970095
502 45.71006577518539 48.796020054754884
503 45.71006577518539 45.710065775185306
504 45.71006577518539 47.253042914970095
505 45.71006577518539 48.79602005475487
506 45.71006577518539 45.710065775185306
507 45.71006577518539 48.79602005475487
508 45.71006577518539 47.253042914970095
509 45.71006577518539 48.796020054754884
510 45.71006577518539 48.796020054754884
511 45.71006577518539 47.253042914970095
512 45.71006577518539 47.253042914970095
513 45.71006577518539 45.710065775185306
514 45.71006577518539 45.710065775185306
515 45.71006577518539 50.33899719453967
516 45.71006577518539 51.88197433432446
517 45.71006577518539 47.253042914970095
518 45.71006577518539 48.796020054754884
519 45.71006577518539 53.42495147410925
520 45.71006577518539 47.253042914970095
521 45.71006577518539 53.42495147410925
522 45.71006577518539 50.33899719453967
523 45.71006577518539 45.710065775185306
524 45.71006577518539 47.253042914970095
525 45.71006577518539 45.710065775185306
526 45.71006577518539 50.33899719453967
527 45.71006577518539 47.253042914970095
528 45.71006577518539 48.796020054754884
529 45.71006577518539 48.79602005475487
530 45.71006577518539 50.33899719453967
531 45.71006577518539 50.33899719453967
532 45.71006577518539 47.253042914970095
533 45.71006577518539 50.33899719453967
534 45.71006577518539 45.710065775185306
535 45.71006577518539 47.25304291497008
536 45.71006577518539 47.253042914970095
537 45.71006577518539 50.33899719453967
538 45.71006577518539 47.253042914970095
539 45.71006577518539 54.96792861389404
540 45.71006577518539 51.88197433432446
541 45.71006577518539 47.253042914970095
542 45.71006577518539 47.253042914970095
543 45.71006577518539 48.79602005475487
544 45.71006577518539 47.253042914970095
545 45.71006577518539 48.796020054754884
546 45.71006577518539 48.79602005475487
547 45.71006577518539 47.253042914970095
548 45.71006577518539 47.253042914970095
549 45.71006577518539 48.796020054754884
550 45.71006577518539 45.710065775185306
551 45.71006577518539 54.96792861389404
552 45.71006577518539 47.253042914970095
553 45.71006577518539 50.33899719453967
554 45.71006577518539 47.253042914970095
555 45.71006577518539 51.88197433432446
556 45.71006577518539 53.42495147410925
557 45.71006577518539 47.253042914970095
558 45.71006577518539 47.253042914970095
559 45.71006577518539 50.33899719453967
560 45.71006577518539 45.710065775185306
561 45.71006577518539 45.710065775185306
562 45.71006577518539 45.710065775185306
563 45.71006577518539 50.33899719453967
564 45.71006577518539 48.79602005475487
565 45.71006577518539 47.253042914970095
566 45.71006577518539 47.253042914970095
567 45.71006577518539 45.710065775185306
568 45.71006577518539 45.710065775185306
569 45.71006577518539 45.710065775185306
570 45.71006577518539 50.33899719453967
571 45.71006577518539 47.253042914970095
572 45.71006577518539 45.710065775185306
573 45.71006577518539 48.796020054754884
574 45.71006577518539 47.253042914970095
575 45.71006577518539 47.253042914970095
576 45.71006577518539 47.253042914970095
577 45.71006577518539 50.33899719453967
578 45.71006577518539 48.796020054754884
579 45.71006577518539 47.253042914970095
580 45.71006577518539 48.796020054754884
581 45.71006577518539 47.25304291497008
582 45.71006577518539 45.710065775185306
583 45.71006577518539 48.796020054754884
584 45.71006577518539 45.710065775185306
585 45.71006577518539 51.88197433432446
586 45.71006577518539 47.253042914970095
587 45.71006577518539 45.710065775185306
588 45.71006577518539 50.33899719453967
589 45.71006577518539 51.88197433432446
590 45.71006577518539 48.796020054754884
591 45.71006577518539 47.253042914970095
592 45.71006577518539 45.710065775185306
593 45.71006577518539 47.253042914970095
594 45.71006577518539 50.33899719453967
595 45.71006577518539 47.253042914970095
596 45.71006577518539 47.253042914970095
597 45.71006577518539 48.796020054754884
598 45.71006577518539 50.33899719453967
599 45.71006577518539 50.33899719453967
600 45.71006577518539 48.796020054754884
601 45.71006577518539 48.796020054754884
602 45.71006577518539 48.796020054754884
603 45.71006577518539 47.253042914970095
604 45.71006577518539 54.96792861389404
605 45.71006577518539 47.253042914970095
606 45.71006577518539 47.253042914970095
607 45.71006577518539 47.253042914970095
608 45.71006577518539 45.710065775185306
609 45.71006577518539 53.42495147410925
610 45.71006577518539 47.253042914970095
611 45.71006577518539 48.796020054754884
612 45.71006577518539 48.796020054754884
613 45.71006577518539 45.710065775185306
614 45.71006577518539 48.796020054754884
615 45.71006577518539 48.796020054754884
616 45.71006577518539 47.253042914970095
617 45.71006577518539 48.796020054754884
618 45.71006577518539 50.33899719453967
619 45.71006577518539 48.796020054754884
620 45.71006577518539 50.33899719453967
621 45.71006577518539 47.253042914970095
622 45.71006577518539 47.253042914970095
623 45.71006577518539 45.710065775185306
624 45.71006577518539 47.25304291497008
625 45.71006577518539 45.710065775185306
626 45.71006577518539 47.253042914970095
627 45.71006577518539 47.253042914970095
628 45.71006577518539 50.33899719453967
629 45.71006577518539 47.253042914970095
630 45.71006577518539 47.25304291497008
631 45.71006577518539 47.253042914970095
632 45.71006577518539 48.796020054754884
633 45.71006577518539 51.88197433432446
634 45.71006577518539 47.253042914970095
635 45.71006577518539 47.253042914970095
636 45.71006577518539 48.796020054754884
637 45.71006577518539 47.253042914970095
638 45.71006577518539 50.33899719453967
639 45.71006577518539 54.96792861389404
640 45.71006577518539 48.796020054754884
641 45.71006577518539 50.33899719453967
642 45.71006577518539 47.253042914970095
643 45.71006577518539 50.33899719453967
644 45.71006577518539 47.253042914970095
645 45.71006577518539 50.33899719453967
646 45.71006577518539 45.710065775185306
647 45.71006577518539 48.796020054754884
648 45.71006577518539 48.796020054754884
649 45.71006577518539 48.796020054754884
650 45.71006577518539 47.253042914970095
651 45.71006577518539 45.710065775185306
652 45.71006577518539 47.253042914970095
653 45.71006577518539 47.253042914970095
654 45.71006577518539 48.796020054754884
655 45.71006577518539 47.253042914970095
656 45.71006577518539 48.796020054754884
657 45.71006577518539 51.88197433432446
658 45.71006577518539 51.88197433432446
659 45.71006577518539 48.796020054754884
660 45.71006577518539 50.33899719453967
661 45.71006577518539 48.796020054754884
662 45.71006577518539 50.33899719453967
663 45.71006577518539 47.253042914970095
664 45.71006577518539 48.796020054754884
665 45.71006577518539 48.796020054754884
666 45.71006577518539 51.88197433432446
667 45.71006577518539 50.33899719453966
668 45.71006577518539 51.88197433432446
669 45.71006577518539 47.253042914970095
670 45.71006577518539 53.42495147410925
671 45.71006577518539 47.25304291497008
672 45.71006577518539 47.253042914970095
673 45.71006577518539 48.796020054754884
674 45.71006577518539 47.253042914970095
675 45.71006577518539 47.253042914970095
676 45.71006577518539 48.796020054754884
677 45.71006577518539 48.796020054754884
678 45.71006577518539 50.33899719453967
679 45.71006577518539 47.253042914970095
680 45.71006577518539 45.710065775185306
681 45.71006577518539 47.253042914970095
682 45.71006577518539 48.796020054754884
683 45.71006577518539 51.88197433432446
684 45.71006577518539 48.796020054754884
685 45.71006577518539 50.33899719453967
686 45.71006577518539 48.796020054754884
687 45.71006577518539 50.33899719453967
688 45.71006577518539 50.33899719453967
689 45.71006577518539 48.79602005475487
690 45.71006577518539 48.79602005475487
691 45.71006577518539 50.33899719453967
692 45.71006577518539 48.796020054754884
693 45.71006577518539 59.596860033248404
694 45.71006577518539 47.253042914970095
695 45.71006577518539 54.96792861389404
696 45.71006577518539 47.253042914970095
697 45.71006577518539 47.253042914970095
698 45.71006577518539 45.710065775185306
699 45.71006577518539 48.796020054754884
700 45.71006577518539 45.710065775185306
701 45.71006577518539 45.710065775185306
702 45.71006577518539 48.796020054754884
703 45.71006577518539 48.796020054754884
704 45.71006577518539 48.796020054754884
705 45.71006577518539 53.42495147410926
706 45.71006577518539 50.33899719453967
707 45.71006577518539 45.710065775185306
708 45.71006577518539 54.96792861389404
709 45.71006577518539 47.253042914970095
710 45.71006577518539 50.33899719453967
711 45.71006577518539 48.79602005475487
712 45.71006577518539 45.710065775185306
713 45.71006577518539 48.796020054754884
714 45.71006577518539 48.796020054754884
715 45.71006577518539 45.710065775185306
716 45.71006577518539 47.253042914970095
717 45.71006577518539 45.710065775185306
718 45.71006577518539 50.33899719453967
719 45.71006577518539 45.710065775185306
720 45.71006577518539 48.796020054754884
721 45.71006577518539 47.253042914970095
722 45.71006577518539 45.710065775185306
723 45.71006577518539 45.710065775185306
724 45.71006577518539 51.88197433432446
725 45.71006577518539 47.253042914970095
726 45.71006577518539 48.796020054754884
727 45.71006577518539 51.88197433432446
728 45.71006577518539 48.796020054754884
729 45.71006577518539 51.88197433432446
730 45.71006577518539 48.796020054754884
731 45.71006577518539 48.796020054754884
732 45.71006577518539 47.25304291497008
733 45.71006577518539 50.33899719453967
734 45.71006577518539 48.796020054754884
735 45.71006577518539 50.33899719453967
736 45.71006577518539 50.33899719453967
737 45.71006577518539 47.253042914970095
738 45.71006577518539 54.96792861389404
739 45.71006577518539 48.796020054754884
740 45.71006577518539 51.88197433432446
741 45.71006577518539 50.33899719453967
742 45.71006577518539 47.253042914970095
743 45.71006577518539 47.253042914970095
744 45.71006577518539 47.253042914970095
745 45.71006577518539 45.710065775185306
746 45.71006577518539 47.253042914970095
747 45.71006577518539 47.253042914970095
748 45.71006577518539 51.88197433432446
749 45.71006577518539 48.796020054754884
750 45.71006577518539 48.796020054754884
751 45.71006577518539 47.253042914970095
752 45.71006577518539 45.710065775185306
753 45.71006577518539 47.25304291497008
754 45.71006577518539 50.33899719453967
755 45.71006577518539 45.710065775185306
756 45.71006577518539 47.253042914970095
757 45.71006577518539 45.710065775185306
758 45.71006577518539 51.88197433432446
759 45.71006577518539 50.33899719453966
760 45.71006577518539 47.253042914970095
761 45.71006577518539 50.33899719453967
762 45.71006577518539 48.796020054754884
763 45.71006577518539 45.710065775185306
764 45.71006577518539 48.796020054754884
765 45.71006577518539 50.33899719453967
766 45.71006577518539 47.25304291497008
767 45.71006577518539 50.33899719453966
768 45.71006577518539 50.33899719453967
769 45.71006577518539 48.796020054754884
770 45.71006577518539 45.710065775185306
771 45.71006577518539 53.424951474109236
772 45.71006577518539 48.796020054754884
773 45.71006577518539 47.253042914970095
774 45.71006577518539 50.33899719453966
775 45.71006577518539 50.33899719453967
