# iteración mejor promedio
0 1009.1404144248078 4324.369232568164
1 1009.1404144248078 4362.082255211735
2 1009.1404144248078 4362.082255211735
3 565.3921893926306 4358.964895408058
4 565.3921893926306 4376.44247439017
5 565.3921893926306 4347.283533207897
6 565.3921893926306 4345.517349754432
7 565.3921893926306 4366.190143901075
8 565.3921893926306 4362.596651764799
9 565.3921893926306 4362.596651764799
10 565.3921893926306 4359.4718586742065
11 565.3921893926306 4351.4397553175195
12 565.3921893926306 4380.158887741037
13 565.3921893926306 4342.875859468334
14 565.3921893926306 4320.423158458064
15 565.3921893926306 4320.423158458064
16 565.3921893926306 4320.423158458064
17 565.3921893926306 4338.676986788041
18 565.3921893926306 4338.676986788041
19 565.3921893926306 4353.323192026192
20 565.3921893926306 4368.440299766769
21 565.3921893926306 4381.895769558868
22 565.3921893926306 4395.961376808187
23 565.3921893926306 4373.300900089176
24 565.3921893926306 4398.552165613341
25 565.3921893926306 4386.7857623569935
26 565.3921893926306 4401.651189117368
27 565.3921893926306 4367.975115290125
28 565.3921893926306 4391.615168755746
29 565.3921893926306 4391.101549444201
30 565.3921893926306 4378.622382547802
31 565.3921893926306 4394.906779070848
32 565.3921893926306 4398.947502694692
33 565.3921893926306 4398.947502694692
34 565.3921893926306 4373.463936655393
35 565.3921893926306 4357.676416058212
36 565.3921893926306 4382.24171960049
37 565.3921893926306 4386.688200634197
38 565.3921893926306 4386.688200634197
39 565.3921893926306 4381.828907389533
40 565.3921893926306 4391.615585948034
41 565.3921893926306 4399.870329764787
42 565.3921893926306 4402.261141110746
43 565.3921893926306 4407.047657187015
44 565.3921893926306 4418.401594033275
45 565.3921893926306 4402.930779017129
46 565.3921893926306 4402.930779017129
47 565.3921893926306 4389.8023000839385
48 565.3921893926306 4389.8023000839385
49 565.3921893926306 4389.8023000839385
50 565.3921893926306 4372.0434341042765
51 565.3921893926306 4389.227306291229
52 565.3921893926306 4405.1564090282145
53 565.3921893926306 4385.275900698559
54 565.3921893926306 4394.421055839131
55 565.3921893926306 4417.3528222313835
56 565.3921893926306 4417.3528222313835
57 565.3921893926306 4430.934954012556
58 565.3921893926306 4476.326907573117
59 565.3921893926306 4476.326907573117
60 565.3921893926306 4515.571037233671
61 565.3921893926306 4510.794856685149
62 565.3921893926306 4501.701369100767
63 565.3921893926306 4498.554983878319
64 565.3921893926306 4495.878385179621
65 565.3921893926306 4505.958022958073
66 565.3921893926306 4513.452188530432
67 565.3921893926306 4513.005272722606
68 565.3921893926306 4506.500147201723
69 565.3921893926306 4509.669864903855
70 565.3921893926306 4509.669864903855
71 565.3921893926306 4530.683171607697
72 565.3921893926306 4530.683171607697
73 565.3921893926306 4547.070949482954
74 565.3921893926306 4562.858470080135
75 565.3921893926306 4550.416661602988
76 565.3921893926306 4537.96158839868
77 565.3921893926306 4537.96158839868
78 565.3921893926306 4538.86835753205
79 565.3921893926306 4538.220843586561
80 565.3921893926306 4558.399329277505
81 565.3921893926306 4548.928695325029
82 565.3921893926306 4560.604024801304
83 565.3921893926306 4565.827121157652
84 565.3921893926306 4569.250669299595
85 565.3921893926306 4567.665009312303
86 565.3921893926306 4567.665009312303
87 565.3921893926306 4594.109240486199
88 565.3921893926306 4592.195391947097
89 565.3921893926306 4596.021219160874
90 565.3921893926306 4602.621429451728
91 565.3921893926306 4607.876381076477
92 565.3921893926306 4607.876381076477
93 565.3921893926306 4595.607215568408
94 565.3921893926306 4595.607215568408
95 565.3921893926306 4608.939285700118
96 565.3921893926306 4610.140975264909
97 565.3921893926306 4615.123781927713
98 565.3921893926306 4617.824896167416
99 565.3921893926306 4607.030303119327
100 565.3921893926306 4582.399777736336
101 565.3921893926306 4574.706797768853
102 565.3921893926306 4598.696689000128
103 565.3921893926306 4566.087028648133
104 565.3921893926306 4577.298310867889
105 565.3921893926306 4577.09026058214
106 565.3921893926306 4577.09026058214
107 565.3921893926306 4584.965167691479
108 565.3921893926306 4607.2368436069555
109 565.3921893926306 4638.365215154299
110 565.3921893926306 4647.534475041931
111 565.3921893926306 4650.831128378504
112 565.3921893926306 4657.038062009435
113 565.3921893926306 4655.0853671795985
114 565.3921893926306 4655.0853671795985
115 565.3921893926306 4649.608997588213
116 565.3921893926306 4656.511613737827
117 565.3921893926306 4656.511613737827
118 565.3921893926306 4637.232157151704
119 565.3921893926306 4615.509757192463
120 565.3921893926306 4624.437748295466
121 565.3921893926306 4642.62211519971
122 565.3921893926306 4619.7148195203235
123 565.3921893926306 4630.923080743943
124 565.3921893926306 4624.51517422468
125 565.3921893926306 4632.437888995319
126 565.3921893926306 4611.677509546181
127 565.3921893926306 4665.607423539948
128 565.3921893926306 4671.340927822131
129 565.3921893926306 4666.260045853474
130 565.3921893926306 4650.957158166104
131 565.3921893926306 4656.377401508951
132 565.3921893926306 4655.355362400187
133 565.3921893926306 4639.14202056736
134 565.3921893926306 4627.222825174905
135 565.3921893926306 4638.558906590212
136 565.3921893926306 4609.773182435268
137 565.3921893926306 4599.527237650126
138 565.3921893926306 4572.92473668747
139 565.3921893926306 4554.248919453855
140 565.3921893926306 4540.562291594262
141 565.3921893926306 4512.932830441764
142 565.3921893926306 4521.773945965746
143 565.3921893926306 4521.773945965746
144 565.3921893926306 4527.028897590495
145 565.3921893926306 4537.319249540629
146 565.3921893926306 4521.875587944831
147 565.3921893926306 4536.365049346242
148 565.3921893926306 4542.186495639059
149 565.3921893926306 4544.19479619164
150 565.3921893926306 4535.899617675048
151 565.3921893926306 4505.3555878539055
152 565.3921893926306 4495.5106498709565
153 565.3921893926306 4509.200418972148
154 565.3921893926306 4496.706529444045
155 565.3921893926306 4501.228775172319
156 565.3921893926306 4500.505660298973
157 565.3921893926306 4499.643621417182
158 565.3921893926306 4479.844846112989
159 565.3921893926306 4482.2302820561345
160 565.3921893926306 4461.819686563775
161 565.3921893926306 4443.7994223268815
162 565.3921893926306 4435.453344332711
163 565.3921893926306 4440.543923047104
164 565.3921893926306 4440.543923047104
165 565.3921893926306 4440.543923047104
166 565.3921893926306 4470.038443629518
167 565.3921893926306 4470.038443629518
168 565.3921893926306 4492.807962914903
169 565.3921893926306 4488.497933952782
170 565.3921893926306 4491.347898645667
171 565.3921893926306 4475.286526388586
172 565.3921893926306 4473.52145530867
173 565.3921893926306 4477.319676553783
174 565.3921893926306 4488.4342671578
175 565.3921893926306 4470.211475960056
176 565.3921893926306 4494.299250487104
177 565.3921893926306 4489.222202278442
178 565.3921893926306 4497.015707402089
179 565.3921893926306 4484.87321516207
180 565.3921893926306 4483.6254600019365
181 565.3921893926306 4484.348574875283
182 565.3921893926306 4481.010491447068
183 565.3921893926306 4494.944313533398
184 565.3921893926306 4479.407317151504
185 565.3921893926306 4479.407317151504
186 565.3921893926306 4472.625784093649
187 565.3921893926306 4450.703798648025
188 565.3921893926306 4447.966020580443
189 565.3921893926306 4439.277380010227
190 565.3921893926306 4455.572805144146
191 565.3921893926306 4455.572805144146
192 565.3921893926306 4455.572805144146
193 565.3921893926306 4455.572805144146
194 565.3921893926306 4456.820560304279
195 565.3921893926306 4469.473956750788
196 565.3921893926306 4469.473956750788
197 565.3921893926306 4462.692423692933
198 565.3921893926306 4465.123066278639
199 565.3921893926306 4452.807706987883
200 565.3921893926306 4459.150639850161
201 565.3921893926306 4459.150639850161
202 565.3921893926306 4503.166424891739
203 565.3921893926306 4505.058329127119
204 565.3921893926306 4501.855330902694
205 565.3921893926306 4490.937617188393
206 565.3921893926306 4519.251156265444
207 565.3921893926306 4519.251156265444
208 565.3921893926306 4516.973425277707
209 565.3921893926306 4518.0086043361325
210 1022.0171874975467 4512.878339817386
211 1022.0171874975467 4512.15522494404
212 1022.0171874975467 4522.799988867425
213 565.3921893926306 4508.0398637094295
214 565.3921893926306 4522.568954916906
215 565.3921893926306 4548.697316480504
216 565.3921893926306 4548.697316480504
217 565.3921893926306 4559.509581005852
218 565.3921893926306 4556.480134337515
219 565.3921893926306 4556.480134337515
220 565.3921893926306 4549.567531366
221 565.3921893926306 4557.76436720119
222 565.3921893926306 4550.703221938898
223 565.3921893926306 4536.946607208357
224 565.3921893926306 4575.952075968382
225 565.3921893926306 4525.974827903379
226 565.3921893926306 4536.623090972115
227 565.3921893926306 4548.725647985197
228 565.3921893926306 4541.558349147104
229 565.3921893926306 4524.268503427134
230 565.3921893926306 4544.76042717316
231 565.3921893926306 4534.171701129456
232 565.3921893926306 4501.338093943873
233 565.3921893926306 4492.007125629779
234 565.3921893926306 4500.241416544408
235 565.3921893926306 4497.544669889551
236 565.3921893926306 4478.1777808714405
237 565.3921893926306 4447.392606491633
238 565.3921893926306 4447.392606491633
239 565.3921893926306 4447.392606491633
240 565.3921893926306 4462.609419566721
241 565.3921893926306 4462.609419566721
242 565.3921893926306 4425.86189189138
243 565.3921893926306 4437.70423955855
244 565.3921893926306 4430.233727404268
245 565.3921893926306 4448.241226565304
246 565.3921893926306 4448.241226565304
247 565.3921893926306 4450.843450274929
248 565.3921893926306 4450.843450274929
249 565.3921893926306 4477.044507946876
250 565.3921893926306 4477.044507946876
251 565.3921893926306 4455.723441892024
252 565.3921893926306 4448.298877952173
253 565.3921893926306 4439.923696914496
254 565.3921893926306 4411.149319909904
255 565.3921893926306 4412.171359018667
256 565.3921893926306 4410.626767210811
257 565.3921893926306 4430.116052499954
258 565.3921893926306 4423.48157409898
259 565.3921893926306 4418.811068822466
260 565.3921893926306 4417.8403953805355
261 565.3921893926306 4458.47493611602
262 565.3921893926306 4471.775508572157
263 565.3921893926306 4462.885238679698
264 565.3921893926306 4460.451245732853
265 565.3921893926306 4468.4522385973805
266 565.3921893926306 4480.773760999905
267 565.3921893926306 4463.009461503501
268 565.3921893926306 4415.815803273032
269 565.3921893926306 4425.874553878483
270 565.3921893926306 4425.874553878483
271 565.3921893926306 4425.874553878483
272 565.3921893926306 4426.326304071756
273 565.3921893926306 4429.109338096783
274 565.3921893926306 4429.109338096783
275 565.3921893926306 4429.140448588943
276 565.3921893926306 4449.020956918599
277 565.3921893926306 4443.7413537762
278 565.3921893926306 4433.033581771198
279 565.3921893926306 4427.86105160292
280 565.3921893926306 4411.300997825666
