# iteración mejor promedio
0 24.504819158588642 85.53675089796718
1 23.73342358225679 71.5869324417845
2 15.890399785043783 61.247902656506
3 15.890399785043783 54.519776598554266
4 15.890399785043783 47.4193917050753
5 15.104106040315864 41.40917888052525
6 12.342550329508834 36.03532166881714
7 12.342550329508832 31.225520937510215
8 11.316825450923613 27.62067174790924
9 11.316825450923613 24.170723579084424
10 9.571070859587651 23.056590077508435
11 5.170698319591973 19.705658794713475
12 5.170698319591973 19.349308145733584
13 5.170698319591973 16.61628949937482
14 5.170698319591973 16.51610895814245
15 5.015276121226198 14.828137301029512
16 5.015276121226198 14.459206104490574
17 3.7929392392015604 12.825207752246364
18 3.7929392392015604 12.383777241498235
19 3.792939239201565 11.262737641056262
20 2.8250317664922133 9.34287434259193
21 2.0507982610126807 7.600546847743362
22 1.5812488842510914 6.733046328995239
23 1.2557343115284014 6.1126774727777775
24 1.2557343115284014 5.470580355424377
25 1.2557343115284014 5.237048504613874
26 1.2557343115284014 4.043981156639358
27 1.1378270663896464 4.697024243755544
28 1.1378270663896464 3.0335635875066402
29 1.0882648444394896 3.264805697585729
30 1.0468240169072824 2.5661554673004905
31 1.0468240169072824 2.68201920064682
32 1.0468240169072824 1.986443565133251
33 0.7585778614087203 2.580974420583898
34 0.7585778614087203 1.9060724830836684
35 0.7585778614087203 1.5026174651082933
36 0.7585778614087203 2.3686343997935615
37 0.7585778614087203 1.3808730824868887
38 0.7357029664440771 2.617679852493663
39 0.7357029664440771 1.8538462783333947
40 0.7357029664440771 1.2899189004453406
41 0.6969222399966273 2.976071766141609
42 0.6969222399966273 1.4808785432383373
43 0.6969222399966273 1.4861494274328941
44 0.6969222399966273 1.2151216286292592
45 0.5507881550404256 3.2385529815789926
46 0.5507881550404256 1.4137716413925758
47 0.5507881550404256 1.4231043514858166
48 0.5507881550404256 1.2186140509277128
49 0.5507881550404256 1.2865266603239807
50 0.5507881550404256 1.1641169977806727
51 0.5192385627363925 1.2437396687059497
52 0.5192385627363925 1.1654090495715903
53 0.5192385627363925 1.0992277120085738
54 0.5192385627363925 2.27832113916206
55 0.5192385627363925 1.1834969686293968
56 0.5192385627363925 1.0346948504950888
57 0.512487501618237 1.5558149380984323
58 0.512487501618237 0.873489400047145
59 0.512487501618237 2.186489135476829
60 0.512487501618237 1.038716080858031
61 0.512487501618237 0.8420106668276504
62 0.512487501618237 0.8719049365479143
63 0.512487501618237 0.8475495853966393
64 0.512487501618237 0.7328210543152528
65 0.47160516403262903 2.3776743221873824
66 0.4388720780507439 1.3501509312958218
67 0.4388720780507439 0.6960982980866262
68 0.4388720780507439 2.2975437300886306
69 0.4388720780507439 1.1148948699567245
70 0.4388720780507439 0.6720116431095896
71 0.3983986209534756 2.7014932512374177
72 0.3983986209534756 1.1427679344285948
73 0.3983986209534756 0.6222409467465263
74 0.3725635222648273 2.7163089403262073
75 0.3725635222648273 0.9133703263818456
76 0.35574903277408565 0.5878116408761478
77 0.35574903277408565 2.7087897240051735
78 0.35574903277408565 1.1159450595274807
79 0.35574903277408565 0.6051738562404075
80 0.3370032246753862 1.3269693973665775
81 0.3370032246753862 0.6566009013339622
82 0.3370032246753862 0.5034576306751702
83 0.3370032246753862 2.5148971299750578
84 0.3370032246753862 0.7878429333004174
85 0.3370032246753862 0.5076719952471536
86 0.3370032246753862 1.48205058210726
87 0.2797901286584599 0.6323195585572633
88 0.2797901286584599 0.4644709594999686
89 0.22257367829318153 2.508362175500929
90 0.22257367829318153 0.9665035653292888
91 0.22257367829318117 0.6008551264319675
92 0.22257367829318117 0.4629730382610475
93 0.22257367829318117 1.5681996324257588
94 0.22257367829318117 0.6133854094300084
95 0.22257367829318117 0.686120947471971
96 0.22257367829318117 0.5436140056289746
97 0.22257367829318117 0.41097507388080345
98 0.22257367829318117 2.5429567288125985
99 0.22257367829318117 1.4249108511030946
100 0.20172668617148973 0.7254721485403475
101 0.20172668617148973 0.4241331580718671
102 0.20172668617148973 1.5356690618144286
103 0.20172668617148973 0.9636274492750571
104 0.20172668617148973 0.5062424336659301
105 0.20172668617148973 0.4863448773457141
106 0.20172668617148973 0.43830905261760933
107 0.20172668617148973 0.5216902443137437
108 0.20172668617148973 0.5831513835205738
109 0.20172668617148973 0.35796050711618166
110 0.19293195425900572 4.086940739391507
111 0.19293195425900572 1.022621811421842
112 0.19293195425900572 0.6821545434223825
113 0.19293195425900572 0.4031847260083212
