# iteración mejor promedio
0 29.977648429084354 88.34827464619347
1 30.39315931401822 82.95680357271502
2 21.130262282963272 74.94542005554848
3 24.88694461049933 67.97764245550691
4 21.977823547888832 59.70352786458966
5 18.132006690888776 54.872089149806406
6 9.57058403666694 50.22085682909198
7 9.419548027147366 45.01146006100103
8 7.550242960988669 38.14350267310344
9 6.7987882834046935 32.827112225654574
10 6.583738469323603 27.251715321622598
11 5.9625736956854976 21.0941122865498
12 4.604014960668404 17.362413708939254
13 4.036240442453008 13.977836946228868
14 3.199199581911777 12.691697991489987
15 2.2880296729377028 11.371596269198617
16 2.2501784105226466 9.243141519950232
17 1.5715766632116919 8.369819893609119
18 1.613085843666507 7.579533875250386
19 1.7407654002411102 6.233172858481463
20 0.9838774112980568 4.876488265732973
21 1.301540904377458 4.063440836903739
22 1.0183162488328823 3.298177937780104
23 0.8627352783281443 4.181286015179701
24 1.091876648656258 3.9002649125506026
25 0.8912452048546546 3.4962428066840245
26 0.8561952035552747 4.080333208091364
27 0.942085967131665 2.315233315611143
28 0.8935758224043684 2.3406577392443224
29 0.7699048368506409 1.8084798434901848
30 0.6759935642360377 2.188739595526856
31 0.7248868492689199 2.210618285278866
32 0.6852817341627618 2.891166491261493
33 0.6852817341627618 1.7554419571534978
34 0.6959814542830575 1.3947328206362857
35 0.5423496917275803 1.5584302942984625
36 0.6022698605423169 1.739210154632603
37 0.6056279953046683 1.591832455376753
38 0.6178231919190261 1.7013769900136178
39 0.5837799609356605 2.064326579610863
40 0.5717259709153908 1.0330320425211406
41 0.5455520394483686 2.2948161140673013
42 0.5522518384375684 1.144448299929518
43 0.5424976482528849 0.990112605987722
44 0.5581716428293362 1.1209814467158628
45 0.5158916008223484 1.0959353041420818
46 0.518696267153004 1.1509754601616615
47 0.5101172824256297 0.7282652892070786
48 0.5207767456926982 1.02315926425285
49 0.5075740178848305 1.9275521491659504
50 0.45583538204029933 1.3256770063854322
51 0.4816727629561212 0.7797410932700641
52 0.48869037365749746 0.6514433834079179
53 0.47701761047783137 1.2447265243865864
54 0.476920817447668 1.0737034013882993
55 0.4517220349088818 0.7724444301007222
56 0.41628488883547293 0.6691323728438222
57 0.42640498107012775 1.2682109439867941
58 0.4284311523496397 0.7150243691404624
59 0.44044827482913584 0.5852819969370021
60 0.4429705465086667 0.5931831422235715
61 0.45833871450181507 1.067062656900421
62 0.40276341899377 1.561456764060476
63 0.43359714681069694 1.5736129199309277
64 0.37631146719106406 0.542421448939209
65 0.3749923135750394 2.063750193568503
66 0.39185905854237696 1.3218527750812148
67 0.37706571389289895 1.134842729243086
68 0.3772567189874295 0.5115705714637099
69 0.3906158893452141 0.6219250682299715
70 0.3904626627058353 0.6514653320957454
71 0.39162025432656256 0.6862822716722217
72 0.3856258603248915 0.4861544065388918
73 0.37449192166239215 1.4499936685323704
74 0.37661610712877 0.8842488032983299
75 0.37661610712877 0.4645434016137589
76 0.37526864445202457 0.9869386845312446
77 0.37480846833690457 0.819055165013048
78 0.3739996084121779 0.7722781094745482
79 0.38911727604793567 0.8614364764780403
80 0.37555835606554144 1.0313539151544775
81 0.3379713420284033 0.49731855265313124
82 0.2954478276748851 0.7287519460287029
83 0.2870255724700861 0.4392336996528619
84 0.2747660812841875 0.8525683018260368
85 0.29221091707569646 2.2367046345139108
86 0.2781043544104434 1.497431904127408
87 0.2921613975012836 0.42250206483758246
88 0.25005447145018167 0.9981663044271167
89 0.2671949106221809 1.6201171196024668
90 0.2671949106221809 1.1093196065670725
91 0.2534199576264272 0.8133773072854693
92 0.25343202883636856 2.1973582509541454
93 0.2619781745836225 0.5941905281896985
94 0.26692237452439865 0.9054643455110734
95 0.2448823299353359 0.9626840122497202
96 0.24626575344656612 1.4364967699959155
97 0.26015422060987425 1.0685297941877447
98 0.24810430847908416 0.6591341772378562
99 0.2051766402878117 0.972819309543941
