# iteración mejor promedio
0 20.072920945668127 84.44974428612609
1 17.96072518124784 75.58362661877003
2 19.05034874390494 64.03886511875082
3 15.063413786348455 55.88470473533744
4 11.924162617441391 49.69925888926255
5 10.056624203564764 43.459910896956636
6 11.893955719476002 39.38053497211254
7 10.799057167714658 35.69141024130327
8 6.605102265635836 32.655905029799655
9 7.416212369557729 27.39025472399161
10 7.0788435729498715 23.918614367623935
11 3.498285397894971 22.623716972250282
12 3.927638932392457 21.430698862597737
13 3.619407193941121 19.179593486118232
14 1.5692013973510082 14.682104454125666
15 1.4267872480241441 9.72568166185236
16 1.4691914954054668 7.407840003747939
17 0.379165534888144 5.729703573862024
18 0.379165534888144 4.979130645029868
19 0.20987502237856268 4.915295995732621
20 0.18001370881554518 3.1872308300367944
21 0.1420106427511579 2.0904096872097555
22 0.13713676058911997 2.0209744289276297
23 0.12241440478355427 1.2118066073288734
24 0.1220891360141619 0.8369174905495713
25 0.1186951854593379 0.3433381457216643
26 0.12251791189868332 0.19574815679693638
27 0.12899494631346742 0.1955769963925353
28 0.11885611588351809 0.9344098976059731
29 0.11366899182807368 0.1574573692897442
30 0.11329737560921312 0.2170328555202269
31 0.11457451654946953 0.3478620180906542
32 0.11155879855872894 0.1438130448529854
33 0.1146409215436736 0.14384530695613137
34 0.1158234274886436 1.2589987494128814
35 0.11284551366651079 1.1217315303763251
36 0.11509156634702819 0.14216190531218698
37 0.11630562855571014 1.1244204370901238
38 0.11465670198819072 0.8510687642672836
39 0.11469695907983572 1.1689085350857473
40 0.10854626186013176 1.2631696424642753
41 0.11208046761117176 0.6483300401514588
42 0.10683210687081547 0.6822520578351504
43 0.10683211823146617 0.1351076481637989
44 0.10683211823146617 1.6054783683227551
45 0.10399050125920252 0.3916325169262746
46 0.1111805576023075 0.13904177245867536
47 0.10375892648227883 0.1316144292852467
48 0.1107463869345778 0.13070146651378914
49 0.10786492279584903 0.13053420492866735
50 0.10609076511716967 0.43828872925063483
51 0.10609096283779161 0.6813540857970143
52 0.10689576654529757 0.1334892523855503
53 0.10478180401947103 0.13388454032464003
54 0.10598107284894494 0.28706983897432325
55 0.10435203154481378 0.4314400905671306
56 0.10435203154481378 0.3485896483536277
57 0.10435203154481378 2.641714557358439
58 0.10434397293339286 0.5967515804171013
59 0.10433508901182495 0.12465617040856156
60 0.10433286830859474 0.12360629161079022
61 0.10382649113308366 0.36204834476741626
62 0.10382751322209859 0.12180101886773326
63 0.10396922372601568 1.2454137158320275
64 0.10430604944815025 1.4311016002588528
65 0.104351796225564 0.5743229624717324
66 0.10384937216310951 0.6370824183561055
67 0.10383932732132169 0.36146436266568666
68 0.10382023843597214 0.11839844357886539
69 0.10434443314107461 0.11837281110491615
70 0.10383830567338136 1.075594374380169
71 0.10432945470127689 0.3764757460534936
72 0.10377388762480029 0.11697711139892225
73 0.10432319600793544 0.255246997336074
74 0.10418035401658629 1.0348611557908207
75 0.10382023843597214 1.2066288429420342
76 0.1038890133239034 0.11371631831922764
77 0.10374622851727774 0.5377889716547287
78 0.1037964635265832 0.11281140124184504
79 0.1038264073885178 1.0863109254666186
80 0.10361452051198865 0.1115310113109341
81 0.10431995285806189 0.11147181065126542
82 0.1042774786990719 0.6978065869346876
83 0.10390690040022732 0.47383695435763534
84 0.10429221291468156 1.2070295664609896
85 0.10430389189011081 0.927394806956982
86 0.10383734638384996 0.11107075382434876
87 0.10383734638384996 0.22633437936734077
88 0.10383692921074227 0.36879177164911126
89 0.10361809951035358 0.11036062224899962
90 0.10361707742133863 1.3115784984742838
91 0.10421304239953987 1.3008783152713934
92 0.10407343152984096 0.10900993359645401
93 0.10381547674976063 1.1149999855929509
94 0.10403873249052538 0.10791773877273839
95 0.10376928137565551 0.10769655212732042
96 0.10376629134298733 0.32524097079887715
97 0.10372840034229168 0.8941026892455022
98 0.10377463404220168 1.5176248572258004
99 0.10375145447620965 0.10728714401370584
100 0.1038539890695698 0.10778830484201526
101 0.10430175921106198 0.8089253840646919
102 0.10382289576727548 0.4840120384138133
103 0.1038548728399802 0.10705182157262991
104 0.10377641094095634 0.3263661680130383
105 0.10377307784763115 0.14131220597097363
106 0.10374504828514385 0.21157221110322985
107 0.10381237376623699 1.0633111338188084
108 0.10372483929685435 1.4413704012285968
109 0.1003226766247342 2.170387007912695
110 0.10430231155564754 0.10696262559043782
111 0.10430502728760961 0.10692611115966959
112 0.0593933126685886 0.5468741788191145
113 0.05933976115989895 0.10651500524758944
114 0.059346875764426744 0.1099615351242528
115 0.10430137393837535 0.252566060056045
116 0.10430094316348122 0.44329151131997535
117 0.10391695731792246 0.33520969906325776
118 0.07935547189078913 1.4803174866046607
119 0.07680030972077878 0.1064668164149183
120 0.07681565223784122 0.10653779709489795
121 0.07677367552753281 0.6153295758982311
122 0.07676332090833753 0.8317706702190388
123 0.07677122773049769 0.45553563892606985
124 0.07677020564148275 0.9990870129723042
125 0.07675147937904386 0.3235229287831261
126 0.07674727844167693 0.10237013538944643
127 0.07675058210221429 0.10091358059898316
128 0.07675661147253622 0.35990831732357703
129 0.07675406470790179 0.6716462055906659
130 0.07675488048130102 0.09573094688066743
131 0.07675254793586202 0.4074763322094244
132 0.07675259325925553 0.09125135611532696
133 0.07675136913424031 0.5779809061356004
134 0.07675239080602254 0.8586306298810968
135 0.07675239080602254 0.9120372972684802
136 0.07675167849441501 0.23054959508887182
137 0.07675146425137767 0.9466687698442489
138 0.07674844869598853 0.08227642987599142
139 0.07674727310109812 0.14930148414365838
140 0.07674727310109812 1.2347337706518753
141 0.07674935416249999 0.742617995077923
142 0.07675110005490363 0.08067565640277712
143 0.07674978821565104 0.8204897801288049
144 0.07675232417991885 0.22742641545367867
145 0.07675103119958515 0.7200315172578371
146 0.07675039519388017 0.07852753156698808
147 0.07675103547920056 0.27728575655041865
148 0.07675037625151493 0.45390819326949794
149 0.07675148071418854 1.6114958409537192
150 0.07675157117024059 0.7885678301047022
151 0.07674978093196017 0.4413761460799426
152 0.07674834215859562 0.07751902455855146
153 0.07675110005490363 0.8512360838554409
154 0.07674944461855204 0.4232030082993308
155 0.07675167849441501 0.07752900915873051
156 0.07674539983350785 0.7928550146628833
157 0.07674527723861602 0.07746131161209467
158 0.07674834215859562 0.6435934271423106
159 0.07674861357443541 0.3369558590902415
160 0.07675155589952319 0.4130435781267423
161 0.07675134165648585 1.0069685060367632
162 0.07674834215859562 2.0338104196540367
163 0.07675146425137779 0.3088750365956427
164 0.07674917981883078 0.22522241876436092
165 0.07674944889816747 0.600139219710182
166 0.07675232417991885 0.4432710119243067
167 0.07675259325925553 0.07719600294792356
168 0.07675250280320348 0.3670553673448317
169 0.07675136161213043 0.07711275521254356
170 0.07675136161213043 1.0766581131005224
171 0.07675134165648585 1.6597408435312602
172 0.07675155589952319 0.658341579955221
173 0.07675212214391858 0.9410246796354378
174 0.07674905529274761 0.7434709149011139
175 0.07674823951934838 0.9105010237115811
176 0.07675155589952319 0.5535970431368838
177 0.07675544627270091 0.07715572988258391
178 0.07675549064241963 0.9586433223361768
179 0.07675293486555855 0.44757565609269273
180 0.07675293486555855 0.2899494421676553
181 0.07675533010319295 0.07704285964869284
182 0.07675114442462236 0.07698159738562738
183 0.07675490750605998 0.0769764960753259
184 0.07675446855340469 0.3044806830495701
185 0.07675442418368596 0.07692697242168821
186 0.07675442418368596 0.7836827659683453
187 0.07675468279644203 0.2534427604346181
188 0.07675468279644203 0.25772813094328656
189 0.07675446855340469 0.4426096100420629
190 0.07675549064241963 0.41190439679168384
191 0.07675549064241963 0.0768104796858885
192 0.07675544627270091 0.7850415470826403
193 0.07675549064241963 0.0768051159630331
194 0.07675331857660271 0.0768057815818298
195 0.07675268257089775 0.18031803817612754
196 0.07675236854963757 0.932907141895547
197 0.07674917981883078 0.19475852155852255
198 0.07674917981883078 0.0768039388184212
199 0.07674922418854951 0.07680192328282077
200 0.07675318432303681 0.657284495575627
201 0.07675318432303681 0.7469842043313331
202 0.07675544627270091 0.4941059446972064
203 0.07675570488545697 0.07680069581147983
204 0.07675336370926125 1.5811668029958545
205 0.0767521665136373 0.6563691316545262
206 0.07677107526174365 0.0768059855273849
207 0.07675635219220789 0.07680664051324429
208 0.07675212214391858 0.07680679969920662
209 0.0767534098671201 1.2896262946804242
210 0.07675276256036918 0.07680807607940052
211 0.07675276256036918 0.07680654173339968
212 0.07675276256036918 0.479245820839888
213 0.0767670689693975 0.5400051717472586
214 0.07677628766657275 0.8407221549347894
215 0.07677151726615822 1.7987230480401903
216 0.07677107526174365 0.1460170654579631
217 0.07677104293216883 0.7556211092419716
218 0.07677018138238056 0.7862942281361265
219 0.07677018138238056 0.28323423229823047
220 0.07674935844211542 0.22353478531098792
221 0.07675268257089775 1.015394930466204
222 0.07675250394761311 1.1570584082125515
223 0.07675268257089775 0.07680884466604491
224 0.07677278415156596 0.5034745942986171
225 0.07677043842157334 1.25792914425492
226 0.07677042795499273 0.4026279391120146
227 0.07677021371195539 0.3077380258184622
228 0.07677016934223667 0.8536567020819664
229 0.07677021371195539 0.07680276505923553
230 0.07677021371195539 0.3262562200733094
231 0.07675363457673806 0.16964707097032125
232 0.07675363457673806 0.07680286692743676
233 0.07675363457673806 1.432530945440541
234 0.07674944889816747 0.076804768220429
235 0.07674917981883078 1.0179218686522216
236 0.07675250394761311 0.6356795138752157
237 0.07674917981883078 0.17783075230955206
238 0.07674917981883078 0.42219181281293033
239 0.07676172607801761 0.18132830886973764
240 0.07675271819065045 0.07680445071646769
241 0.07675358279219799 0.0768055119397654
242 0.07675271819065045 0.07680818572672683
243 0.0767501976282303 0.2937363846424102
244 0.07674938185483106 0.2896818136544368
245 0.07675271819065045 0.07680577851439448
246 0.07675024199794903 0.07680563090938176
247 0.07675254831733185 0.07680402884973034
248 0.07675254831733185 0.9566924594350311
249 0.07675254831733185 0.3060567344428056
250 0.07675250394761311 0.4871816164938489
251 0.07675271819065045 0.7784310856329162
252 0.07675250394761311 1.3744125494170831
253 0.07675250394761311 0.07681001401674985
254 0.07675271819065045 0.29055987049750603
255 0.07675250394761311 0.6911399494677144
256 0.07675250394761311 0.0768157164722478
257 0.07675250394761311 0.7648710236396462
258 0.07675268257089775 0.8134980750322239
259 0.07675250394761311 0.6115269075329706
260 0.07675250394761311 0.0768153083356854
261 0.07675268257089775 0.21828033079304923
262 0.0767527730269498 0.07682528549422096
263 0.07675358279219799 0.22394311571995706
264 0.07676219476148391 1.1512042370087379
265 0.07675271819065045 1.0531399664915038
266 0.07675276256036918 0.47420352173720093
267 0.07675271819065045 0.07682367564030482
268 0.07675271819065045 0.22547366468424254
269 0.07675254831733185 0.3376553445890205
270 0.07675376141548262 0.24973636451069597
271 0.0767713236701796 0.45883792458277717
272 0.07675276256036918 0.31052464041607547
273 0.0767534098671201 0.0768296418812908
274 0.0767534098671201 0.07683194252094432
275 0.0767534098671201 0.4603281140903517
276 0.07675362716191672 0.40188669784386166
277 0.07676137758141437 0.24049805436052119
278 0.07676137758141437 0.1944550495020277
279 0.07676137758141437 0.4404009889039691
280 0.0767615918244517 0.07683242338033398
281 0.0767615918244517 0.733028652347357
282 0.0767615918244517 0.22080880960489935
283 0.0767615918244517 0.7208572185130752
284 0.07675566051573825 0.07682912638705601
285 0.07675574944591064 0.282027818198459
286 0.0767565694870045 0.15930313445049069
287 0.07675670374057049 0.07683224965893777
288 0.07675652511728578 0.7337758249374567
