# iteración mejor promedio
0 931.5450942618737 4621.119044908896
1 589.1426861187236 3767.2507404444814
2 565.9625422082337 3011.302870611852
3 426.9492968527817 2293.7281256526408
4 164.6954184521141 1675.8952742059614
5 164.6954184521141 1107.2751643812012
6 109.23964260665082 828.8508544508837
7 58.919585147405385 644.7896775414846
8 58.919585147405385 450.50331821484525
9 47.82215757180892 315.60546191701513
10 34.80717155850132 269.9008168606053
11 31.529320850178454 217.4966325367637
12 29.777968246733636 150.75471019939604
13 28.770269880351734 86.19632994221065
14 28.770269880351734 87.48690261139832
15 26.164112073185915 57.51108181244544
16 26.164112073185915 88.33580607809249
17 26.164112073185915 53.402932582112
18 26.164112073185915 70.15030909007636
19 26.164112073185915 84.18255409038629
20 22.403567246396676 88.34829664160394
21 22.403567246396676 79.35098336539221
22 19.860138104405124 107.86068300189447
23 18.359709177186286 52.057774589601756
24 18.359709177186286 40.819542764562456
25 18.103990232144113 38.05799634460863
26 18.01511148369166 55.974237271199655
27 18.01511148369166 88.27677872473286
28 17.596272717360108 102.6039433798517
29 17.15036662240166 57.244564624013755
30 16.433670156118687 78.19657718397406
31 15.637324310601246 51.55851107871934
32 15.637324310601246 29.984074231153315
33 15.534810577511399 23.209694455660514
34 15.406579076458335 24.19548129313812
35 14.960966248420945 50.13761173529681
36 14.960966248420945 23.84711738461062
37 14.960966248420945 23.11541410621767
38 14.960966248420945 28.669442515609617
39 14.96082843969835 24.066060084816204
40 14.934825155781793 23.390175379089637
41 13.57527370598995 23.212458071774787
42 13.57527370598995 20.444791495503154
43 13.57527370598995 20.07203859152382
44 13.57527370598995 22.296988460000385
45 13.555931010892833 19.603917677707578
46 13.54819517615057 21.795936086667734
47 13.54819517615057 16.89202417066276
48 13.50202916531867 26.25720043433415
49 13.50202916531867 19.13304042591487
50 13.425258633440079 26.178351200102966
51 13.425258633440079 16.627202004025193
52 13.529461379151739 23.683017177645898
53 13.42720626114152 18.798471303231853
54 13.42720626114152 16.283401930702393
55 13.42720626114152 18.638230687343825
56 13.42720626114152 21.002920412153625
57 13.427201848549164 20.834731005691925
58 13.427201848549164 18.416066023183518
59 13.427201848549164 20.74993674116241
60 13.420474277667042 20.657755735621937
61 13.410916234016698 20.581132942721293
62 13.404429553924702 33.065570423223654
63 13.39512851260661 15.714016652578694
64 13.39512851260661 20.50683961788006
65 13.39512851260661 27.801679325243718
66 13.39512851260661 15.58732841676297
67 13.39512851260661 25.19719152377063
68 13.39512851260661 15.427256476390797
69 13.39512851260661 27.414744518595416
70 13.394692398409076 17.7388430323626
71 13.394692398409076 24.816471396274366
72 13.394692398409076 26.57138352130442
73 13.394692398409076 26.79706750984313
74 13.394692398409076 20.08635240580559
75 13.394692398409076 22.209397660514934
76 13.394692398409076 17.520539314414968
77 13.394692398409076 24.639521961556966
78 13.39460263177604 22.372725431849844
79 13.39460263177604 22.24047863226903
80 13.39460263177604 22.20222653834115
81 13.39460263177604 22.020308874048936
82 13.39460263177604 17.111128742587404
83 13.39460263177604 14.806571605912355
84 13.39460263177604 21.982067996198854
85 13.39460263177604 14.66113734831412
86 13.388075881608295 14.6024298786754
87 13.388075881608295 19.418666028778265
88 13.388075881608295 24.264142010088417
89 13.388075881608295 14.538270073897273
90 13.388075881608295 21.69889202953184
91 13.388075881608295 24.086585255985906
92 13.388075881608295 16.890163849557
93 13.38801404542672 14.588593805482725
94 13.38801404542672 26.574591383300344
95 13.38801404542672 16.90569206414174
96 13.38801404542672 21.620226438240167
97 13.38801404542672 16.654444766681888
98 13.38801404542672 16.622124816488036
99 13.387076151609294 18.9912111957905
100 13.387076151609294 19.02842095456141
101 13.387076151609294 18.914975022571898
102 13.387076151609294 16.533276777524183
103 13.387076151609294 21.230325482694845
104 13.387076151609294 26.093644431577953
105 13.387076151609294 16.39729421895952
106 13.387076151609294 18.75774662820607
107 13.387076151609294 18.74977088180386
108 13.387076151609294 16.292934555908282
109 13.387076151609294 18.671034610775173
110 13.387076151609294 16.202598439335496
111 13.387076151609294 18.636725216331445
112 13.387076151609294 21.019564115814422
113 13.387076151609294 18.571362736057118
114 13.387076151609294 13.781447240645534
115 13.387076151609294 25.814587229718228
116 13.387076151609294 20.990231289791804
117 13.387076151609294 16.15090213166953
118 13.387076151609294 23.37229710434888
119 13.387076151609294 20.888705523709504
120 13.387076151609294 18.586342307451638
121 13.387076151609294 13.745158525868183
122 13.387076151609294 13.723792715483615
123 13.387076151609294 16.130133434252176
124 13.387076151609294 16.111083123430113
125 13.387076151609294 18.465557237769726
126 13.387076151609294 18.475533457355326
127 13.387076151609294 16.02263005756122
128 13.386809271930025 18.422508678755772
129 13.386809271930025 15.993389869412667
130 13.386809271930025 23.242467605318964
131 13.386809271930025 20.81830003505469
132 13.386809271930025 13.550652645917253
133 13.386809271930025 15.974774063065524
134 13.386809271930025 15.99770232033603
135 13.386809271930025 15.995049654932968
136 13.386809271930025 20.821953120354042
137 13.386809271930025 20.81565052702014
138 13.386809271930025 15.988001975990109
139 13.386809271930025 20.826858183867277
140 13.386809271930025 13.576569499530114
141 13.386809271930025 13.559828678029483
142 13.386809271930025 18.377943982208777
143 13.386809271930025 20.805113961503324
144 13.386809271930025 15.974731904496302
145 13.386809271930025 15.982889129407445
146 13.386809271930025 20.80597163215595
147 13.386809271930025 23.232469557726827
148 13.386809271930025 15.997099685155467
149 13.386809271930025 13.591954807596045
150 13.386809271930025 15.988415624240432
151 13.386809271930025 18.39340468547688
152 13.386744034457342 13.574476131166994
153 13.386744034457342 20.818207955334174
154 13.386744034457342 18.382888151428443
155 13.386744034457342 18.39909636273719
156 13.386744034457342 13.55193711148927
157 13.386744034457342 23.234055624318902
158 13.386744034457342 15.977878494943177
159 13.386744034457342 20.803683397085166
160 13.386744034457342 15.98784051427995
161 13.386744034457342 18.374339257155114
162 13.386744034457342 20.78744108487901
163 13.386744034457342 18.365035185187452
164 13.386744034457342 25.623791089088314
165 13.386744034457342 15.937780076259045
166 13.38655020989671 18.34634159790814
167 13.38655020989671 20.75435696387498
168 13.38655020989671 15.92017136503217
169 13.38655020989671 18.330165104153984
170 13.38655020989671 15.915215567381175
171 13.38655020989671 21.532887885451174
172 13.38655020989671 23.15505080607191
173 13.38655020989671 15.902014522679242
174 13.38655020989671 18.322168875916226
175 13.38655020989671 23.160301740040588
176 13.38655020989671 23.16183211648974
177 13.38655020989671 20.745913347921245
178 13.38655020989671 13.51031381409658
179 13.38655020989671 27.99381380539137
180 13.38655020989671 15.885602316263363
181 13.38653671826774 20.720284506768003
182 13.38653671826774 18.29022398238069
183 13.38653671826774 15.863806454113206
184 13.38653671826774 15.869693314677889
185 13.38653671826774 18.29306965907834
186 13.38653671826774 15.870725989895583
187 13.38653671826774 15.871404567139244
188 13.38653671826774 18.290629058879382
189 13.38653671826774 15.853174742833206
190 13.38653671826774 18.27487229389446
191 13.386504397834607 18.271476378008526
192 13.386504397834607 15.848264640761524
193 13.386504397834607 15.849854556715648
194 13.386504397834607 20.690909115621434
195 13.386504397834607 18.277709509643945
196 13.386504397834607 20.68573196221597
197 13.386504397834607 15.855833536378595
198 13.386504397834607 18.270777898335474
199 13.386504397834607 18.26027653764179
200 13.386504397834607 18.257140900108883
201 13.386504397834607 15.829988170588503
202 13.386483061997202 20.658289766084614
203 13.386483061997202 20.65740395137733
204 13.386483061997202 15.830952420055018
205 13.386483061997202 18.246169128243544
206 13.386483061997202 25.64150115394838
207 13.386483061997202 20.672358926049096
208 13.386483061997202 18.249467806881043
209 13.386483061997202 23.08813888198584
210 13.386483061997202 35.439778628341706
211 13.386483061997202 23.082062964660633
212 13.386483061997202 15.82556840359892
213 13.386483061997202 20.65726302723044
214 13.386483061997202 18.23971579302661
215 13.38645927503647 15.819516450690212
216 13.38645927503647 23.07298140190268
217 13.38645927503647 15.817282053209325
218 13.38645927503647 18.234485342717445
219 13.38645927503647 20.653030605305233
220 13.38645927503647 18.237928531036136
221 13.38645927503647 15.82303636859311
222 13.38645927503647 13.408376777396574
223 13.38645927503647 23.081197349175774
224 13.38645927503647 23.08144998829418
225 13.38645927503647 18.243736656134484
226 13.386408308110191 29.409067067485626
227 13.386408308110191 26.5054088552063
228 13.386408308110191 13.40377238932032
229 13.386408308110191 20.65483814395939
230 13.386408308110191 24.39858985012496
231 13.386408308110191 23.07433783021395
232 13.386408308110191 18.237407755110596
233 13.386403895517834 15.821291643335263
234 13.386403895517834 18.238031971461467
235 13.386403895517834 15.818683020531347
236 13.386403895517834 23.071533488535106
237 13.386403895517834 25.95372034792258
238 13.386403895517834 20.654176930426775
239 13.386403895517834 15.819149336628294
240 13.386403895517834 18.23722842710778
241 13.386403895517834 20.65479659623025
242 13.386403895517834 23.015694118569254
243 13.386403895517834 18.237069071613906
244 13.386403895517834 18.23714698785509
245 13.386403895517834 15.819577967862948
246 13.386401334613526 18.233740523961895
247 13.386401334613526 20.653155895114637
248 13.386401334613526 23.07065921519279
249 13.386401334613526 23.072690213281795
250 13.386401334613526 15.818952839592834
251 13.386401334613526 15.817407275988202
252 13.386401334613526 13.401603876053302
253 13.386401334613526 18.232946827370295
254 13.386401334613526 27.907075920057792
255 13.386401334613526 23.07119908459166
256 13.386401334613526 18.234048798870784
257 13.386401334613526 18.23554608322128
258 13.386401334613526 19.587369707726726
259 13.386401334613526 15.817889184004768
260 13.386401334613526 25.489096288827632
261 13.386401334613526 23.070208832442074
262 13.386401334613526 18.23666670579067
263 13.386401334613526 18.233861602150743
264 13.386401334613526 25.4876886239322
265 13.386401334613526 15.819010319741887
266 13.386400721152258 13.40132729622203
267 13.386400721152258 18.2362888527511
268 13.386400721152258 15.816375050484467
269 13.386400721152258 18.235753977591163
270 13.386400721152258 15.817814277098663
271 13.386400721152258 18.233698684979093
272 13.386400721152258 15.818061175221594
273 13.386400721152258 15.818210663727323
274 13.386400721152258 18.23466119185877
275 13.386400721152258 18.23417037347112
276 13.386400721152258 15.816773897060422
277 13.386400721152258 15.81827610098944
278 13.386400721152258 18.233435931731293
279 13.386400721152258 18.232103852240833
280 13.386400721152258 30.30626377539234
281 13.386400721152258 20.65324018719939
282 13.386400721152258 15.81789989341967
283 13.386400721152258 20.65186694571976
284 13.386400721152258 15.817906421009173
285 13.386400721152258 18.23562870743133
286 13.386400721152258 15.817775685854299
287 13.386400721152258 20.654012068340823
288 13.386400721152258 15.818292086275564
289 13.386400721152258 20.651622242061467
290 13.386400721152258 20.652998902588187
291 13.386400721152258 18.234810442032092
292 13.386400721152258 20.65281602677106
293 13.386400721152258 18.23510797309849
294 13.386400721152258 23.06860154840552
295 13.386400721152258 20.653140223108053
296 13.386400721152258 18.23501751287954
297 13.386400721152258 20.65055401298736
298 13.386400721152258 15.816359316061876
299 13.386400721152258 13.398244385131932
300 13.386400721152258 18.233724129261407
301 13.386400721152258 13.397807944982311
302 13.386400721152258 18.23334255087067
303 13.386400721152258 15.815439672595279
304 13.386400721152258 20.65104346779092
305 13.386400721152258 18.2335311300808
306 13.386400721152258 15.81586458698759
307 13.386400721152258 13.398096782822188
308 13.386400721152258 25.486677719783664
309 13.38639815210471 23.068970866350778
310 13.38639815210471 23.069780125585865
311 13.38639815210471 25.487714690621477
312 13.38639815210471 20.59769229515918
313 13.38639815210471 50.029135049821754
314 13.38639815210471 18.23377293026171
315 13.38639815210471 41.84925097672128
316 13.38639815210471 15.96780996734562
317 13.38639815210471 18.234287428233376
318 13.38639815210471 20.652890727046998
319 13.38639815210471 18.234572663153017
320 13.38637367876931 15.816113407083865
321 13.38637367876931 18.233646425846338
322 13.38637367876931 15.81601938727229
323 13.38637367876931 18.233349472339203
324 13.38637367876931 13.397976457177979
325 13.38637367876931 13.398044486427814
326 13.38637367876931 13.398000157276753
327 13.38637367876931 15.81503375691942
328 13.38637367876931 15.815320588971208
329 13.38637367876931 27.904487560409006
330 13.38637367876931 18.23365655951928
331 13.38637367876931 15.815984698055841
332 13.38637367876931 13.397807590128348
333 13.38637367876931 18.233138920626203
334 13.386760181084059 20.651126291359944
335 13.386760181084059 18.232862616942114
336 13.386760181084059 13.397354136900121
337 13.386476751163736 18.232401868632845
338 13.386476751163736 15.81514657616977
339 13.386476751163736 20.650484467227567
340 13.386476751163736 20.65040356909157
341 13.386476751163736 29.677766479735805
342 13.386476751163736 18.23276515152672
343 13.386476751163736 18.231885531393367
344 13.386476751163736 24.427908673830057
345 13.386430718259865 19.26767988331561
346 13.386430718259865 18.231195388109665
347 13.386430718259865 20.64873182898589
348 13.386430718259865 18.230047059091124
349 13.386401334613526 15.81222038755574
350 13.386376861278125 18.22991288233258
351 13.386376861278125 15.811493086806756
352 13.386401334613526 20.647749575010018
353 13.386401334613526 15.812456563079992
354 13.386401334613526 23.06577602884196
355 13.386401334613526 18.23050779246978
356 13.386401334613526 25.483970703004466
357 13.386401334613526 18.23061856472561
358 13.386401334613526 13.394520288757148
359 13.386401334613526 15.812497553461547
360 13.386401334613526 20.647788918270034
361 13.386401334613526 15.811871783759738
362 13.386401334613526 15.812045545582246
363 13.386401334613526 18.229643199492624
364 13.386401334613526 18.22992225733213
365 13.386401334613526 20.647220263282264
366 13.386401334613526 20.647656494563776
367 13.386401334613526 15.81254152875288
368 13.386401334613526 13.393765170236724
369 13.386401334613526 13.39359384977396
370 13.386379646768843 20.646540849681827
371 13.386379646768843 18.2293222754099
372 13.386379422182433 29.71840935318205
373 13.386379422182433 18.229198333583767
374 13.386379422182433 15.811116435685667
375 13.386379422182433 15.811257291587742
376 13.386379422182433 18.228969997680917
377 13.386379422182433 27.899959535288612
378 13.386379422182433 18.229265214554758
379 13.386379422182433 18.229332474983465
380 13.386379422182433 15.811735983814733
381 13.386379422182433 20.647245500192085
382 13.386379422182433 25.482595542822597
383 13.386379422182433 23.064801342408487
384 13.386379422182433 22.961908654693914
385 13.386379422182433 15.811848553349963
386 13.386379422182433 18.229120314865753
387 13.386379422182433 20.647311211295868
388 13.386379422182433 13.393610328154221
389 13.386379422182433 15.811359175183064
390 13.386379422182433 23.06468640267649
391 13.38639815210471 23.064326784232012
392 13.38639815210471 15.810851750530373
393 13.38639815210471 13.39309400524059
394 13.38639815210471 20.64671313203096
395 13.38639815210471 26.69402756151947
396 13.38639815210471 18.228739079524914
397 13.38639815210471 18.2284456292377
398 13.38639815210471 15.810040765396216
399 13.38639815210471 20.64622646064007
400 13.38639815210471 13.392831482196387
401 13.38639815210471 15.810805368465147
402 13.38639815210471 13.393271663540125
403 13.38639815210471 15.811643103704505
404 13.386379422182433 13.393313614511378
405 13.386379422182433 15.81076486495844
406 13.386376247816857 20.646175607898943
407 13.386376247816857 23.063454594444494
408 13.386376247816857 22.786178185422127
409 13.38637367876931 13.392554970705262
410 13.38637367876931 18.227917957824957
411 13.38637367876931 15.810251540466407
412 13.38637367876931 23.0636454060539
413 13.38637367876931 20.645903343794718
414 13.38637367876931 20.64620536578207
415 13.38637367876931 47.803850086036654
416 13.38637367876931 24.3492995544823
417 13.38637367876931 15.810816350513871
418 13.38637367876931 20.646347171087104
419 13.38637367876931 20.64589212450794
420 13.38637367876931 23.063591653185703
421 13.38637367876931 24.11387082329424
422 13.38637367876931 18.752962338206157
423 13.38637367876931 15.810069443239056
424 13.38637367876931 15.809946785506206
425 13.38637367876931 15.809706308364872
426 13.38637367876931 20.64482933486913
427 13.38637367876931 23.063418602633163
428 13.38637367876931 15.809819664425543
429 13.38637367876931 18.22743629809378
430 13.38637367876931 20.645450355712313
431 13.38637367876931 18.22735752978542
432 13.38637367876931 20.64532302390327
433 13.38637367876931 23.063409037749484
434 13.38637367876931 15.81037892256618
435 13.38637367876931 20.6460820224519
436 13.38637367876931 45.166094534849236
437 13.38637367876931 15.810192122790914
438 13.38637367876931 20.64641483157397
439 13.38637367876931 18.228954188551405
440 13.38637367876931 13.392826514611096
441 13.38637367876931 13.393148259683935
442 13.38637367876931 23.064578927589636
443 13.38637367876931 15.811055137629225
444 13.38637367876931 18.228475507731815
445 13.38637367876931 22.35207404997745
446 13.38637367876931 23.062960356269866
447 13.38637367876931 23.062245159774694
448 13.38637367876931 20.64490016567894
449 13.38637367876931 15.809093181957314
450 13.38637367876931 13.391495331365176
451 13.38637367876931 18.2272459364988
452 13.38637367876931 18.227711784127205
453 13.38637367876931 18.22745916023399
454 13.38637367876931 20.645580683249673
455 13.38637367876931 24.63639754024007
456 13.38637367876931 20.645147967414097
457 13.38637367876931 18.227319837549757
458 13.38637367876931 25.480441334267308
459 13.38637367876931 18.22670815628598
460 13.38637367876931 25.47993831219077
461 13.38637367876931 13.390958993508304
462 13.38637367876931 20.644529611232493
463 13.38637367876931 18.226933885090258
464 13.38637367876931 15.808706305214386
465 13.38637367876931 18.22611038288477
466 13.38637367876931 23.061925126175698
467 13.38637367876931 18.58779342403493
468 13.38637367876931 18.225950974147032
469 13.38637367876931 15.808251187216
470 13.38637367876931 13.39062477801357
471 13.38637367876931 27.897350696806097
472 13.38637367876931 20.643899307825397
473 13.38637367876931 15.807928357845096
474 13.38637367876931 25.47903430075361
475 13.38637367876931 18.226030616611926
476 13.38637367876931 18.226222948217785
477 13.38637367876931 23.062286193897204
478 13.38637367876931 15.808681925103633
479 13.38637367876931 15.808596634235707
480 13.38637367876931 13.390105145493346
481 13.38637367876931 18.225671756365706
482 13.38637367876931 15.807854676600812
483 13.38637367876931 20.64321846425998
484 13.38637367876931 20.64276766846266
485 13.38637367876931 15.807265518742048
486 13.38637367876931 15.807203811021555
487 13.38637367876931 13.389321709574125
488 13.38637367876931 23.06060088986809
489 13.38637367876931 20.643036289633155
490 13.38637367876931 20.643227843445548
491 13.38637367876931 15.807662282672228
492 13.38637367876931 23.060973803223096
493 13.38637367876931 17.444247136015473
494 13.38637367876931 15.807468225766549
495 13.38637367876931 15.807766742883166
496 13.38637367876931 18.225491532253315
497 13.38637367876931 13.38988236987631
498 13.38637367876931 18.225472656030625
499 13.38637367876931 15.807443937081876
500 13.38637367876931 25.478915759163325
501 13.38637367876931 18.22549799457537
502 13.38637367876931 20.64358444949336
503 13.38637367876931 23.06137997376836
504 13.38637367876931 18.22586831992975
505 13.38637367876931 25.47887699950338
506 13.38637367876931 20.64328006547613
507 13.38637367876931 15.807673764323171
508 13.38637367876931 20.643661930864422
509 13.38637367876931 13.390234602599753
510 13.38637367876931 18.225778235404736
511 13.38637367876931 18.225827473615713
512 13.38637367876931 23.061333966477097
513 13.38637367876931 13.389924235436192
514 13.38637367876931 15.807391765889081
515 13.38637367876931 23.06105858506661
516 13.38637367876931 20.643420003549636
517 13.38637367876931 15.807450731951334
518 13.38637367876931 30.314380475978325
519 13.38637367876931 20.643274851076352
520 13.38637367876931 15.807181584935485
521 13.38637367876931 20.64284485378838
522 13.38637367876931 30.253592556375644
523 13.38637367876931 32.731398522842326
524 13.38637367876931 18.22403237343809
525 13.38637367876931 20.161456063817106
526 13.38637367876931 18.224278743256644
527 13.38637367876931 25.477845502581385
528 13.38637367876931 18.224285087453744
529 13.38637367876931 20.64198078931429
530 13.38637367876931 20.64168572893396
531 13.38637367876931 15.806186921903647
532 13.38637367876931 15.806357767580478
533 13.38637367876931 18.224028862854528
534 13.38637367876931 23.05960067569811
535 13.38637367876931 20.64155145537492
536 13.38637367876931 15.806236524087854
537 13.38637367876931 25.477462233109744
538 13.38637367876931 23.059154564335063
539 13.38637367876931 23.059026124895446
540 13.38637367876931 18.22318768784364
541 13.38637367876931 15.805624566568083
542 13.38637367876931 15.805505877905016
