# iteración mejor promedio
0 87.38308761687068 184.43420690007096
1 99.86996523338242 179.24258688436757
2 95.81030696841205 172.45355873562974
3 78.99783712473402 166.93748081207818
4 84.86558643048956 164.98798722864697
5 86.21546256704428 160.53943221981214
6 100.3302557050186 157.6382285348184
7 83.71044390598237 151.71791223454142
8 73.87156089318474 146.39978717750526
9 69.82897979509261 140.99416069214564
10 70.61542629983346 138.3457970352505
11 64.63456482247274 135.72186619481508
12 74.59208642313504 134.18427591566788
13 70.77544364743017 131.95250878578352
14 63.77047721996125 124.76278160795064
15 50.518626520409754 121.72478026437517
16 55.869235356629495 118.85369522287262
17 54.56467244788477 113.01303337525377
18 55.057149025969075 108.41512066036265
19 50.11789201493255 107.43542307204402
20 34.111913202232984 101.7907330676881
21 40.12733310930882 96.23248650033236
22 32.860809619760005 92.7270050065529
23 36.6718153287066 89.01791392755297
24 19.45232186139591 86.05759594850737
25 30.040828495091 81.24487416650642
26 28.96886972464192 76.73644083180952
27 26.52389509950145 76.33717729132518
28 25.663082751192498 72.99263657696208
29 30.413745069329483 69.13182665799219
30 19.443522260386963 65.89606750116128
31 13.031028967420523 62.30655873783313
32 15.006483437765084 59.009235344843546
33 15.006483437765084 53.19489440357868
34 12.802990409749711 48.95732596366968
35 12.75602825220166 45.78078478104933
36 12.82275865786687 44.69736382633027
37 12.864231279578801 43.38122513140293
38 11.182004466357768 40.80730592642413
39 12.438240279099665 36.89021387719609
40 11.341093342962806 34.35509623117934
41 9.861505228926942 26.899682508575275
42 9.899881674952429 26.93057602633711
43 10.274638342458504 22.647263217754407
44 9.384609591180524 23.162511714215753
45 8.312534323427805 20.235129191182143
46 8.311240248924861 18.12883797231454
47 8.311240248924861 17.087211758301997
48 8.347057465267142 16.39944232484224
49 7.808757890665895 15.855773439089898
50 7.911702001810211 15.248724345670155
51 7.891782071821741 13.454823562750919
52 7.2914390266177485 14.626452220189808
53 7.5958943725472565 13.333507776402469
54 7.123053685386278 11.573190904759
55 7.134587751613429 12.27543078132431
56 7.127712570305254 12.396446314592772
57 7.130293706266288 13.062500078185037
58 6.990570868951474 12.30220803043912
59 7.533907237935482 10.990849295293147
60 7.295407652072576 10.126074595391232
61 7.2951144527955325 10.01380531582035
62 7.208039440926418 11.04891518979569
63 6.901343595902231 11.19683558518472
64 6.9027435024823784 11.072137575205002
65 6.9003720761434995 11.39496737698812
66 7.056307995023866 11.71412191413308
67 6.896808640946237 12.53445870572047
68 7.0339982929605025 10.266587957890406
69 6.904311793798362 11.005113874800234
70 7.023058485927681 9.336642476644677
71 6.9740181876381975 10.385028277024581
72 6.933894815117176 9.296700882868024
73 6.696954533459227 9.560341211240567
74 6.71692303612692 9.416298518105998
75 6.807573112483956 9.306662390936712
76 6.566967838384366 8.615577625925926
77 6.601209420311951 9.323974279043298
78 6.688331043083851 10.534801699263626
79 6.654196740694212 8.441292765034369
80 6.774527337362921 8.56527482872739
81 6.6295679123364994 8.916548238133966
82 6.628525924370901 9.535195133833106
83 6.620623100498689 10.197359230028443
84 6.6284621129562264 10.832801069746438
85 6.657681176869556 9.234157858717616
86 6.660476221392765 9.449171671301485
87 6.656330752551858 10.20022170747139
88 6.543716614773995 10.421055689306957
89 6.575056116837894 10.148823553582625
90 6.601655868420156 7.910245193970074
91 6.580948113836001 8.65388363454875
92 6.586301232800052 7.998498197633401
93 6.610428896755575 8.410770853398558
94 6.612554760190138 8.322810802450505
95 6.590868979061614 9.087973622766347
96 6.637572572078167 8.421873782027184
97 6.5593845224520315 9.436864502678949
98 6.555665247148516 9.506143931579475
99 6.5096957855475 7.662927497215557
100 6.537065289435835 7.98382671233302
101 6.556230354906843 8.155690678903717
102 6.618749136314001 8.638268860408424
103 6.568877444522235 7.998921098972462
104 6.568877444522235 8.462196386327086
105 6.568497640626125 8.341177638607432
106 6.567522798326612 9.4507404346528
107 6.565746614976575 7.246088675623784
108 6.5666372190727405 8.696173701162438
109 6.535123253993731 9.507779510797443
110 6.4931217019817336 8.10917575126459
111 6.5704551787176335 9.535717848688572
112 6.575238001294716 8.280531591732887
113 6.520599945806238 8.037325097472273
114 6.165944415295847 8.238585163682592
115 6.095369455932726 9.631832757794584
116 6.385722800662755 8.1082294678784
117 6.385722800662755 8.410512274683612
118 6.350921536647256 9.128848123076487
119 6.547759107305017 8.060510811778045
120 6.547345516708868 7.476896861444093
121 6.560494527678134 6.98300822219146
122 6.534710778280145 8.210122601215335
123 6.538217254145321 7.407009045500622
124 6.538221482880713 8.733248261242233
125 6.552300112361497 7.734729631822665
126 6.583272821379619 8.707202450318714
127 6.583272821379619 9.803094843872021
128 6.593775934420943 9.599802578806852
129 6.601253343830953 8.452106949173428
130 6.592053302310964 8.590458068828994
131 6.189039031483203 7.590250585714018
132 6.5863333134626565 8.499276431659242
133 6.580010722902932 7.676289738301489
134 6.579916311670335 6.796856210172549
135 6.6171925247244605 7.311726570074328
136 6.610481350604109 7.160821966367198
137 5.985171587411877 7.744599368922545
138 6.041420748166843 7.320062828027054
139 6.042763010774065 6.99810819268631
140 6.61509600552575 6.8748443084047395
141 6.608286486896613 7.409723095243667
142 6.608286486896613 6.806100450570391
143 6.6081463551989685 6.731654479992404
144 6.604528488855353 6.722634479054423
145 6.601920684299575 7.495488079929605
146 6.598003062396938 9.060681784738211
147 6.597956974122338 7.844833183090424
148 6.605093224334674 7.772738133192239
149 6.607927057910571 7.451051202973528
150 6.598125962355066 6.938232095293098
151 6.604939613418246 6.829435803993422
152 6.604552869298518 6.725719648657081
153 6.604726686878022 8.212336460027156
154 6.6117945868250025 8.461863504063507
155 6.6117945868250025 7.403264318379703
156 6.6096222926095685 8.304164898101295
157 6.615947450132895 7.5959732100538
158 6.613791598191286 8.251754931470154
159 6.599693106074065 8.27612487024171
