# iteración mejor promedio
62 841.462177175007 1494.3756910328264
63 841.462177175007 1423.905051230574
64 841.462177175007 1394.9180180276971
65 841.462177175007 1399.9371341965661
66 741.0409118123248 1425.248766633557
67 741.0409118123248 1381.2961633135503
68 741.0409118123248 1295.2170792204872
69 735.8257031404111 1278.8345723114653
70 711.6189411130794 1225.751406985285
71 711.6189411130794 1269.2401056587235
72 711.6189411130794 1223.5559845326761
73 706.8629113625911 1150.9892078737546
74 706.8629113625911 1199.214064773873
75 730.7589372814298 1177.7872659553257
76 707.7820542736293 1141.83875175158
77 677.7448391145373 1104.132911646158
78 677.7448391145373 1058.9842646568543
79 677.7448391145373 1005.9420240421423
80 677.7448391145373 1081.1067737378564
81 677.7448391145373 1026.0755295646002
82 677.7448391145373 1030.3883716193802
83 648.0624282103928 931.2263890779225
84 648.0624282103928 915.9753634331684
85 615.0148251436598 955.3699750661831
86 615.0148251436598 922.8708445804767
87 607.1797748827839 904.5846374790798
88 607.1797748827839 864.7901673352285
89 607.1797748827839 838.5674073658861
90 596.8245365610513 892.0931550104754
91 596.8245365610513 810.5000822789393
92 596.8245365610513 892.1323975506666
93 596.8245365610513 796.462124068074
94 586.1520217072905 785.936653267037
95 586.1520217072905 803.3952754976748
96 586.1520217072905 766.9040201297596
97 578.7990367802729 767.3772147607151
98 578.7990367802729 805.9977235523666
99 578.7990367802729 723.0246069150327
100 573.366943123023 802.4509024711759
101 573.366943123023 803.7458036664165
102 573.366943123023 731.4037549923212
103 570.8744334429589 786.7380109120548
104 564.7759004533367 798.9917634106107
105 564.7759004533367 766.4656086210546
106 561.8718645954947 783.8471540099008
107 561.8718645954947 757.3633565945635
108 561.8718645954947 739.0100021517443
109 561.8718645954947 779.139079700039
110 561.8718645954947 720.8141182752947
111 561.8718645954947 724.82129617912
112 561.8718645954947 707.1119973031203
113 561.8718645954947 706.742522320997
114 561.8718645954947 683.1281108149993
115 561.8718645954947 723.5016044462702
116 561.8718645954947 782.0593660406938
117 561.8718645954947 727.954310628376
118 561.8718645954947 734.4497767973232
119 561.8718645954947 738.2400812454753
120 561.8718645954947 698.8878709089923
121 561.8718645954947 700.274930816255
122 561.8718645954947 764.9034659706158
123 561.8718645954947 684.586180648355
124 561.8718645954947 709.479430718799
125 561.8718645954947 692.2078805555462
126 561.8718645954947 685.3701936780604
127 551.9687952406962 718.8857817801083
128 551.9687952406962 699.7794805182925
129 551.9687952406962 700.3303229549928
130 548.2780001258723 725.0652617961548
131 546.0629672454075 730.2547234366114
132 546.0629672454075 667.3866499929245
133 546.0629672454075 672.9262709196643
134 546.0629672454075 707.7328869927051
135 535.7146239996007 690.6828575392449
136 535.7146239996007 638.5455433142737
137 533.3971489052992 642.4257452384734
138 521.9190591461889 629.2976816354068
139 521.9190591461889 689.31039635922
140 521.9190591461889 652.6334474060385
141 521.9190591461889 661.0551813161734
142 521.5166380962825 672.5836042116746
143 518.7051117790052 630.7588714169513
144 516.8043874114838 667.2742298423244
145 516.8043874114838 700.9569653550119
146 516.8043874114838 659.5562185327766
147 516.8043874114838 634.3400086177701
148 516.8043874114838 626.0107497022951
149 516.8043874114838 665.084346606047
150 516.8043874114838 697.7542432941981
151 516.8043874114838 644.7077628048701
152 516.8043874114838 679.4782620993216
153 514.5075898352185 653.3786709395124
154 514.5075898352185 635.3672019274593
155 508.5830959770604 606.7264482316028
156 508.5830959770604 622.0968756358748
157 508.5830959770604 621.5124925601747
158 508.5830959770604 632.4631976246008
159 508.5830959770604 588.1342905132648
160 508.5830959770604 579.1445249455159
161 508.55403078101915 612.9174048255231
162 508.55403078101915 612.9842779849843
163 508.55403078101915 688.3593654259946
164 508.55403078101915 585.359808490718
165 508.55403078101915 578.2695205252455
166 508.2005976535123 597.5447056534401
167 508.2005976535123 629.9165577576183
168 508.2005976535123 624.6756371747115
169 508.2005976535123 597.5461223234328
170 508.20044393119406 626.309276470092
171 508.20044393119406 638.7910048472987
172 508.20044393119406 638.6405678203959
173 508.20044393119406 635.8447809304836
174 504.14240818211357 675.7337794848142
175 504.14240818211357 564.4597088186464
176 504.14240818211357 590.4270935074126
177 504.02326871871225 566.7985252241964
178 501.22360929434325 624.9417239952284
179 501.22360929434325 618.3855126120277
180 501.22360929434325 592.4406646201536
181 501.1338822710383 627.9362225284817
182 501.1338822710383 604.4076454153349
183 501.1338822710383 653.8102355047612
184 501.1338822710383 612.1203151794766
185 501.1338822710383 559.1892012959778
186 501.1338822710383 557.150379038706
187 501.1338822710383 581.2006977545947
188 501.1338822710383 557.3609923817345
189 501.1338822710383 618.6897755993064
190 501.1338822710383 588.8481997641732
191 501.1338822710383 566.290175847806
192 501.1338822710383 534.7319436720345
193 501.1338822710383 580.0903845986754
194 501.1338822710383 552.9311622464262
195 500.55842990214575 533.2669521363614
196 500.55842990214575 550.1038621823086
197 500.55842990214575 543.586739966659
198 500.55842990214575 567.5560281831455
199 500.55842990214575 528.567004400618
200 499.4632911400139 576.6802821684197
201 499.4632911400139 611.3458267627708
202 499.3914864033327 575.936850459572
203 495.84611891835516 607.4408855966146
204 495.84611891835516 599.6363843897004
205 495.84611891835516 557.1201774256062
206 495.84611891835516 596.3433854681177
207 495.5821041681252 577.7985368207035
208 495.5821041681252 551.7240559166864
209 495.5821041681252 547.1897704320813
210 495.5821041681252 622.1899632584356
211 495.5821041681252 605.9018261083424
212 495.57090434728366 567.4645300015032
213 495.57090434728366 530.9809137945823
214 494.8937835235615 572.0442966376531
215 494.89034164802547 524.5460276453523
216 493.4718483162493 527.8813786101033
217 493.4718483162493 580.4777003237602
218 487.3859422635495 560.9481792077884
219 487.3859422635495 567.5368335832601
220 487.3859422635495 550.1887201077609
221 487.3859422635495 548.3071212276166
222 483.6573166250581 521.6238356326899
223 483.6573166250581 533.6505234341844
224 482.4103845086967 568.6299748309983
225 482.4103845086967 559.3776821475051
226 482.4103845086967 602.6743555830144
227 482.4103845086967 612.9777365708217
228 482.37979076611015 591.8496418141299
229 482.15308337577727 536.7743891860871
230 482.15308337577727 536.7788548999554
231 481.91143850790195 517.2273938388541
232 481.3183346846291 582.3032807484283
233 480.1976917380027 599.2176457456206
234 480.1974333043621 562.1261561625844
235 480.1974333043621 563.3586207883905
236 480.1974333043621 532.9795282299157
237 480.1974333043621 518.8997013566177
238 480.1974333043621 567.3986325158071
239 480.1974333043621 589.1683211170862
240 480.1974333043621 602.4382607349762
241 480.1974333043621 582.0405905208305
242 480.1974333043621 548.7383773109377
243 486.4218716321917 544.6174044238886
244 483.09898187842407 528.870462380858
245 483.09898187842407 560.2853613755489
246 483.09898187842407 546.2943049214879
247 481.9356468444214 546.4537568643492
248 481.9356468444214 527.5045068904791
249 481.9356468444214 517.0401840135215
250 481.9356468444214 561.3420587372646
251 481.9356468444214 546.7076448179738
252 481.9356468444214 540.6914920144372
253 481.9356468444214 509.7337849887374
254 479.91551654259274 536.1608261170647
255 479.91551654259274 521.3427217734157
256 479.91551654259274 523.0306503053826
257 477.832163986509 565.3815109523547
258 477.2423012610407 533.9999759584775
259 477.2423012610407 512.6763827458174
260 477.2423012610407 567.8582901098753
261 477.2423012610407 570.9456820263724
262 477.2423012610407 552.7504690623501
263 476.7690748120766 505.9780977513685
264 476.7690748120766 534.0377635625655
265 476.7690748120766 534.5060108591758
266 476.7690748120766 562.6578473564975
267 476.7690748120766 590.3360478357164
268 476.4735732901212 554.4904025678961
269 476.4735732901212 541.0005046515254
270 476.4735732901212 575.5231494480853
271 475.8073455469868 554.1008371017247
272 469.879357715335 547.9733936187713
273 469.879357715335 547.5254350019463
274 469.879357715335 590.623989645747
275 469.879357715335 566.7490770608839
276 469.879357715335 547.1242795256218
277 469.879357715335 498.99065558406454
278 469.879357715335 528.7271821318528
279 467.77878948502075 592.6443813196407
280 467.77878948502075 576.4617359490559
281 467.77878948502075 552.8938654071949
282 467.77878948502075 514.5739885227537
283 467.7787399398326 559.5601206658746
284 467.7787399398326 505.6346417752057
285 467.7787399398326 503.9485970070509
286 467.7787399398326 542.2333688186724
287 467.71564144768473 530.1383193734408
288 467.71564144768473 509.84939495639196
289 467.71564144768473 540.9863592640036
290 467.71564144768473 561.4885322558339
291 467.71564144768473 529.7843350612504
292 467.71564144768473 522.6775811915545
293 467.71564144768473 507.0807135793325
294 467.71564144768473 507.5292017662677
295 467.53306858225307 523.8563906369318
296 467.53306858225307 561.7408466255746
297 467.53306858225307 558.9228795093504
298 467.53306858225307 572.3333464572002
299 467.53306858225307 543.3792968699177
300 467.4929586646359 529.5290314286956
301 467.4929586646359 591.1915017090134
302 467.4929586646359 509.38246599807223
303 469.55350269734686 525.8039513247116
304 467.6512733271535 507.9626409681274
305 467.6512733271535 508.7438162720464
306 467.6512733271535 508.39677149544747
307 467.6512733271535 554.9023500654165
308 467.6512733271535 509.8474435016046
309 467.6512733271535 519.8360701121866
310 467.6512733271535 539.4087754870282
311 467.4435805150863 507.96787802413223
312 467.4435805150863 523.2526679643537
313 467.4435805150863 535.0153999443663
314 467.4435805150863 520.4753686166669
315 467.4435805150863 536.1530606155662
316 467.4435805150863 519.1229804955598
317 467.39117046721293 552.7102033306895
318 467.0479696448908 574.6630791608465
319 467.0304608586425 504.23162608345774
320 467.0304608586425 532.5842042614906
321 467.0304608586425 488.4015113247842
322 467.0304608586425 503.1176654483897
323 466.9521242417713 518.0917621854337
324 466.9521242417713 534.6632483762794
325 466.9521242417713 515.5892041443471
326 466.9521242417713 513.5777890747502
327 466.9521242417713 497.7173474643173
328 466.9521242417713 514.5501133398405
329 466.9521242417713 530.7609341506121
330 466.9521242417713 515.3967605495374
331 466.9521242417713 518.0675760453382
332 466.9521242417713 552.517225580034
333 466.9521242417713 559.2600108225225
334 465.5312924293303 549.0903816269071
335 465.5312924293303 558.1236348674317
336 465.5312924293303 562.4032003225137
337 465.5312924293303 511.27200139091786
338 465.49582591436547 496.849675189917
339 465.49582591436547 493.66707259404336
340 465.49582591436547 524.4704567124024
341 465.3450146781092 493.3362505496729
342 465.3450146781092 507.6438448978859
343 465.2216478718666 501.5024281337524
344 465.2216478718666 491.5659145210917
345 465.15073905168725 476.21357714967644
346 465.00990338187114 491.4132940045994
347 465.00990338187114 506.3613178670012
348 463.69220289295384 522.6303906222801
349 463.69210488501545 506.11813384957065
350 463.69210488501545 489.9354453484851
351 463.69210488501545 520.73435377269
352 463.6918614783139 473.5053850914375
353 463.6918614783139 504.97052477814117
354 463.6918614783139 505.9622302223912
355 463.61815078155684 473.3242274190694
356 463.61815078155684 488.9195212797109
357 463.3866859990782 521.0022657891988
358 463.1945551679741 505.1338003774679
359 463.1945551679741 495.21691662163494
360 463.1194646397054 489.46133220862686
361 463.11048490739876 489.8663463709428
362 463.11048490739876 568.3803640695207
363 463.1069078946229 525.2525158910635
364 463.0862799678008 487.20441909481315
365 463.0862799678008 481.4587377399631
366 463.0862799678008 569.2027660842642
367 463.04652316208904 527.6290899990682
368 463.04652316208904 528.358119556716
369 463.04652316208904 545.7060990394334
370 463.04652316208904 497.56907520202213
371 463.04652316208904 489.6164431882403
372 463.04652316208904 503.4284789069715
373 463.0457234204472 535.2427291603435
374 463.0457234204472 519.234214487877
375 463.0457234204472 534.8334584923995
376 463.0457234204472 535.0081406742611
377 462.9631686883428 500.426984574851
378 462.9521291815028 535.8788541615306
379 462.9521291815028 504.40650823474704
380 462.9521291815028 488.82211057701215
381 462.9521291815028 517.3269673627875
382 462.9521291815028 478.09096875507146
383 462.9521291815028 489.01638172410554
384 462.9521291815028 504.3778762097607
385 463.1461385012147 599.1770954251992
386 463.1461385012147 537.564884699123
387 463.1461385012147 505.1371276891278
388 463.1461385012147 489.002759546357
389 463.1461385012147 552.4715566985064
390 463.14378392740684 520.9381809226475
391 463.14378392740684 489.3858681713435
392 463.07137712043766 505.0886376628581
393 463.0713339946749 520.2672599776008
394 462.9911168581702 507.47486730440914
395 462.88880622026187 504.22296996829823
396 462.88880622026187 488.3603813647868
397 462.8558539285951 503.63494554895874
398 462.8558539285951 502.8709792388789
399 462.8558539285951 470.94586221387954
400 462.8558539285951 502.29227029671546
401 462.8558539285951 502.43062262831984
402 462.8558539285951 504.8833726105151
403 462.8558539285951 582.0573466470873
404 462.8558539285951 519.9205111968272
405 462.8558539285951 489.12731789046876
406 462.8558539285951 489.91960072337594
407 462.8558539285951 487.94309246309115
408 462.8558539285951 506.81508148213936
409 462.8558539285951 519.3022974120604
410 462.8558539285951 516.8104904698392
411 462.8558539285951 503.201880029824
412 462.8558539285951 472.0180563681943
413 462.8558539285951 470.6437128702944
414 462.77744770947805 501.64953368338337
415 462.77744770947805 522.807198003194
416 462.77744770947805 521.753449138267
417 462.77744770947805 526.7130901999845
418 462.77744770947805 519.9132120925653
419 462.77744770947805 542.8535501301193
420 461.22134956557665 513.3091892996505
421 461.22134956557665 591.8264919694127
422 461.22134956557665 489.08291137428716
423 461.22134956557665 532.7968210992816
424 461.22134956557665 485.38745504817433
425 461.22134956557665 498.5479563271944
426 460.4286908764508 482.8595821602999
427 459.81812042309724 482.9602118776736
428 459.81812042309724 515.0203147318588
429 459.2559828679902 515.212903760232
430 459.2559828679902 499.58913518203155
431 459.2559828679902 515.222850258733
432 459.05714336059225 499.59642231488726
433 459.05714336059225 484.02961409245376
434 458.5012826479788 499.49817565928794
435 458.5012826479788 502.18520444224725
436 458.5012826479788 520.8344508001569
437 458.49684223116054 504.2469000414437
438 458.49684223116054 506.7535527062708
439 458.49684223116054 522.5333728441028
440 458.49684223116054 524.4803470568787
441 458.49684223116054 504.80314898564365
442 458.49684223116054 516.6778963289449
443 458.49684223116054 532.7559848892432
444 458.49684223116054 518.0663845573042
445 458.49684223116054 504.73351538321623
446 458.49684223116054 482.8171870749231
447 458.49684223116054 498.37987461356323
448 458.49684223116054 497.90476206399
449 458.49684223116054 512.4618624131995
450 458.48790530659807 563.2849943613276
451 457.9645229564727 524.9686977610562
452 457.9645229564727 530.7890757850518
453 457.9645229564727 488.97531156622404
454 457.9645229564727 499.1053858453989
455 457.9645229564727 498.46525517673183
456 457.9645229564727 466.90605638738873
457 457.9645229564727 483.19029961367335
458 457.9645229564727 483.064922006096
459 457.86046307949795 483.0789588858593
460 457.86046307949795 482.2275541233391
461 457.86046307949795 497.5776125506301
462 457.86046307949795 481.7364266301473
463 457.86046307949795 498.23791960430526
464 457.86046307949795 547.9751127134713
465 457.86046307949795 499.9825204434196
466 457.86046307949795 497.73751236073724
467 457.81714183637905 504.9453752333678
468 457.74176849820793 469.128649637119
469 457.74176849820793 513.828503081944
470 457.74176849820793 479.8954129806005
471 457.74176849820793 495.5171227520529
472 457.74176849820793 529.4360655691028
473 457.74176849820793 495.763184389309
474 457.74176849820793 495.61295491549214
475 457.74176849820793 512.2857777081019
476 457.74176849820793 480.39956457216647
477 457.74176849820793 464.19850152800797
478 457.74176849820793 480.09836540935527
479 457.74176849820793 480.08769128283376
480 457.74176849820793 511.6959070193254
481 457.74176849820793 499.50616849238855
482 457.74176849820793 495.7341731540323
483 457.72277300414737 495.02565941535414
484 457.72277300414737 511.63704213512887
485 457.72277300414737 549.7867370214876
486 457.72277300414737 482.7765185694999
487 457.72277300414737 483.3165829613765
488 457.72277300414737 515.6178696180457
489 457.72277300414737 481.06761309006106
490 457.59506663043294 513.8744019305503
491 457.59506663043294 534.8281286926992
492 457.59506663043294 526.7794062905353
493 457.59386849644835 486.5092380794854
494 457.59386849644835 482.85417338607084
495 457.59386849644835 496.903105136895
496 457.59386849644835 559.729982403811
497 457.59386849644835 467.5381961110897
498 457.59386849644835 499.20051146067533
499 457.59386849644835 499.47727165350335
500 457.59386849644835 546.4419481819089
501 457.59386849644835 540.3309048225871
502 457.59386849644835 499.32389744447363
503 457.59386849644835 537.2136776493684
504 457.5935661329757 499.05855143062837
505 457.5935661329757 529.8304774308527
506 457.5935661329757 497.3261451361561
507 457.99163372680977 478.62917923443297
508 457.922629952454 510.09197703924417
509 457.80365717130644 547.952529489139
510 457.80365717130644 494.87060859867086
511 457.8037505578852 493.63390546811127
512 457.8037505578852 529.1750673204124
513 457.80365717130644 467.298452539673
514 457.80365717130644 482.6436837638764
515 457.80365717130644 509.30837736187925
516 457.80365717130644 494.9240407450866
517 457.80365717130644 480.1244247170686
518 457.80365717130644 478.99334396852413
519 457.80365717130644 494.2201581562679
520 457.80365717130644 558.9524775977799
521 457.80365717130644 479.2082504297736
522 457.80365717130644 526.8277050969136
523 457.80365717130644 479.70488861119566
524 457.80365717130644 514.5009662608163
525 457.80365717130644 547.1902377620396
526 457.80365717130644 530.7706506377143
527 457.80365717130644 518.421036877234
528 457.80365717130644 479.3505313763651
529 457.80365717130644 557.9589321464725
530 457.80365717130644 545.0539434535469
531 457.80365717130644 478.96204917644815
532 457.80365717130644 525.6767646743763
533 457.80365717130644 479.2466939307877
534 457.74388159936643 478.932354753987
535 457.74388159936643 510.6922532307882
536 457.74388159936643 511.2020413440519
537 457.74388159936643 494.33078171030405
538 457.58892832547883 494.8594705767097
539 457.58892832547883 511.1363363759258
540 457.58892832547883 480.84970587409276
541 457.58887362823646 495.25022581025996
542 457.5521743047328 479.6270939404656
543 457.48969005968684 526.5987630550193
544 457.48969005968684 574.1789476331982
545 457.48969005968684 558.9520204901664
546 457.48969005968684 544.1678346173101
547 457.4503396289742 527.2583271155322
548 457.4503396289742 478.9636495773091
549 457.44379047898093 463.54157166387546
550 457.44379047898093 479.40883078367
551 457.44379047898093 558.7015953348586
552 457.44170405542314 497.14228318291845
553 457.44170405542314 478.1671807311596
554 457.44170405542314 478.03439489106694
555 457.3429255982743 478.6684446555376
556 457.3429255982743 461.91843373078575
557 457.3429255982743 478.3004671151418
558 457.3429255982743 477.57408174199304
559 457.3429255982743 509.6471886508348
560 457.3429255982743 477.71401909021375
561 457.3429255982743 526.7421013924658
562 457.3429255982743 545.5296170655478
563 457.3429255982743 589.7062744690586
564 457.3429255982743 560.0379315498097
565 457.3429255982743 544.0563955750563
566 457.3429255982743 529.7591809044974
567 457.3429255982743 479.18867864855935
568 457.3423103602364 523.7069755530432
569 457.3423103602364 495.690436823913
570 457.3423103602364 512.9551106516504
571 457.34008735157727 539.609638996049
572 457.3399757754171 493.066043593187
573 457.3399757754171 523.3736232877809
574 457.3399757754171 495.4918037658918
575 457.3399757754171 571.2687733790613
576 457.3399757754171 541.0288161057097
577 457.3399757754171 492.48398413795366
578 457.3399757754171 486.8519156160427
579 457.3399757754171 461.00652241539973
580 457.3399757754171 477.0914252865612
581 457.3399757754171 476.6157369478053
582 457.3399757754171 492.76951462492985
583 457.3399757754171 499.2907484069274
584 457.3399757754171 522.8637411109822
585 457.3399757754171 476.17055912860764
586 457.3399757754171 476.5017979935204
587 457.3155962763438 491.2274108971413
588 457.3155962763438 491.32083279437444
589 457.3155962763438 568.2634987875152
590 457.3155962763438 529.8348070518846
591 457.3155962763438 536.8534635040253
592 457.3155962763438 475.88368927669535
593 457.3155962763438 524.5799041408943
594 457.3155962763438 482.0565298576263
595 457.3155962763438 491.03956266980305
596 457.31466379055433 477.85838608031366
597 457.31466379055433 518.6633299633281
598 457.31466379055433 463.6629732681932
599 457.31466379055433 479.5104500591182
600 457.31466379055433 508.9276442958063
601 457.31466379055433 480.3923458680714
602 457.31466379055433 508.06649085333135
603 457.31466379055433 492.1139714705485
604 457.31466379055433 492.59420479422494
605 457.3131042062546 508.5352715517694
606 457.3131042062546 475.97410900697236
607 457.3125937156273 476.0029025735419
608 457.3125937156273 522.1219606082558
609 457.3125937156273 508.48116726333245
610 457.3125937156273 523.327053427666
611 457.3125937156273 492.42869071022756
612 457.3123420333468 537.3892155070346
613 457.3123420333468 513.3516500146992
614 457.3123420333468 464.297062833202
615 457.3058837637634 475.4204571150017
616 457.3058837637634 474.7255737078656
617 457.3058837637634 475.00722794139983
618 457.3058837637634 474.67192188435655
619 457.1867796157541 490.72142101367075
620 457.1867796157541 474.6400941138985
621 457.1867796157541 520.6981916854088
622 457.1867796157541 505.4462859494937
623 457.1867796157541 474.7011121113748
624 457.1867796157541 459.4044367961445
625 457.1867796157541 489.9895602861166
626 457.17192626489714 506.3139694332856
627 457.17192626489714 489.826309626927
628 457.1705475314039 536.6288106045214
629 457.1705475314039 524.0241861611134
630 457.1705475314039 540.2781490220877
631 457.1705475314039 505.1594802719195
632 457.1705475314039 484.0374271548869
633 457.1705475314039 466.905277467175
634 457.14321121360206 535.7803063123727
635 457.14321121360206 521.5577398299727
636 457.14321121360206 505.0864406824332
637 457.14321121360206 491.2031288747539
638 457.14321121360206 536.800191662282
639 457.14321121360206 491.821876708643
640 457.14321121360206 474.7129043108154
641 457.14321121360206 495.3824742746019
642 457.14321121360206 503.37723101109566
643 457.14321121360206 490.1976479405097
644 457.14321121360206 475.20940262034514
645 457.14321121360206 475.1763938259852
646 457.14321121360206 521.0147716373933
647 457.14321121360206 490.7024848136329
648 457.14321121360206 489.8934696089365
649 457.14321121360206 490.28983218767667
650 457.14321121360206 490.33293023771074
651 457.14321121360206 583.3558826087789
652 457.14321121360206 474.8289997762915
653 457.14321121360206 536.6508957913115
654 457.14321121360206 489.80455317964186
655 457.14321121360206 474.32014422945554
656 457.14321121360206 474.4418485556525
657 457.1410518118256 489.75772074642197
658 457.1410518118256 490.20099590895705
659 457.1410518118256 492.47851534706626
660 457.1410518118256 521.8254843665916
661 457.1410518118256 476.7394946715595
662 457.1410518118256 505.5680225104456
663 457.1410518118256 508.73564045809746
664 457.1410518118256 459.24418801864283
665 457.1410518118256 535.9094309262388
666 457.1410518118256 489.54212418108284
667 457.1410500940414 474.09511415096256
668 457.1410500940414 489.839909550905
669 457.1410500940414 506.7774000315107
670 457.1410500940414 477.9098026144135
671 457.1410500940414 494.080495080598
672 457.1410500940414 505.8784210939537
673 457.1410500940414 525.9523540499024
674 457.1410500940414 567.8903598761016
675 457.1410500940414 524.8189436184683
676 457.14100750062363 493.62746251150907
677 457.14100750062363 506.35192439318905
678 457.14100750062363 525.692692033957
679 457.14100750062363 507.18185136265913
680 457.14100750062363 476.7061508641224
681 457.14100750062363 584.3556296312247
682 457.14100750062363 494.21542970671015
683 457.14100750062363 475.3703490640496
684 457.14100750062363 475.48139896533036
685 457.14100750062363 491.2781597150364
686 457.14100750062363 491.9227378121437
687 457.14100750062363 509.1101983715856
688 457.14100750062363 526.2836287550244
689 457.14100750062363 504.76964680351614
690 457.14100750062363 508.9538287671154
691 457.14100750062363 522.3778191703335
692 457.14100750062363 475.97913051881994
693 457.14100750062363 491.1084410955024
694 457.14100750062363 460.67646233009475
695 457.14100750062363 476.44903014082297
696 457.14100750062363 491.34710252204286
697 457.14100750062363 525.7040328377855
698 457.14100750062363 476.2106512206254
699 457.14100750062363 525.4695259007891
700 457.14100750062363 525.672391439985
701 457.14100750062363 517.6910361723152
702 457.14100750062363 471.3705115908646
703 457.14100750062363 513.7104866433178
704 457.14100750062363 532.0924712201097
705 456.1634855094077 502.8063051559929
706 455.4227278606395 509.529140452353
707 455.4227278606395 499.56123356018486
708 455.42107151263576 525.009522095476
709 455.42107151263576 493.87292003391974
710 455.42107151263576 493.3473935578992
711 455.42107151263576 462.21223381599174
712 455.3906147451543 532.8382967478702
713 455.1133061821653 510.71740972961635
714 455.107854464136 477.09612123556553
715 455.107854464136 477.75138705376173
716 455.107854464136 506.074181927859
717 455.107854464136 536.4497100438001
718 454.9553882180224 477.06581998547654
719 454.9553882180224 556.2041524520376
720 454.9553882180224 512.9117488800293
721 454.83275935206564 550.0247809163786
722 454.83275935206564 506.7410396522378
723 454.83275935206564 484.1040788676721
724 454.83275935206564 488.81880410076826
725 454.83275935206564 483.4350741595714
726 454.83275935206564 482.1426797298591
727 454.8324802342798 524.9529858896768
728 454.8324802342798 480.74324231756566
729 454.77524053308315 510.2212454761644
730 454.77524053308315 511.03578078922294
731 454.77524053308315 560.3338376772726
732 454.77524053308315 483.6425525951436
733 454.77524053308315 496.5096101363655
734 454.7438051968451 477.83327971579007
735 454.7438051968451 496.50157978085554
736 454.7438051968451 526.1724738898519
737 454.7438051968451 520.5526448396292
738 454.7438051968451 554.4890681208924
739 454.7438051968451 559.5949189219361
740 454.7438051968451 581.8931560393135
741 454.7438051968451 479.5180595797316
742 454.7438051968451 476.70124022991274
743 454.7438051968451 478.5519275433755
744 454.7438051968451 469.6543187358104
745 454.7438051968451 477.3070612469386
746 454.7438051968451 477.7467941817872
747 454.7438051968451 510.21913331470694
748 454.7438051968451 477.48365250160265
749 454.7438051968451 522.8687323140513
750 453.27091713707523 492.0833855845987
751 453.27091713707523 521.8146766039365
752 452.0806769639226 522.6055012633306
753 452.0806769639226 478.7239642428517
754 451.15280971097064 460.86055776488405
755 451.15280971097064 521.5866418130721
756 451.15280971097064 495.18315883381047
757 451.15280971097064 515.8987662907015
758 451.15280971097064 510.0083831181974
759 451.15280971097064 475.1598046143752
760 451.15280971097064 490.0083203191922
761 451.15280971097064 474.506270435133
762 451.15280971097064 475.1382311065431
763 451.15280971097064 505.9093152463076
764 451.15280971097064 490.8256730494047
765 451.15280971097064 538.5979792007761
766 451.15280971097064 480.9807903376472
767 451.15280971097064 525.0165377470012
768 451.13447512040716 573.9796420924395
769 451.13447512040716 550.228624860531
770 451.13447512040716 526.3909837090573
771 451.13447512040716 507.1131272461886
772 451.13447512040716 515.4773746056511
773 451.13447512040716 461.6540617067438
774 451.13447512040716 520.4806597297062
775 451.13447512040716 510.37336028673644
776 451.13447512040716 478.4485648253758
777 451.13447512040716 514.9041869626515
