# iteración mejor promedio
0 33.97790147068675 87.78569183593889
1 33.97790147068675 87.78569183593889
2 33.97790147068675 87.78569183593889
3 33.97790147068675 87.78569183593889
4 33.97790147068675 87.78569183593889
5 33.97790147068675 87.78569183593889
6 33.97790147068675 87.78569183593889
7 33.97790147068675 87.78569183593889
8 33.97790147068675 87.78569183593889
9 33.97790147068675 87.78569183593889
10 33.97790147068675 87.78569183593889
11 33.97790147068675 87.78569183593889
12 33.97790147068675 87.78569183593889
13 33.97790147068675 87.78569183593889
14 33.97790147068675 87.78569183593889
15 33.97790147068675 87.78569183593889
16 33.97790147068675 87.78569183593889
17 33.97790147068675 87.78569183593889
18 33.97790147068675 87.78569183593889
19 33.97790147068675 87.78569183593889
20 33.97790147068675 87.78569183593889
21 33.97790147068675 87.78569183593889
22 33.97790147068675 87.78569183593889
23 33.97790147068675 87.78569183593889
24 33.97790147068675 87.78569183593889
25 33.97790147068675 87.78569183593889
26 33.97790147068675 87.78569183593889
27 33.97790147068675 87.78569183593889
28 33.97790147068675 87.78569183593889
29 33.97790147068675 87.78569183593889
30 33.97790147068675 87.78569183593889
31 33.97790147068675 87.78569183593889
32 33.97790147068675 87.78569183593889
33 33.97790147068675 87.78569183593889
34 33.97790147068675 87.78569183593889
35 33.97790147068675 87.78569183593889
36 33.97790147068675 87.78569183593889
37 33.97790147068675 87.78569183593889
38 33.97790147068675 87.78569183593889
39 33.97790147068675 87.78569183593889
40 33.97790147068675 87.78569183593889
41 33.97790147068675 87.78569183593889
42 33.97790147068675 87.78569183593889
43 33.97790147068675 87.78569183593889
44 33.97790147068675 87.78569183593889
45 33.97790147068675 87.78569183593889
46 33.97790147068675 87.78569183593889
47 33.97790147068675 87.78569183593889
48 33.97790147068675 87.78569183593889
49 33.97790147068675 87.78569183593889
50 33.97790147068675 87.78569183593889
51 33.97790147068675 87.78569183593889
52 33.97790147068675 87.78569183593889
53 33.97790147068675 87.78569183593889
54 33.97790147068675 87.78569183593889
55 33.97790147068675 87.78569183593889
56 33.97790147068675 87.78569183593889
57 33.97790147068675 87.78569183593889
58 33.97790147068675 87.78569183593889
59 33.97790147068675 87.78569183593889
60 33.97790147068675 87.78569183593889
61 33.97790147068675 87.78569183593889
62 33.97790147068675 87.78569183593889
63 33.97790147068675 87.78569183593889
64 33.97790147068675 87.78569183593889
65 33.97790147068675 87.78569183593889
66 33.97790147068675 87.78569183593889
67 33.97790147068675 87.78569183593889
68 33.97790147068675 87.78569183593889
69 33.97790147068675 87.78569183593889
70 33.97790147068675 87.78569183593889
71 33.97790147068675 87.78569183593889
72 33.97790147068675 87.78569183593889
73 33.97790147068675 87.78569183593889
74 33.97790147068675 87.78569183593889
75 33.97790147068675 87.78569183593889
76 33.97790147068675 87.78569183593889
77 33.97790147068675 87.78569183593889
78 33.97790147068675 87.78569183593889
79 33.97790147068675 87.78569183593889
80 33.97790147068675 87.78569183593889
81 33.97790147068675 87.78569183593889
82 33.97790147068675 87.78569183593889
83 33.97790147068675 87.78569183593889
84 33.97790147068675 87.78569183593889
85 33.97790147068675 87.78569183593889
86 33.97790147068675 87.78569183593889
87 33.97790147068675 87.78569183593889
88 33.97790147068675 87.78569183593889
89 33.97790147068675 87.78569183593889
90 33.97790147068675 87.78569183593889
91 33.97790147068675 87.78569183593889
92 33.97790147068675 87.78569183593889
93 33.97790147068675 87.7856918359389
94 33.97790147068675 87.7856918359389
95 33.97790147068675 87.7856918359389
96 33.97790147068675 87.7856918359389
97 33.97790147068675 87.7856918359389
98 33.97790147068675 87.7856918359389
99 33.97790147068675 87.7856918359389
100 33.97790147068675 87.7856918359389
101 33.97790147068675 87.7856918359389
102 33.97790147068675 87.7856918359389
103 33.97790147068675 87.7856918359389
104 33.97790147068675 87.7856918359389
105 33.97790147068675 87.7856918359389
106 33.97790147068675 87.7856918359389
107 33.97790147068675 87.7856918359389
108 33.97790147068675 87.7856918359389
109 33.97790147068675 87.7856918359389
110 33.97790147068675 87.7856918359389
111 33.97790147068675 87.7856918359389
112 33.97790147068675 87.7856918359389
113 33.97790147068675 87.7856918359389
114 33.97790147068675 87.7856918359389
115 33.97790147068675 87.7856918359389
116 33.97790147068675 87.7856918359389
117 33.97790147068675 87.7856918359389
118 33.97790147068675 87.7856918359389
119 33.97790147068675 87.7856918359389
120 33.97790147068675 87.7856918359389
121 33.97790147068675 87.7856918359389
122 33.97790147068675 87.7856918359389
123 33.97790147068675 87.7856918359389
124 33.97790147068675 87.7856918359389
125 33.97790147068675 87.7856918359389
126 33.97790147068675 87.7856918359389
127 33.97790147068675 87.7856918359389
128 33.97790147068675 87.7856918359389
129 33.97790147068675 87.7856918359389
130 33.97790147068675 87.7856918359389
131 33.97790147068675 87.7856918359389
132 33.97790147068675 87.7856918359389
133 33.97790147068675 87.7856918359389
134 33.97790147068675 87.7856918359389
135 33.97790147068675 87.7856918359389
136 33.97790147068675 87.7856918359389
137 33.97790147068675 87.7856918359389
138 33.97790147068675 87.7856918359389
139 33.97790147068675 87.7856918359389
140 33.97790147068675 87.7856918359389
141 33.97790147068675 87.7856918359389
142 33.97790147068675 87.7856918359389
143 33.97790147068675 87.7856918359389
144 33.97790147068675 87.7856918359389
145 33.97790147068675 87.7856918359389
146 33.97790147068675 87.7856918359389
147 33.97790147068675 87.7856918359389
148 33.97790147068675 87.7856918359389
149 33.97790147068675 87.7856918359389
150 33.97790147068675 87.7856918359389
151 33.97790147068675 87.7856918359389
152 33.97790147068675 87.7856918359389
153 33.97790147068675 87.7856918359389
154 33.97790147068675 87.7856918359389
155 33.97790147068675 87.7856918359389
156 33.97790147068675 87.7856918359389
157 33.97790147068675 87.7856918359389
158 33.97790147068675 87.7856918359389
159 33.97790147068675 87.7856918359389
160 33.97790147068675 87.7856918359389
161 33.97790147068675 87.7856918359389
162 33.97790147068675 87.7856918359389
163 33.97790147068675 87.7856918359389
164 33.97790147068675 87.7856918359389
165 33.97790147068675 87.7856918359389
166 33.97790147068675 87.7856918359389
167 33.97790147068675 87.7856918359389
168 33.97790147068675 87.7856918359389
169 33.97790147068675 87.78569183593889
170 33.97790147068675 87.78569183593889
171 33.97790147068675 87.78569183593889
172 33.97790147068675 87.78569183593889
173 33.97790147068675 87.78569183593889
174 33.97790147068675 87.78569183593889
175 33.97790147068675 87.78569183593889
176 33.97790147068675 87.78569183593889
177 33.97790147068675 87.78569183593889
178 33.97790147068675 87.78569183593889
179 33.97790147068675 87.78569183593889
180 33.97790147068675 87.78569183593889
181 33.97790147068675 87.78569183593889
182 33.97790147068675 87.78569183593889
183 33.97790147068675 87.78569183593889
184 33.97790147068675 87.78569183593889
185 33.97790147068675 87.78569183593889
