# iteración mejor promedio
58 1376.5820192899205 2433.452629689646
59 1318.5726400837784 2350.0015848616467
60 1318.5726400837784 2196.278187824027
61 1318.5726400837784 2188.4201159802096
62 1259.2066871632596 2158.619564102076
63 1181.4656403656923 2208.595195836989
64 1159.608514369363 2078.158506493669
65 1159.608514369363 2061.618991380266
66 1159.608514369363 2066.4690414997835
67 1145.527293521728 1972.0147167069256
68 1098.5952306608929 1858.361091568058
69 1098.5952306608929 1895.2776596434956
70 1098.5952306608929 1911.6567591350185
71 1098.5952306608929 1731.0408838840876
72 1098.5952306608929 1721.6325390381828
73 1098.5952306608929 1635.1961091939124
74 1086.5915257388249 1612.9982280020101
75 1086.5915257388249 1551.1849196790934
76 1086.5915257388249 1629.875508082307
77 1079.7023835838256 1655.4258766541832
78 1079.7023835838256 1606.127310621505
79 1079.7023835838256 1569.6864261303076
80 1078.5150659670182 1699.0834818176415
81 1078.5150659670182 1650.3430441783394
82 1078.5150659670182 1548.7751652320223
83 1078.5150659670182 1583.2741305090822
84 1078.5150659670182 1596.564246111453
85 1040.3170591324733 1552.156884296313
86 1040.3170591324733 1542.1599207798326
87 1040.3170591324733 1437.597773670828
88 1040.3170591324733 1402.4551301650465
89 1002.8993653701968 1423.631241297206
90 1002.8993653701968 1459.208887343597
91 1002.8993653701968 1397.1900958279743
92 1002.8993653701968 1356.5556051722406
93 1002.8993653701968 1390.4021046970295
94 1002.8620468364574 1416.4204886962077
95 1002.8620468364574 1358.5833669807796
96 1002.8620468364574 1353.6752657513948
97 1002.8620468364574 1277.0998115420607
98 1033.1084757135873 1359.5356710396597
99 1033.1084757135873 1317.5383031291813
100 983.3857648483148 1304.6159295104158
101 983.3857648483148 1293.8954316864122
102 983.3857648483148 1290.9026178423724
103 983.3857648483148 1338.262492141201
104 983.3857648483148 1335.0556646858618
105 983.3857648483148 1300.098187844296
106 980.150084400486 1223.786261741831
107 980.150084400486 1249.7930466962423
108 980.150084400486 1205.915110481853
109 980.150084400486 1213.5742506810939
110 980.150084400486 1239.2420185977126
111 980.150084400486 1231.8466573792953
112 966.443329376988 1222.1522589913945
113 966.443329376988 1296.0725842849608
114 954.3942366469931 1204.5468762661988
115 954.3942366469931 1181.6954476678156
116 954.3942366469931 1244.9003114459383
117 954.3942366469931 1249.7302143293152
118 943.5352241754288 1297.2215730836185
119 943.5352241754288 1192.1468183433606
120 943.5352241754288 1143.6228203792064
121 943.5352241754288 1256.9940304113304
122 929.2827468908332 1186.0888929882524
123 926.8275868207996 1213.0241203574178
124 926.8275868207996 1191.717807478984
125 926.8275868207996 1180.4997193417505
126 926.8275868207996 1196.765252944004
127 926.8275868207996 1115.4556841373642
128 926.8275868207996 1166.788346817076
129 926.8275868207996 1200.8228577712816
130 924.0479015061625 1214.6274282986528
131 924.0479015061625 1157.9705070067528
132 924.0479015061625 1104.0284001653674
133 924.0479015061625 1139.633672848921
134 924.0479015061625 1124.6103710035886
135 924.0479015061625 1175.4536745385426
136 914.9084961210558 1161.9285126092723
137 913.5085873943208 1187.9229689168778
138 913.5085873943208 1102.0236774804494
139 913.5085873943208 1194.304472625009
140 903.6685624734582 1065.1766396074377
141 903.6685624734582 1078.2617703286069
142 903.6685624734582 1099.1958462006767
143 900.9581094459609 1174.9158578429713
144 899.0254737012973 1080.9094502896226
145 887.6236018533464 1033.4106718178082
146 887.6236018533464 1077.6010973553693
147 886.409023781202 1087.5412156652526
148 886.409023781202 1059.8386254708869
149 886.409023781202 1061.5421296738507
150 883.3336862471145 1089.9602233826513
151 884.9545817738319 1104.4587423618204
152 884.9545817738319 1093.323676408491
153 884.9545817738319 1083.855070833739
154 884.9545817738319 1065.729726927009
155 878.35883519165 1036.2844998578676
156 878.35883519165 1018.01240506944
157 878.35883519165 1042.586261243821
158 878.35883519165 1068.3248513052322
159 878.35883519165 990.4194563786581
160 876.2063235262532 1015.067534883457
161 876.2063235262532 1001.9405842648065
162 874.3528408455126 1008.4578477971606
163 874.3528408455126 1005.9109400418316
164 874.3528408455126 1001.9658468110349
165 854.4391849039202 1064.2780822541583
166 853.4223466349135 1064.7970342711078
167 853.4223466349135 1053.8537994860576
168 853.4223466349135 990.2079689462897
169 853.4223466349135 986.066504575694
170 853.4223466349135 980.1286508290037
171 853.4223466349135 1026.4611667591382
172 853.4223466349135 1071.3488295710472
173 853.4223466349135 1060.0224681723437
174 853.4223466349135 1040.1733964048844
175 853.3583686683269 1020.2651240312272
176 853.3583686683269 981.5559984654294
177 853.3583686683269 953.7556645576368
178 853.3583686683269 976.9947871175334
179 853.3583686683269 1006.4801824540548
180 851.7490678568571 1054.0349667164114
181 851.7490678568571 1028.6332909401724
182 851.7490678568571 1036.0280823259598
183 851.7490678568571 990.9004880718657
184 850.1264293637666 985.0472329456327
185 850.1264293637666 1055.7569730727564
186 850.1264293637666 1069.8646348905045
187 850.0966621921003 1057.908429964726
188 850.0966621921003 1042.90002049924
189 838.1138376558665 939.8730127830086
190 837.5545954798615 985.4058134393974
191 837.5545954798615 981.4599898982914
192 837.5545954798615 1008.0984530974752
193 837.5545954798615 998.9291747696476
194 837.5545954798615 931.7537211563836
195 837.5545954798615 921.9836457357387
196 837.5545954798615 969.2852781602193
197 837.5545954798615 962.4161970973339
198 837.5545954798615 1006.7110521069251
199 837.5545954798615 902.3434721098471
200 837.5545954798615 926.7988157892006
201 837.5545954798615 921.4124902547069
202 824.5880210762967 968.9810570292871
203 824.5880210762967 996.0494719984626
204 824.5880210762967 946.383386045121
205 824.5880210762967 1041.6667329143802
206 824.5880210762967 947.0341164655647
207 824.5880210762967 966.1379549725431
208 824.5880210762967 943.6983567218937
209 818.8961317806873 992.6827817456558
210 818.8961317806873 919.5446576528594
211 818.5957948865448 916.3574757856702
212 818.5957948865448 968.0970548284058
213 818.5957948865448 916.3767956498363
214 818.5957948865448 938.4994425307821
215 816.776548795296 962.2592924034159
216 816.776548795296 940.0349339044819
217 813.9689494248147 887.713624419704
218 811.0015636565985 888.6259027838448
219 811.0015636565985 957.2350859980721
220 811.0015636565985 880.0362677123162
221 811.0015636565985 906.2240712761128
222 811.0015636565985 978.7616183321296
223 811.0015636565985 903.7459333254913
224 811.0015636565985 903.5371046981688
225 806.0914848810927 941.8464449761553
226 806.0914848810927 921.0641159682995
227 806.0914848810927 893.6254771804478
228 806.0914848810927 901.6029449957327
229 806.0914848810927 942.0873569222541
230 805.9614218094291 891.198336770636
231 805.9614218094291 939.8808649441886
232 805.9614218094291 885.3509592745488
233 805.9614218094291 984.4410744841292
234 805.9614218094291 999.4799970941759
235 805.9614218094291 905.0100196597997
236 805.9614218094291 851.1084637263845
237 805.1683589716056 877.4651620851662
238 805.1683589716056 876.1455368658284
239 805.1683589716056 872.5690029798933
240 805.1683589716056 897.5467633339395
241 805.1683589716056 847.0347248584794
242 803.9650483008858 844.8141340986689
243 803.9650483008858 893.7446713947531
244 802.4649494665211 973.0540769874674
245 802.4649494665211 976.5358859184685
246 802.4649494665211 918.2505389837013
247 802.4649494665211 904.7039636006615
248 802.4649494665211 905.4969001776971
249 802.4649494665211 868.7018015193181
250 802.4649494665211 863.8479739866115
251 802.4649494665211 912.039497318495
252 802.4649494665211 966.561870779677
253 802.4649494665211 866.1861252516757
254 802.4649494665211 862.4377305564193
255 802.4649494665211 963.9442127778715
256 802.4649494665211 886.5065906262653
257 802.4649494665211 941.828059658722
258 802.4649494665211 885.1485147354658
259 802.4649494665211 911.1907778256107
260 802.4649494665211 889.1133444938042
261 802.4649494665211 893.5023249618762
262 802.4649494665211 916.1407112710956
263 802.4649494665211 870.4628896925111
264 802.4649494665211 862.2363263773115
265 802.4649494665211 881.9514359822373
266 802.4649494665211 955.6139170769305
267 802.4649494665211 830.3203640139806
268 802.4649494665211 894.924738528121
269 802.4649494665211 825.9433157225393
270 802.4649494665211 953.8322618989893
271 802.4649494665211 902.7445480477068
272 802.4649494665211 880.1519419046705
273 802.4649494665211 848.7001326578595
274 802.4649494665211 899.6306645824277
275 802.4649494665211 955.7782752308615
276 802.4649494665211 874.3947376963815
277 802.4649494665211 928.648571053152
278 802.4649494665211 915.2091907169846
279 802.4649494665211 936.4735653848452
280 802.4649494665211 1005.0478346767164
281 801.9224729782359 901.3269835803396
282 798.9822717249987 897.133624662285
283 797.8384099334685 868.9422659590372
284 788.7866767417175 893.0619573434135
285 788.7866767417175 881.9207848426382
286 788.7866767417175 846.7652473777393
287 788.7866767417175 849.2914847786141
288 784.1562964299644 897.0948847118176
289 784.1562964299644 921.1054122965179
290 784.1562964299644 923.508158617468
291 783.0248060804532 846.5682456164591
292 778.1921220146387 864.7460880617217
293 778.1921220146387 919.307934548062
294 774.2984120380437 848.8874229391388
295 774.2984120380437 866.226288164657
296 774.2984120380437 866.5064107852497
297 768.3704892678212 890.9308715013395
298 768.3704892678212 850.9102308569293
299 768.3704892678212 844.0468843207133
300 768.3704892678212 850.3413149412512
301 768.3704892678212 836.9162872619979
302 768.3704892678212 918.4683117778295
303 762.9831988256826 835.5432598687995
304 762.9831988256826 809.7238400812431
305 762.9831988256826 863.6881689014363
306 756.7060380949841 868.7496597042582
307 756.7060380949841 887.0359734271717
308 755.4720497644958 886.1973957007815
309 754.1869724138456 914.394306336578
310 752.2000828354949 840.5363824203155
311 752.2000828354949 886.1032322210593
312 747.7532099538741 859.5088083943272
313 742.2516637188793 869.5202455032818
314 742.2516637188793 835.7956289597444
315 742.2516637188793 857.1321650895335
316 742.2516637188793 852.7867030815672
317 742.2516637188793 868.282038810136
318 728.408014723253 871.4437212578267
319 728.408014723253 937.4113338759405
320 727.789129415966 915.8387187358168
321 727.449522797812 860.2984150948167
322 726.5463582233169 822.9443021302613
323 726.5463582233169 821.0387385100598
324 726.5463582233169 806.4117226619194
325 711.7451719303741 813.151927295725
326 711.7451719303741 914.0446216766446
327 711.7451719303741 866.3493220951218
328 711.6527393952564 940.7845528497777
329 711.6527393952564 911.8476576485597
330 711.6511919814418 820.2038389874874
331 710.9897051499751 809.4223612499403
332 710.9897051499751 845.1538424657617
333 710.9897051499751 846.093893800104
334 710.9897051499751 847.5408691928994
335 710.9897051499751 843.305498772258
336 710.9897051499751 840.9030078027085
337 710.9897051499751 757.3500587618369
338 710.7281800898728 779.8216467841949
339 710.7281800898728 769.7383867666583
340 710.7281800898728 804.8471980146211
341 710.8560426870197 805.822183261888
342 710.8560426870197 750.7187251938703
343 710.8560426870197 778.6144853260447
344 710.8560426870197 882.8215557122699
345 710.8560426870197 801.5697700165878
346 710.2355709235572 827.0531400177942
347 710.2355709235572 819.4324263850557
348 709.8452437131272 800.2708896782041
349 709.4346983109369 800.9411059098429
350 709.434675437954 848.6423578309626
351 709.434675437954 855.6005537259615
352 709.434675437954 784.4548207178469
353 709.434675437954 822.06119861986
354 697.9410970648053 771.9181561331072
355 697.5521886426 847.6170308473282
356 692.7224772479433 852.4353538690834
357 692.7224772479433 827.7276455262894
358 691.5550830985279 826.7915687246734
359 691.5550830985279 869.3888589458762
360 691.5550830985279 783.2416423439863
361 691.3459150819084 799.2743700519899
362 691.3459150819084 783.708047872723
363 691.3459150819084 843.7286594279639
364 690.2382835007369 800.7951257086106
365 690.2382835007369 810.9298009557989
366 690.2382835007369 844.1764843536012
367 689.2610197287596 930.2037086375587
368 689.2610197287596 796.9579357492069
369 689.2610197287596 774.1293563181497
370 688.923457978625 794.3708776337745
371 688.8461180078353 798.0589845399277
372 688.8461180078353 800.5065524563972
373 688.8461180078353 859.5372426999261
374 688.8461180078353 756.5864231310585
375 688.8461180078353 834.4057440776737
376 688.8461180078353 879.5965097049004
377 688.8461180078353 810.8451146909094
378 688.8461180078353 762.1685626423264
379 688.8461180078353 833.738523014778
380 688.8461180078353 798.7012501203601
381 688.846080407059 796.4586348622255
382 688.846080407059 793.2628690262572
383 688.846080407059 801.5597213976996
384 688.846080407059 750.585365269399
385 688.846080407059 826.20744334929
386 688.5194297550577 874.3785497254639
387 688.5191216562397 790.3662095915439
388 688.5191216562397 825.9877498821444
389 688.5191216562397 769.2108011380473
390 688.4118970872349 789.5188975876168
391 688.4118970872349 791.1594476855026
392 688.4118970872349 805.8778918821339
393 688.4118970872349 857.9612745433743
394 688.4118970872349 800.4328099187962
395 688.4118970872349 758.388462363242
396 687.1178187874381 803.2942178244687
397 687.1178187874381 757.1510350217602
398 687.1178187874381 787.593429740352
399 687.1178187874381 788.555015420509
400 687.1178187874381 774.9151442106727
401 685.4687348255646 842.3464178508134
402 685.4687348255646 839.0686005434712
403 685.4687348255646 813.9641472328548
404 685.4687348255646 884.6606452159537
405 685.4687348255646 830.3678817029105
406 685.4687348255646 791.2854939387304
407 685.4687348255646 734.2912391735862
408 685.4687348255646 792.7340222312034
409 685.4687348255646 712.6014585619123
410 685.4687348255646 797.1232601808329
411 685.4687348255646 789.3723205858478
412 685.4687348255646 788.312407363979
413 685.4687348255646 767.5941771335706
414 685.0189468669977 821.3492153044416
415 685.0189468669977 831.9221134126402
416 684.7201184002038 776.9169223801277
417 684.7201184002038 764.0656711628066
418 684.7201184002038 762.1449973279093
419 684.7201184002038 808.7574515830727
420 684.7201184002038 743.8968717294495
421 684.6713807657965 764.4692414129831
422 682.5278827472822 805.4828373956539
423 682.5278827472822 879.4484610665646
424 682.5278827472822 755.628096613471
425 682.5278827472822 821.9015188461385
426 680.120990731943 763.8902190231896
427 679.2705254364512 881.2979470133104
428 679.2705254364512 792.4004553086721
429 679.2705254364512 703.6832253144934
430 679.2705254364512 802.6132109637501
431 679.2705254364512 752.4013576753526
432 679.5904066416858 814.3697767796347
433 679.5904066416858 774.6949987580298
434 679.5904066416858 843.5446424987961
435 679.5904066416858 773.1454015196582
436 679.5904066416858 757.6097147163999
437 679.5904066416858 772.773661080365
438 679.5904066416858 721.4609298478191
439 679.5904066416858 744.8082154512817
440 679.5861650139507 762.7332795362378
441 679.5861650139507 720.1440848942998
442 679.1173803946328 782.9778730180165
443 679.1173803946328 791.8246603537523
444 678.9999479493849 758.8308902917747
445 678.9999479493849 794.8268388793539
446 676.9978435859139 749.14290660591
447 676.9978435859139 781.3342416562419
448 676.9978435859139 757.2793079892839
449 676.9978435859139 815.6822185420638
450 676.9978435859139 814.6764400640565
451 676.9978435859139 750.3625443253707
452 676.9978435859139 833.3507091847271
453 676.9978435859139 743.0722070446094
454 676.9978435859139 777.8136058830825
455 676.9978435859139 747.5617823278261
456 676.9975105029188 717.1488249558772
457 676.9975105029188 742.1170494298857
458 676.9975105029188 784.303894239445
459 676.9975105029188 762.552607751428
460 676.9975105029188 760.7298053639023
461 676.9975105029188 771.8459331382697
462 676.9975105029188 799.263646255915
463 675.5673123332392 803.8537122426304
464 675.5673123332392 839.8149844667366
465 675.5673123332392 872.1800042779244
466 675.5673123332392 806.4491793719301
467 675.5631891508319 731.1899011268105
468 675.5631891508319 732.450209939342
469 675.5631891508319 808.2825681208591
470 675.5631891508319 771.0824445444197
471 675.5631891508319 762.341668641791
472 675.5631891508319 753.8194754634685
473 674.5624031193945 812.7496356876647
474 674.5624031193945 816.6782104512805
475 674.5624031193945 801.8639950004796
476 674.5624031193945 712.8646267539979
477 674.274702024367 719.5065925830644
478 674.274702024367 794.5279125340063
479 674.274702024367 744.6895407660936
480 674.274702024367 763.4402297842245
481 674.274702024367 772.0001612127367
482 674.274702024367 800.8115255764347
483 674.274702024367 792.160569700944
484 674.274702024367 820.7733870459286
485 674.2746870676635 761.8211627036545
486 674.1712281836092 727.8688447170091
487 674.1712281836092 765.2699229783165
488 674.1712281836092 825.7221960446456
489 674.1712281836092 717.7871946795634
490 674.1712281836092 778.1005640289185
491 674.1712281836092 802.6109182831149
492 674.1712281836092 773.2502489999051
493 674.1712281836092 766.5354016531309
494 674.1712281836092 766.8925090299788
495 674.1712281836092 770.4131818048129
496 674.1712281836092 843.936206971825
497 674.1712281836092 767.5804449654362
498 674.1712281836092 702.253766851562
499 674.1712281836092 701.240153425234
500 673.8091095639123 719.951451116783
501 673.8091095639123 765.2776642978325
502 673.8091095639123 747.6660818221716
503 673.8091095639123 765.8665499149273
504 673.8091095639123 798.8845094536416
505 673.8091095639123 766.3183485539505
506 673.8091095639123 765.2209797775154
507 673.8091095639123 785.2915909686286
508 673.8091095639123 832.6444222259499
509 673.8091095639123 743.1704092172128
510 673.8091095639123 801.6757549484953
511 673.8091095639123 783.1701894414797
512 673.8091095639123 737.7784813117264
513 673.8091095639123 701.1217118109599
514 673.8091095639123 717.9311728145163
515 673.8091095639123 749.815410821299
516 673.8091095639123 781.2202104125878
517 673.8091095639123 740.4922901684049
518 673.8091095639123 689.4458810814186
519 673.8091095639123 767.9812908933944
520 673.8073986033027 745.1933871796119
521 673.8073986033027 773.6273374557755
522 673.8073986033027 786.9205859791983
523 673.8073986033027 832.0528969920123
524 673.8073986033027 826.6022271197704
525 673.8073986033027 757.9380370770315
526 673.8073986033027 769.9032260161607
527 673.8073986033027 734.8682710293419
528 673.8073986033027 714.1163335277192
529 671.6024276380294 739.340874903025
530 671.6024276380294 765.131497345135
531 671.6024276380294 730.7111038777874
532 671.6024276380294 773.8889341961748
533 671.6024276380294 714.1525506300044
534 671.6024276380294 714.5374544592684
535 671.6024276380294 742.3343605791974
536 671.6024276380294 767.450767000237
537 671.6024276380294 768.0090519842669
538 671.5939501666807 772.3391773906333
539 671.5939501666807 746.0598000319703
540 671.5939501666807 846.2238742617767
541 671.5939501666807 764.9560904810569
542 671.5939501666807 824.4219294946707
543 671.5939501666807 756.8717038665783
544 671.5939501666807 714.9185711268307
545 671.5939501666807 752.8837434747597
546 671.5939501666807 699.0304031680762
547 671.5929704614751 732.8826859199961
548 671.5929704614751 739.5682957507571
549 671.5929556065607 715.6325819139691
550 671.5929556065607 739.8966079683445
551 671.5929556065607 739.9858256654015
552 671.5929556065607 755.4836112597288
553 671.5929556065607 765.6069632562259
554 671.5929556065607 738.2691417887784
555 671.5929556065607 714.6509202631918
556 671.5929556065607 689.8599727558744
557 671.5929556065607 689.7706720401891
558 671.5929556065607 766.5018860777476
559 671.5929556065607 714.1862778499424
560 671.5929556065607 713.6205880897302
561 671.5929556065607 700.2558014711353
562 671.5929556065607 702.0191383004865
563 671.5929556065607 716.8387339198625
564 671.5929556065607 716.3481659446229
565 671.1600322881392 714.6971169370005
566 671.1600322881392 756.5397071846703
567 671.1600322881392 719.5586186891434
568 671.666104614866 741.3451209769314
569 671.6658496324371 717.5821497077013
570 671.3262430142831 710.2807970128788
571 671.3262430142831 760.7965871825119
572 671.3262430142831 682.6546057673725
573 671.1641137145311 708.0454849161653
574 671.1641137145311 786.2049117108465
575 671.1641137145311 683.7074210404566
576 671.1641137145311 736.8799664562558
577 671.1641137145311 790.4491638076781
578 671.1641137145311 822.8066338563249
579 671.1640909161837 725.4632316855484
580 671.159758084658 729.8200365345372
581 671.159758084658 763.1838375137115
582 671.159758084658 751.9763073963544
583 671.159758084658 760.9867769437594
584 671.159758084658 777.3229799770581
585 671.159758084658 744.8587316422089
586 671.159758084658 719.5667870158002
587 671.159758084658 743.6736665745177
588 671.159758084658 743.0576046869793
589 671.159758084658 736.7997357280778
590 671.159758084658 737.7543653071642
591 671.159758084658 712.2115849320862
592 671.159758084658 735.7129281640536
593 671.159758084658 760.8881201631285
594 671.159758084658 711.6662077655782
595 671.159758084658 726.1187158439143
596 671.159758084658 688.1918973231518
597 671.159758084658 736.0788007717008
598 671.159758084658 707.6256870705107
599 671.159758084658 733.4523133557725
600 671.159758084658 708.4528018944266
601 671.159758084658 709.8476993620042
602 671.159758084658 788.2553038470525
603 671.159758084658 795.7800452961228
604 671.159758084658 742.3043957054246
605 671.159758084658 835.1709339226073
606 671.159758084658 710.8514435376958
607 671.159758084658 683.7187625407164
608 671.159758084658 732.999947927989
609 671.159758084658 707.4585240940866
610 671.159758084658 761.24059785498
611 671.159758084658 786.6309298355907
612 671.159758084658 685.9368069737882
613 671.159758084658 708.9062784108208
614 671.159758084658 712.1597863462594
615 671.159758084658 732.3229989817311
616 671.159758084658 739.7757731300835
617 671.159758084658 765.0873055399717
618 671.159758084658 708.6699050223426
619 671.159758084658 784.1317274313649
620 671.159758084658 758.9530356960734
621 671.159758084658 786.0681196051322
622 671.159758084658 849.4811654139894
623 671.1587783794525 812.4076582121568
624 671.1587783794525 738.5902526970942
625 671.1587783794525 681.5457053716746
626 671.1587783794525 681.511522317219
627 671.1587783794525 707.1380358826718
628 671.1577746749442 706.7591055472438
629 671.1577746749442 748.3052395921405
630 671.1577746749442 825.864969155947
631 671.1577746749442 732.2921290780132
632 671.1577746749442 732.1443517324727
633 671.1577746749442 758.0162760081039
634 671.1577746749442 757.8398858342262
635 671.1577746749442 813.5863069126551
636 671.1577746749442 790.5594982121265
637 671.1577746749442 785.5882285191276
638 671.1577746749442 729.7395049678821
639 671.1577746749442 733.523592249433
640 671.1577746749442 876.889613435955
641 671.1577746749442 754.6180921864025
642 671.1577746749442 710.9965702379544
643 671.1577746749442 678.4133094753944
644 671.1577746749442 704.3140830694989
645 671.1577746749442 730.1019909747804
646 671.1577746749442 755.248317536449
647 671.1577746749442 784.0521132831403
648 671.1577746749442 780.3115516428733
649 671.1577746749442 677.2816429777656
650 671.1577746749442 720.2797098260037
651 671.1577746749442 755.2735751527989
652 671.1577746749442 732.4140030762413
653 671.1577746749442 702.9973906071242
654 671.1577746749442 732.1632250988135
655 671.1577746749442 679.8895080760741
656 671.1577746749442 733.8901413714369
657 671.1307911267285 786.2075430234913
658 671.1307911267285 712.2384760242375
659 671.1307911267285 787.5719303398879
660 671.1307911267285 876.6927751251933
661 671.1307911267285 696.0267287003252
662 671.1307911267285 712.7261240099006
663 671.1307911267285 680.720286635643
664 671.1307911267285 786.3131894847261
665 671.1307911267285 707.360842754122
666 671.1307911267285 782.5378800188457
667 671.1307911267285 677.2847101465908
668 671.1307911267285 781.4847145896025
669 671.5480116346417 786.0101800683738
670 671.1290112601672 776.7412702973378
671 671.1290112601672 681.6751632990031
672 671.1290112601672 797.2030395909965
673 671.1290112601672 752.2544071511239
674 671.1290112601672 778.5707166849501
675 671.1290112601672 737.7126335349816
676 671.1290112601672 681.8494215603703
677 671.1259212505885 694.9409738535968
678 671.1259212505885 738.3345035814494
679 671.1259212505885 753.9618950659249
680 671.0857817555387 754.6539566359719
681 671.0857817555387 773.607748630543
682 671.0857817555387 728.3226444419045
683 671.0857817555387 727.6078070124015
684 671.0857817555387 779.3952216562799
685 671.0857817555387 753.2396330821192
686 671.0857817555387 779.7356179218191
687 671.0857817555387 753.2731828392015
688 671.0857817555387 700.9785834350866
689 671.0857817555387 701.2880327714397
690 671.0857817555387 674.9619659929772
691 671.0857817555387 804.6635581694811
692 671.0857817555387 726.7203758720273
693 671.0857817555387 778.5334048626532
694 671.0857817555387 703.3484260892374
695 671.0857817555387 804.7144965036871
696 671.0857817555387 753.9412228807428
697 671.0857817555387 830.6446184223222
698 671.0857817555387 756.4271746441727
699 671.0857817555387 683.4550773978186
700 671.0857817555387 787.0527804539487
701 671.0857817555387 783.4991577045937
702 671.0857817555387 702.9241884831195
703 671.0857817555387 727.8803659933436
704 671.0857817555387 700.4056708103587
705 671.0857817555387 802.1405979286247
706 671.0857817555387 741.960375683507
707 671.0857817555387 705.6228668066673
708 671.0857817555387 678.732637360774
709 671.0857817555387 752.7431078081707
710 671.0847807380549 756.2575410529058
711 671.0847807380549 753.0737206298373
712 671.0649778612874 757.1904866284088
713 671.0649778612874 833.8358159083537
714 671.0649778612874 751.2662852090554
715 671.0649778612874 725.1056461148394
716 671.0649778612874 725.4962880072927
717 671.0649778612874 725.4109082815035
718 671.0649778612874 753.9851586571917
719 671.0649778612874 777.3064467796004
720 671.0649778612874 699.3693583487253
721 671.0649778612874 699.4597658991962
722 671.0649778612874 699.4878670918243
723 671.0649778612874 699.873041007005
724 671.0649778612874 751.386483344301
725 671.0649778612874 754.6435270758755
726 671.0649778612874 725.8598781025023
727 671.0649778612874 753.5718388862994
728 671.0649778612874 751.476056322684
729 671.0649778612874 751.1749176800565
730 671.0649778612874 699.4134661136038
731 671.0649778612874 698.9341875935169
732 671.0649778612874 725.017343289775
733 671.0649778612874 750.6877262301703
734 671.0649778612874 803.2786773739874
735 671.0649778612874 781.1471622412387
736 671.0649778612874 781.3535468903524
737 671.0649778612874 863.8092314570921
738 671.0649778612874 834.0145017058998
739 671.0649778612874 698.2370315099456
740 671.0649778612874 672.2651081267935
741 671.0649778612874 750.3761013207236
742 671.0649778612874 724.4573998731574
743 671.0649778612874 776.3924760124563
744 671.0649778612874 750.4256271857614
745 671.0649778612874 672.382393313194
746 671.0649778612874 802.083454385293
747 671.0649778612874 783.3223669597853
748 671.0649778612874 698.1777409037076
749 671.0649778612874 750.0939885576113
750 671.0649778612874 801.7978486062082
751 671.0649778612874 671.9967959732517
752 671.0649778612874 672.0031477174796
753 671.0649778612874 775.9638907327577
754 671.0649778612874 724.0494421526288
755 671.0649778612874 698.013965754963
756 671.0649778612874 749.8782458123503
757 671.0649778612874 749.8592707545845
758 671.0718225551677 804.8140329113676
759 671.064826100671 671.8248447619537
760 671.064826100671 775.8071016920228
761 671.064826100671 723.7148596084849
762 671.064826100671 671.8084767448375
763 671.064826100671 671.7098105395776
764 671.064826100671 697.7134474835632
765 671.0648019017734 671.7638837752318
766 671.0648019017734 697.7292610745966
767 671.0646376647179 781.473446578756
768 671.0646376647179 790.342174644725
769 671.0646134658203 762.4734178835753
770 671.0646134658203 754.6756804562859
771 671.0640364533848 705.6600785899832
772 671.0640364533848 835.7039790460128
773 671.0698193917688 731.8339655903644
774 671.0698193917688 702.78111476266
