# iteración mejor promedio
0 87.38308761687068 184.43420690007096
1 87.38308761687068 178.8870938091005
2 84.92517338046574 166.9274954114133
3 71.47868767803334 158.22905449434373
4 63.480386362682424 148.1329036460088
5 63.480386362682424 138.55270978225786
6 60.05400814916959 131.77329900837452
7 42.31810765801332 124.81374657068227
8 40.202944460147215 118.65493093683997
9 39.353732946270526 110.83039269932057
10 37.83515371784421 102.97038093721584
11 37.83515371784421 98.78747378086057
12 33.643462823100045 95.17473957636895
13 33.643462823100045 92.69442048121516
14 33.643462823100045 83.11469495549976
15 33.643462823100045 80.9204883141583
16 33.643462823100045 80.35831779654028
17 29.520286984150076 78.52545041292
18 23.276878083016 76.26550782665609
19 23.276878083016 72.61890510058635
20 21.87281121019999 71.2831096096261
21 21.87281121019999 65.61614632162
22 21.87281121019999 61.7969795909611
23 18.667862852983223 58.23611704664716
24 14.464966797824589 54.76171891354456
25 11.189726667096693 49.88387560012978
26 11.172347468619066 42.61584352269702
27 11.07634379456755 38.30676742725901
28 11.07634379456755 34.824419795255196
29 9.603583182717532 30.71678353121466
30 8.283732701849832 28.273498237866406
31 8.180133175906704 24.777774988723536
32 8.180133175906704 21.605468873559122
33 7.7323003041347675 19.969398779354076
34 7.147450636917505 19.036147532891533
35 7.147450636917505 17.65439011617195
36 7.147450636917505 16.836953235258502
37 7.147450636917505 15.91921298007694
38 7.147450636917505 15.202815615969564
39 7.133256762744889 14.271426218134806
40 6.620804779578007 14.06573366464459
41 6.620804779578007 14.379814072060263
42 6.3001687311710235 13.217830050064046
43 6.3001687311710235 14.05553949518457
44 6.3001687311710235 11.942903025298206
45 6.3001687311710235 13.312391459082958
46 6.3001687311710235 11.293192675353948
47 6.3001687311710235 10.317570259389454
48 6.292677058436528 10.709208929515057
49 6.17619388261881 10.954223770185758
50 6.17619388261881 11.170575127429277
51 6.162035669838076 10.93343261451001
52 6.162035669838076 11.14956322695067
53 5.898605915304975 10.521301023038184
54 5.898605915304975 11.778191441638363
55 5.898605915304975 12.872744611156977
56 5.898605915304975 12.925203173006274
57 5.88968628120109 12.370143519825678
58 5.651836503452742 11.13723950871
59 5.651836503452742 11.880760083064079
60 5.651836503452742 10.690647363192925
61 5.651836503452742 11.033555073243809
62 5.651836503452742 13.479895907017333
63 5.651836503452742 11.906609303721474
64 5.651836503452742 10.325456984349078
65 5.637900194580617 10.164928900752233
66 5.4375634604359355 9.740816985819539
67 5.4375634604359355 9.061387938076429
68 5.407986733354898 8.057042866514468
69 5.256707396571162 10.449321020245396
70 5.256707396571162 10.562844011477821
71 4.911112002953539 9.456494191083904
72 4.911112002953539 9.86413748234269
73 4.911112002953539 9.0867294178472
74 4.911112002953539 7.783186425004255
75 4.911112002953539 8.947826150010293
76 4.907107940498587 7.7558607605541106
77 4.830316884707681 8.127478051722104
