# iteración mejor promedio
303 1.9371142308748166 1.9371142308748224
304 1.9371142308748166 1.9371142308748224
305 1.9371142308748166 1.9371142308748224
306 1.9371142308748166 1.9371142308748224
307 1.9371142308748166 1.9371142308748224
308 1.9371142308748166 1.9371142308748224
309 1.9371142308748166 1.9371142308748224
310 1.9371142308748166 1.9371142308748224
311 1.9371142308748166 1.9371142308748224
312 1.9371142308748166 1.9371142308748224
313 1.9371142308748166 1.9371142308748224
314 1.9371142308748166 1.9371142308748224
315 1.9371142308748166 1.9371142308748224
316 1.9371142308748166 1.9371142308748224
317 1.9371142308748166 1.9371142308748224
318 1.9371142308748166 1.9371142308748224
319 1.9371142308748166 1.9371142308748224
320 1.9371142308748166 1.9371142308748224
321 1.9371142308748166 1.9371142308748224
322 1.9371142308748166 1.9371142308748224
323 1.9371142308748166 1.9371142308748224
324 1.9371142308748166 1.9371142308748224
325 1.9371142308748166 1.9371142308748224
326 1.9371142308748166 1.9371142308748224
327 1.9371142308748166 1.9371142308748224
328 1.9371142308748166 1.9371142308748224
329 1.9371142308748166 1.9371142308748224
330 1.9371142308748166 1.9371142308748224
331 1.9371142308748166 1.9371142308748224
332 1.9371142308748166 1.9371142308748224
333 1.9371142308748166 1.9371142308748224
334 1.9371142308748166 1.9371142308748224
335 1.9371142308748166 1.9371142308748224
336 1.9371142308748166 1.9371142308748224
337 1.9371142308748166 1.9371142308748224
338 1.9371142308748166 1.9371142308748224
339 1.9371142308748166 1.9371142308748224
340 1.9371142308748166 1.9371142308748224
341 1.9371142308748166 1.9371142308748224
342 1.9371142308748166 1.9371142308748224
343 1.9371142308748166 1.9371142308748224
344 1.9371142308748166 1.9371142308748224
345 1.9371142308748166 1.9371142308748224
346 1.9371142308748166 1.9371142308748224
347 1.9371142308748166 1.9371142308748224
348 1.9371142308748166 1.9371142308748224
349 1.9371142308748166 1.9371142308748224
350 1.9371142308748166 1.9371142308748224
351 1.9371142308748166 1.9371142308748224
352 1.9371142308748166 1.9371142308748224
353 1.9371142308748166 1.9371142308748224
354 1.9371142308748166 1.9371142308748224
355 1.9371142308748166 1.9371142308748224
356 1.9371142308748166 1.9371142308748224
357 1.9371142308748166 1.9371142308748224
358 1.9371142308748166 1.9371142308748224
359 1.9371142308748166 1.9371142308748224
360 1.9371142308748166 1.9371142308748224
361 1.9371142308748166 1.9371142308748224
362 1.9371142308748166 1.9371142308748224
363 1.9371142308748166 1.9371142308748224
364 1.9371142308748166 1.9371142308748224
365 1.9371142308748166 1.9371142308748224
366 1.9371142308748166 1.9371142308748224
367 1.9371142308748166 1.9371142308748224
368 1.9371142308748166 1.9371142308748224
369 1.9371142308748166 1.9371142308748224
370 1.9371142308748166 1.9371142308748224
371 1.9371142308748166 1.9371142308748224
372 1.9371142308748166 1.9371142308748224
373 1.9371142308748166 1.9371142308748224
374 1.9371142308748166 1.9371142308748224
375 1.9371142308748166 1.9371142308748224
376 1.9371142308748166 1.9371142308748224
377 1.9371142308748166 1.9371142308748224
378 1.9371142308748166 1.9371142308748224
379 1.9371142308748166 1.9371142308748224
380 1.9371142308748166 1.9371142308748224
381 1.9371142308748166 1.9371142308748224
382 1.9371142308748166 1.9371142308748224
383 1.9371142308748166 1.9371142308748224
384 1.9371142308748166 1.9371142308748224
385 1.9371142308748166 1.9371142308748224
386 1.9371142308748166 1.9371142308748224
387 1.9371142308748166 1.9371142308748224
388 1.9371142308748166 1.9371142308748224
389 1.9371142308748166 1.9371142308748224
390 1.9371142308748166 1.9371142308748224
391 1.9371142308748166 1.9371142308748224
392 1.9371142308748166 1.9371142308748224
393 1.9371142308748166 1.9371142308748224
394 1.9371142308748166 1.9371142308748224
395 1.9371142308748166 1.9371142308748224
396 1.9371142308748166 1.9371142308748224
397 1.9371142308748166 1.9371142308748224
398 1.9371142308748166 1.9371142308748224
399 1.9371142308748166 1.9371142308748224
400 1.9371142308748166 1.9371142308748224
401 1.9371142308748166 1.9371142308748224
402 1.9371142308748166 1.9371142308748224
403 1.9371142308748166 1.9371142308748224
404 1.9371142308748166 1.9371142308748224
405 1.9371142308748166 1.9371142308748224
406 1.9371142308748166 1.9371142308748224
407 1.9371142308748166 1.9371142308748224
408 1.9371142308748166 1.9371142308748224
409 1.9371142308748166 1.9371142308748224
410 1.9371142308748166 1.9371142308748224
411 1.9371142308748166 1.9371142308748224
412 1.9371142308748166 1.9371142308748224
413 1.9371142308748166 1.9371142308748224
414 1.9371142308748166 1.9371142308748224
415 1.9371142308748166 1.9371142308748224
416 1.9371142308748166 1.9371142308748224
417 1.9371142308748166 1.9371142308748224
418 1.9371142308748166 1.9371142308748224
419 1.9371142308748166 1.9371142308748224
420 1.9371142308748166 1.9371142308748224
421 1.9371142308748166 1.9371142308748224
422 1.9371142308748166 1.9371142308748224
423 1.9371142308748166 1.9371142308748224
424 1.9371142308748166 1.9371142308748224
425 1.9371142308748166 1.9371142308748224
426 1.9371142308748166 1.9371142308748224
427 1.9371142308748166 1.9371142308748224
428 1.9371142308748166 1.9371142308748224
429 1.9371142308748166 1.9371142308748224
430 1.9371142308748166 1.9371142308748224
431 1.9371142308748166 1.9371142308748224
432 1.9371142308748166 1.9371142308748224
433 1.9371142308748166 1.9371142308748224
434 1.9371142308748166 1.9371142308748224
435 1.9371142308748166 1.9371142308748224
436 1.9371142308748166 1.9371142308748224
437 1.9371142308748166 1.9371142308748224
438 1.9371142308748166 1.9371142308748224
439 1.9371142308748166 1.9371142308748224
440 1.9371142308748166 1.9371142308748224
441 1.9371142308748166 1.9371142308748224
442 1.9371142308748166 1.9371142308748224
443 1.9371142308748166 1.9371142308748224
444 1.9371142308748166 1.9371142308748224
445 1.9371142308748166 1.9371142308748224
446 1.9371142308748166 1.9371142308748224
447 1.9371142308748166 1.9371142308748224
448 1.9371142308748166 1.9371142308748224
449 1.9371142308748166 1.9371142308748224
450 1.9371142308748166 1.9371142308748224
451 1.9371142308748166 1.9371142308748224
452 1.9371142308748166 1.9371142308748224
453 1.9371142308748166 1.9371142308748224
454 1.9371142308748166 1.9371142308748224
455 1.9371142308748166 1.9371142308748224
456 1.9371142308748166 1.9371142308748224
457 1.9371142308748166 1.9371142308748224
458 1.9371142308748166 1.9371142308748224
459 1.9371142308748166 1.9371142308748224
460 1.9371142308748166 1.9371142308748224
461 1.9371142308748166 1.9371142308748224
462 1.9371142308748166 1.9371142308748224
463 1.9371142308748166 1.9371142308748224
464 1.9371142308748166 1.9371142308748224
465 1.9371142308748166 1.9371142308748224
466 1.9371142308748166 1.9371142308748224
467 1.9371142308748166 1.9371142308748224
468 1.9371142308748166 1.9371142308748224
469 1.9371142308748166 1.9371142308748224
470 1.9371142308748166 1.9371142308748224
471 1.9371142308748166 1.9371142308748224
472 1.9371142308748166 1.9371142308748224
473 1.9371142308748166 1.9371142308748224
474 1.9371142308748166 1.9371142308748224
475 1.9371142308748166 1.9371142308748224
476 1.9371142308748166 1.9371142308748224
477 1.9371142308748166 1.9371142308748224
478 1.9371142308748166 1.9371142308748224
479 1.9371142308748166 1.9371142308748224
480 1.9371142308748166 1.9371142308748224
481 1.9371142308748166 1.9371142308748224
482 1.9371142308748166 1.9371142308748224
483 1.9371142308748166 1.9371142308748224
484 1.9371142308748166 1.9371142308748224
485 1.9371142308748166 1.9371142308748224
486 1.9371142308748166 1.9371142308748224
487 1.9371142308748166 1.9371142308748224
488 1.9371142308748166 1.9371142308748224
489 1.9371142308748166 1.9371142308748224
490 1.9371142308748166 1.9371142308748224
491 1.9371142308748166 1.9371142308748224
492 1.9371142308748166 1.9371142308748224
493 1.9371142308748166 1.9371142308748224
494 1.9371142308748166 1.9371142308748224
495 1.9371142308748166 1.9371142308748224
496 1.9371142308748166 1.9371142308748224
497 1.9371142308748166 1.9371142308748224
498 1.9371142308748166 1.9371142308748224
499 1.9371142308748166 1.9371142308748224
500 1.9371142308748166 1.9371142308748224
501 1.9371142308748166 1.9371142308748224
502 1.9371142308748166 1.9371142308748224
503 1.9371142308748166 1.9371142308748224
504 1.9371142308748166 1.9371142308748224
505 1.9371142308748166 1.9371142308748224
506 1.9371142308748166 1.9371142308748224
507 1.9371142308748166 1.9371142308748224
508 1.9371142308748166 1.9371142308748224
509 1.9371142308748166 1.9371142308748224
510 1.9371142308748166 1.9371142308748224
511 1.9371142308748166 1.9371142308748224
512 1.9371142308748166 1.9371142308748224
513 1.9371142308748166 1.9371142308748224
514 1.9371142308748166 1.9371142308748224
515 1.9371142308748166 1.9371142308748224
516 1.9371142308748166 1.9371142308748224
517 1.9371142308748166 1.9371142308748224
518 1.9371142308748166 1.9371142308748224
519 1.9371142308748166 1.9371142308748224
520 1.9371142308748166 1.9371142308748224
521 1.9371142308748166 1.9371142308748224
522 1.9371142308748166 1.9371142308748224
523 1.9371142308748166 1.9371142308748224
524 1.9371142308748166 1.9371142308748224
525 1.9371142308748166 1.9371142308748224
526 1.9371142308748166 1.9371142308748224
527 1.9371142308748166 1.9371142308748224
528 1.9371142308748166 1.9371142308748224
529 1.9371142308748166 1.9371142308748224
530 1.9371142308748166 1.9371142308748224
531 1.9371142308748166 1.9371142308748224
532 1.9371142308748166 1.9371142308748224
533 1.9371142308748166 1.9371142308748224
534 1.9371142308748166 1.9371142308748224
535 1.9371142308748166 1.9371142308748224
536 1.9371142308748166 1.9371142308748224
537 1.9371142308748166 1.9371142308748224
538 1.9371142308748166 1.9371142308748224
539 1.9371142308748166 1.9371142308748224
540 1.9371142308748166 1.9371142308748224
541 1.9371142308748166 1.9371142308748224
542 1.9371142308748166 1.9371142308748224
543 1.9371142308748166 1.9371142308748224
544 1.9371142308748166 1.9371142308748224
545 1.9371142308748166 1.9371142308748224
546 1.9371142308748166 1.9371142308748224
547 1.9371142308748166 1.9371142308748224
548 1.9371142308748166 1.9371142308748224
549 1.9371142308748166 1.9371142308748224
550 1.9371142308748166 1.9371142308748224
551 1.9371142308748166 1.9371142308748224
552 1.9371142308748166 1.9371142308748224
553 1.9371142308748166 1.9371142308748224
554 1.9371142308748166 1.9371142308748224
555 1.9371142308748166 1.9371142308748224
556 1.9371142308748166 1.9371142308748224
557 1.9371142308748166 1.9371142308748224
558 1.9371142308748166 1.9371142308748224
559 1.9371142308748166 1.9371142308748224
560 1.9371142308748166 1.9371142308748224
561 1.9371142308748166 1.9371142308748224
562 1.9371142308748166 1.9371142308748224
563 1.9371142308748166 1.9371142308748224
564 1.9371142308748166 1.9371142308748224
565 1.9371142308748166 1.9371142308748224
566 1.9371142308748166 1.9371142308748224
567 1.9371142308748166 1.9371142308748224
568 1.9371142308748166 1.9371142308748224
569 1.9371142308748166 1.9371142308748224
570 1.9371142308748166 1.9371142308748224
571 1.9371142308748166 1.9371142308748224
572 1.9371142308748166 1.9371142308748224
573 1.9371142308748166 1.9371142308748224
574 1.9371142308748166 1.9371142308748224
575 1.9371142308748166 1.9371142308748224
576 1.9371142308748166 1.9371142308748224
577 1.9371142308748166 1.9371142308748224
578 1.9371142308748166 1.9371142308748224
579 1.9371142308748166 1.9371142308748224
580 1.9371142308748166 1.9371142308748224
581 1.9371142308748166 1.9371142308748224
582 1.9371142308748166 1.9371142308748224
583 1.9371142308748166 1.9371142308748224
584 1.9371142308748166 1.9371142308748224
585 1.9371142308748166 1.9371142308748224
586 1.9371142308748166 1.9371142308748224
587 1.9371142308748166 1.9371142308748224
588 1.9371142308748166 1.9371142308748224
589 1.9371142308748166 1.9371142308748224
590 1.9371142308748166 1.9371142308748224
591 1.9371142308748166 1.9371142308748224
592 1.9371142308748166 1.9371142308748224
593 1.9371142308748166 1.9371142308748224
594 1.9371142308748166 1.9371142308748224
595 1.9371142308748166 1.9371142308748224
596 1.9371142308748166 1.9371142308748224
597 1.9371142308748166 1.9371142308748224
598 1.9371142308748166 1.9371142308748224
599 1.9371142308748166 1.9371142308748224
600 1.9371142308748166 1.9371142308748224
601 1.9371142308748166 1.9371142308748224
602 1.9371142308748166 1.9371142308748224
603 1.9371142308748166 1.9371142308748224
604 1.9371142308748166 1.9371142308748224
605 1.9371142308748166 1.9371142308748224
606 1.9371142308748166 1.9371142308748224
607 1.9371142308748166 1.9371142308748224
608 1.9371142308748166 1.9371142308748224
609 1.9371142308748166 1.9371142308748224
610 1.9371142308748166 1.9371142308748224
611 1.9371142308748166 1.9371142308748224
612 1.9371142308748166 1.9371142308748224
613 1.9371142308748166 1.9371142308748224
614 1.9371142308748166 1.9371142308748224
615 1.9371142308748166 1.9371142308748224
616 1.9371142308748166 1.9371142308748224
617 1.9371142308748166 1.9371142308748224
618 1.9371142308748166 1.9371142308748224
619 1.9371142308748166 1.9371142308748224
620 1.9371142308748166 1.9371142308748224
621 1.9371142308748166 1.9371142308748224
622 1.9371142308748166 1.9371142308748224
623 1.9371142308748166 1.9371142308748224
624 1.9371142308748166 1.9371142308748224
625 1.9371142308748166 1.9371142308748224
626 1.9371142308748166 1.9371142308748224
627 1.9371142308748166 1.9371142308748224
628 1.9371142308748166 1.9371142308748224
629 1.9371142308748166 1.9371142308748224
630 1.9371142308748166 1.9371142308748224
631 1.9371142308748166 1.9371142308748224
632 1.9371142308748166 1.9371142308748224
633 1.9371142308748166 1.9371142308748224
634 1.9371142308748166 1.9371142308748224
635 1.9371142308748166 1.9371142308748224
636 1.9371142308748166 1.9371142308748224
637 1.9371142308748166 1.9371142308748224
638 1.9371142308748166 1.9371142308748224
639 1.9371142308748166 1.9371142308748224
640 1.9371142308748166 1.9371142308748224
641 1.9371142308748166 1.9371142308748224
642 1.9371142308748166 1.9371142308748224
643 1.9371142308748166 1.9371142308748224
644 1.9371142308748166 1.9371142308748224
645 1.9371142308748166 1.9371142308748224
646 1.9371142308748166 1.9371142308748224
647 1.9371142308748166 1.9371142308748224
648 1.9371142308748166 1.9371142308748224
649 1.9371142308748166 1.9371142308748224
650 1.9371142308748166 1.9371142308748224
651 1.9371142308748166 1.9371142308748224
652 1.9371142308748166 1.9371142308748224
653 1.9371142308748166 1.9371142308748224
654 1.9371142308748166 1.9371142308748224
655 1.9371142308748166 1.9371142308748224
656 1.9371142308748166 1.9371142308748224
657 1.9371142308748166 1.9371142308748224
658 1.9371142308748166 1.9371142308748224
659 1.9371142308748166 1.9371142308748224
660 1.9371142308748166 1.9371142308748224
661 1.9371142308748166 1.9371142308748224
662 1.9371142308748166 1.9371142308748224
663 1.9371142308748166 1.9371142308748224
664 1.9371142308748166 1.9371142308748224
665 1.9371142308748166 1.9371142308748224
666 1.9371142308748166 1.9371142308748224
667 1.9371142308748166 1.9371142308748224
668 1.9371142308748166 1.9371142308748224
669 1.9371142308748166 1.9371142308748224
670 1.9371142308748166 1.9371142308748224
671 1.9371142308748166 1.9371142308748224
672 1.9371142308748166 1.9371142308748224
673 1.9371142308748166 1.9371142308748224
674 1.9371142308748166 1.9371142308748224
675 1.9371142308748166 1.9371142308748224
676 1.9371142308748166 1.9371142308748224
677 1.9371142308748166 1.9371142308748224
678 1.9371142308748166 1.9371142308748224
679 1.9371142308748166 1.9371142308748224
680 1.9371142308748166 1.9371142308748224
681 1.9371142308748166 1.9371142308748224
682 1.9371142308748166 1.9371142308748224
683 1.9371142308748166 1.9371142308748224
684 1.9371142308748166 1.9371142308748224
685 1.9371142308748166 1.9371142308748224
686 1.9371142308748166 1.9371142308748224
687 1.9371142308748166 1.9371142308748224
688 1.9371142308748166 1.9371142308748224
689 1.9371142308748166 1.9371142308748224
690 1.9371142308748166 1.9371142308748224
691 1.9371142308748166 1.9371142308748224
692 1.9371142308748166 1.9371142308748224
693 1.9371142308748166 1.9371142308748224
694 1.9371142308748166 1.9371142308748224
695 1.9371142308748166 1.9371142308748224
696 1.9371142308748166 1.9371142308748224
697 1.9371142308748166 1.9371142308748224
698 1.9371142308748166 1.9371142308748224
699 1.9371142308748166 1.9371142308748224
700 1.9371142308748166 1.9371142308748224
701 1.9371142308748166 1.9371142308748224
702 1.9371142308748166 1.9371142308748224
703 1.9371142308748166 1.9371142308748224
704 1.9371142308748166 1.9371142308748224
705 1.9371142308748166 1.9371142308748224
706 1.9371142308748166 1.9371142308748224
