# iteración mejor promedio
265 3.870735949806855 3.8708303568194253
266 3.870735949806855 4.491497206895069
267 3.870735949806855 4.005717586809928
268 3.870735949806855 3.870806646065595
269 3.870735949806855 5.175298941303326
270 3.870735949806855 4.140263844570183
271 3.870735949806855 3.920689211004839
272 3.870735949806855 3.870796295329032
273 3.870735949806855 4.714998388853379
274 3.870735949806855 4.0718071679131755
275 3.870735949806855 3.941315240599227
276 3.870735949806855 3.870784994075927
277 3.870731411997552 4.9607364807623675
278 3.870731411997552 4.1367715335978765
279 3.870731411997552 3.918383457460329
280 3.870731411997552 3.87077653010887
281 3.870731411997552 4.907083677869312
282 3.870731411997552 3.928998454036588
283 3.870731411997552 3.9328129916775016
284 3.870731411997552 3.9394670190277226
285 3.870731411997552 3.94852933832247
286 3.870731411997552 3.87076940536516
287 3.8707261962545907 5.254255475752306
288 3.870706499687792 4.1036379455615375
289 3.870706499687792 3.932310457770269
290 3.870706499687792 3.8707622235652974
291 3.8707046281798587 5.152203744877027
292 3.8707046281798587 4.1037191240135495
293 3.8707046281798587 3.870752704682992
294 3.8707012839432937 4.738848480673333
295 3.8707012839432937 3.925589148082464
296 3.8707012839432937 3.939560971677902
297 3.8707012839432937 3.920497829167582
298 3.8707012839432937 3.8707455482963473
299 3.8707012839432937 5.161365604169667
300 3.8707012839432937 4.356037786754519
301 3.8707012839432937 3.9229460359527826
302 3.8707012839432937 3.8707395581725716
303 3.8707012839432937 4.832517399740285
304 3.8707012839432937 4.123843551509001
305 3.8707012839432937 3.870733382377803
306 3.8707012839432937 5.665703497316627
307 3.8707012839432937 4.223423298986467
308 3.8707012839432937 3.8826569947546905
309 3.8707012839432937 3.870727709204069
310 3.8707012839432937 4.974007469064264
311 3.8707012839432937 4.123949995887028
312 3.8707012839432937 3.8707178739790384
313 3.8707012839432937 4.309361576672468
314 3.8707012839432937 3.87071157884335
315 3.8707012839432937 4.211070026660121
316 3.8707012839432937 3.8707066831686516
317 3.8707012839432937 4.141312679300237
318 3.8707012839432937 3.870704768213532
319 3.8707012839432937 4.130690111976773
320 3.8707012839432937 3.8707037826359696
321 3.8707012839432937 4.700925360828551
322 3.8707012839432937 3.870703102576325
323 3.8707012839432937 4.4689594196979
324 3.8707012839432937 3.916087857794302
325 3.8707012839432937 3.8707020997700874
326 3.8707012839432937 4.326792693204578
327 3.8707012839432937 3.87282567979936
328 3.8707012839432937 3.939255608817364
329 3.8707012839432937 3.8707014344339292
330 3.8707012839432937 3.9261188570385794
331 3.8707012839432937 3.8707013006644666
332 3.8707012839432937 3.870701283943284
333 3.8707012839432937 5.995185521750597
334 3.8707012839432937 4.062173465314306
335 3.8707012839432937 3.870701283943284
336 3.8707012839432937 5.6681360062531105
337 3.8707012839432937 3.870701283943284
338 3.8707012839432937 3.9870424350561593
339 3.8707012839432937 3.870701283943284
340 3.8707012839432937 4.831336686538878
341 3.8707012839432937 3.999604271614906
342 3.8707012839432937 3.9188825803108047
343 3.8707012839432937 3.870701283943284
344 3.8707012839432937 4.959050582510173
345 3.8707012839432937 3.946644795401886
346 3.8707012839432937 3.870701283943284
347 3.8707012839432937 5.376605505111887
348 3.8707012839432937 3.916086942145883
349 3.8707012839432937 3.870701283943284
350 3.8707012839432937 3.870701283943284
351 3.8707012839432937 4.050371751076851
352 3.8707012839432937 3.870701283943284
353 3.8707012839432937 4.103897854889891
354 3.8707012839432937 3.870701283943284
355 3.8707012839432937 4.109520102321624
356 3.8707012839432937 3.870701283943284
357 3.8707012839432937 4.127031250938704
358 3.8707012839432937 3.870701283943284
359 3.8707012839432937 4.221507417715351
360 3.8707012839432937 3.920406888787662
361 3.8707012839432937 3.870701283943284
362 3.8707012839432937 5.273574191688807
363 3.8707012839432937 3.870701283943284
364 3.8707012839432937 4.715854562389365
365 3.8707012839432937 3.916506429077769
366 3.8707012839432937 3.870701283943284
367 3.8707012839432937 4.3045569135611235
368 3.8707012839432937 3.870701283943284
369 3.8707012839432937 4.714449485920291
370 3.8707012839432937 3.870701283943284
371 3.8707012839432937 4.494133261319487
372 3.8707012839432937 3.870701283943284
373 3.8707012839432937 4.470325524250265
374 3.8707012839432937 3.870701283943284
375 3.8707012839432937 4.12405376159693
376 3.8707012839432937 3.870701283943284
377 3.8707012839432937 4.297079575999739
378 3.8707012839432937 3.9473284826263186
379 3.8707012839432937 3.870701283943284
380 3.8707012839432937 4.3758642719764405
381 3.8707012839432937 3.870701283943284
382 3.8707012839432937 4.134753670200903
383 3.8707012839432937 3.870701283943284
384 3.8707012839432937 4.100209500241496
385 3.8707012839432937 3.870701283943284
386 3.8707012839432937 4.001103553986317
387 3.8707012839432937 3.870701283943284
388 3.8707012839432937 4.608713984492295
389 3.8707012839432937 3.916087058688681
390 3.8707012839432937 3.870701283943284
391 3.8707012839432937 4.6502386516983725
392 3.8707012839432937 3.870701283943284
393 3.8707012839432937 4.20458186241682
394 3.8707012839432937 3.870701283943284
395 3.8707012839432937 4.214904356266814
396 3.8707012839432937 3.870701283943284
397 3.8707012839432937 4.397849693657902
398 3.8707012839432937 3.870701283943284
399 3.8707012839432937 4.243779901866482
400 3.8707012839432937 3.870701283943284
401 3.8707012839432937 4.911687630887634
402 3.8707012839432937 4.011581681147738
403 3.8707012839432937 3.870701283943284
404 3.8707012839432937 4.528917437760748
405 3.8707012839432937 3.9473359462334283
406 3.8707012839432937 3.870701283943284
407 3.8707012839432937 4.263519661925142
408 3.8707012839432937 3.870701283943284
409 3.8707012839432937 4.050661509001866
410 3.8707012839432937 3.870701283943284
411 3.8707012839432937 4.62211131611722
412 3.8707012839432937 3.9569325017017656
413 3.8707012839432937 3.870701283943284
414 3.8707012839432937 4.790617518055657
415 3.8707012839432937 3.939254042267414
416 3.8707012839432937 3.870701283943284
417 3.8707012839432937 4.425804895931248
418 3.8707012839432937 3.9983340853193385
419 3.8707012839432937 3.870701283943284
420 3.8707012839432937 4.914809771743115
421 3.8707012839432937 3.968141289860865
422 3.8707012839432937 3.870701283943284
423 3.8707012839432937 4.961819601491097
424 3.8707012839432937 3.979986253013164
425 3.8707012839432937 3.870701283943284
426 3.8707012839432937 4.520270407034002
427 3.8707012839432937 3.870701283943284
428 3.8707012839432937 4.435996618540657
429 3.8707012839432937 3.870701283943284
430 3.8707012839432937 4.207486369389157
431 3.8707012839432937 3.870701283943284
432 3.8707012839432937 4.567884181710428
433 3.8707012839432937 3.870701283943284
434 3.8707012839432937 4.5409702362035
435 3.8707012839432937 3.9164774068021644
436 3.8707012839432937 3.870701283943284
437 3.8707012839432937 4.501062221803056
438 3.8707012839432937 3.960785557024822
439 3.8707012839432937 3.870701283943284
440 3.8707012839432937 4.113966728034716
441 3.8707012839432937 3.870701283943284
442 3.8707012839432937 4.303222232203717
443 3.8707012839432937 3.870701283943284
444 3.8707012839432937 5.102904256023479
445 3.8706144624291925 3.939396629909827
446 3.870614462429201 3.8707008498357136
447 3.870614462429201 4.24702560596987
448 3.870614462429201 3.8707008498357136
449 3.870614462429201 4.102169826162733
450 3.870614462429201 3.8707008498357136
451 3.870614462429201 4.394834971382672
452 3.870614462429201 3.8707008498357136
453 3.870614462429201 4.607482977837831
454 3.870614462429201 3.921660590766862
455 3.870614462429201 3.8707008498357136
456 3.870614462429201 4.42661591433988
457 3.870614462429201 3.8707008498357136
458 3.870614462429201 4.048571538066939
459 3.870614462429201 3.8707008498357136
460 3.870614462429201 4.77050502617633
461 3.870614462429201 3.8707008498357136
462 3.870614462429201 4.910110009996057
463 3.870614462429201 3.9995771794235906
464 3.870614462429201 3.8707008498357136
465 3.870614462429201 4.673728824039968
466 3.870614462429201 3.943385392762083
467 3.870614462429201 3.8707008498357136
468 3.870614462429201 4.901721178381617
469 3.870614462429201 3.939388684200996
470 3.870614462429201 3.8707008498357136
471 3.870614462429201 4.40014814590204
472 3.870614462429201 3.9393923563602935
473 3.870614462429201 3.8707008498357136
474 3.870614462429201 5.020661006888368
475 3.870614462429201 3.9920416541274886
476 3.870614462429201 3.8707008498357136
477 3.870614462429201 4.716306792007604
478 3.870614462429201 3.8707008498357136
479 3.870614462429201 4.080813620097744
480 3.870614462429201 3.8707008498357136
481 3.870614462429201 4.046271999219819
482 3.870614462429201 3.8707008498357136
483 3.870614462429201 4.441251014839718
484 3.870614462429201 3.8707008498357136
485 3.870614462429201 4.446934688123592
486 3.870614462429201 3.941476037894867
487 3.870614462429201 3.917816155509154
488 3.870614462429201 3.8707008498357136
489 3.870614462429201 4.968135120070011
490 3.870614462429201 3.9444859915689507
491 3.870614462429201 3.8707008498357136
492 3.870614462429201 4.631110917959926
493 3.870614462429201 3.8707008498357136
494 3.870614462429201 4.853723205062946
495 3.870614462429201 3.8707005328917643
496 3.870614462429201 4.192023319297145
497 3.870614462429201 3.8707005328917643
498 3.870614462429201 4.172677554726928
499 3.870614462429201 3.939254707275199
500 3.870614462429201 3.8707005328917643
501 3.870614462429201 4.351152648622089
502 3.870614462429201 3.8707005328917647
503 3.870614462429201 4.436330655130872
504 3.870614462429201 3.8707005328917647
505 3.870614462429201 4.494995810824772
506 3.870614462429201 4.006115404120839
507 3.870614462429201 3.8707005328917647
508 3.870614462429201 4.767006102669448
509 3.870614462429201 3.8707005328917643
510 3.870614462429201 4.17634341989126
511 3.870614462429201 3.8707005328917643
512 3.870614462429201 4.717970157825669
513 3.870614462429201 3.8707005328917647
514 3.870614462429201 5.002474465365434
515 3.870614462429201 3.9367366069530942
516 3.870614462429201 3.8707005328917643
517 3.870614462429201 4.798169482768729
518 3.870614462429201 3.996583535600054
519 3.870614462429201 3.8707005328917647
520 3.870614462429201 4.600484658247782
521 3.870614462429201 3.9228596553091815
522 3.870614462429201 3.8707005328917647
523 3.870614462429201 4.736779794235377
524 3.870614462429201 3.9389684627036248
525 3.870614462429201 3.8707005328917643
526 3.870614462429201 4.297695068093747
527 3.870614462429201 3.956662341898541
528 3.870614462429201 3.8707002159478163
529 3.870614462429201 4.826468291834619
530 3.870614462429201 3.9324380578332545
531 3.870614462429201 3.8707002159478163
532 3.870614462429201 4.281751830461789
533 3.870614462429201 3.8707002159478154
534 3.870614462429201 4.9023302498749795
535 3.870614462429201 3.918304313954615
536 3.870614462429201 3.8706998895535514
537 3.870614462429201 4.83249251949874
538 3.870614462429201 3.870699226725738
539 3.870614462429201 5.3081726975124885
540 3.870614462429201 3.984067631857472
541 3.870614462429201 3.8706989097817885
542 3.870614462429201 5.518207807022359
543 3.870614462429201 4.074426693963102
544 3.870614462429201 3.8706976042047305
545 3.870614462429201 4.369071963833429
546 3.870614462429201 4.012173148743859
547 3.870614462429201 3.8706956263495442
548 3.870614174614261 5.210551033100504
549 3.870614174614261 4.007786098677003
550 3.870614174614261 3.8707290423547174
551 3.870614174614261 3.8706913130871645
552 3.8706130415691566 5.287437226204953
553 3.8706130415691566 4.345629862678579
554 3.8706130415691566 3.870684986811725
555 3.870609734531154 5.166127027670829
556 3.870609734531154 4.2229076063379525
557 3.870609734531154 3.980847086986054
558 3.870609734531154 3.870674065574761
559 3.870609734531154 5.24392904828955
560 3.870609734531154 4.204922585883773
561 3.870609734531154 3.9698276538475166
562 3.870609734531154 3.870660297459187
563 3.870609734531154 4.669033614765723
564 3.870609734531154 4.053926638321537
565 3.870609734531154 3.8706434792084248
566 3.870609734531154 4.0949938287367
567 3.870609734531154 3.9226814226931026
568 3.870609734531154 3.8706359134541186
569 3.870609734531154 6.643606645368535
570 3.870609734531154 4.488691868959682
571 3.870609734531154 3.870640261675448
572 3.870609734531154 3.8706346442413513
573 3.870609734531154 4.805295039853452
574 3.870609734531154 3.9998777006889825
575 3.870609734531154 3.870633687024892
576 3.870609734531154 4.520848404533206
577 3.870609734531154 3.98501411573648
578 3.870609734531154 3.8706318851800807
579 3.870609734531154 4.756505039240881
580 3.870609734531154 3.9768102710764555
581 3.870609734531154 3.8706288790783243
582 3.870609734531154 4.389792674349007
583 3.870609734531154 3.9980774235184695
584 3.870609734531154 3.928279964410282
585 3.870609734531154 3.8706246343985837
586 3.870609734531154 5.538673913678479
587 3.870609734531154 4.153524133908279
588 3.870609734531154 3.870618368842646
589 3.870609734531154 4.863023431347698
590 3.870609734531154 4.000778459335569
591 3.870609734531154 3.8706130408684176
592 3.870609734531154 4.123308741166725
593 3.870609734531154 3.945314409345152
594 3.870609734531154 3.9318297064039176
595 3.870609734531154 3.8706101285895547
596 3.870609734531154 3.924341254230294
597 3.870609734531154 3.870609734531166
598 3.870609734531154 3.870609734531166
599 3.870609734531154 3.870609734531166
600 3.870609734531154 3.870609734531166
601 3.870609734531154 3.870609734531166
602 3.870609734531154 3.870609734531166
603 3.870609734531154 3.870609734531166
604 3.870609734531154 3.870609734531166
605 3.870609734531154 3.870609734531166
606 3.870609734531154 3.870609734531166
607 3.870609734531154 3.870609734531166
608 3.870609734531154 3.870609734531166
609 3.870609734531154 3.870609734531166
610 3.870609734531154 3.870609734531166
611 3.870609734531154 3.870609734531166
612 3.870609734531154 3.870609734531166
613 3.870609734531154 3.870609734531166
614 3.870609734531154 3.870609734531166
615 3.870609734531154 3.870609734531166
616 3.870609734531154 3.870609734531166
617 3.870609734531154 3.870609734531166
618 3.870609734531154 3.870609734531166
619 3.870609734531154 3.870609734531166
620 3.870609734531154 3.870609734531166
621 3.870609734531154 3.8706097345311656
622 3.870609734531154 3.8706097345311656
623 3.870609734531154 3.870609734531166
624 3.870609734531154 3.870609734531166
625 3.870609734531154 3.870609734531166
626 3.870609734531154 3.870609734531166
627 3.870609734531154 3.8706097345311656
628 3.870609734531154 3.8706097345311656
629 3.870609734531154 3.8706097345311656
630 3.870609734531154 3.8706097345311656
631 3.870609734531154 3.8706097345311656
632 3.870609734531154 3.8706097345311656
633 3.870609734531154 3.8706097345311656
634 3.870609734531154 3.8706097345311656
635 3.870609734531154 3.8706097345311656
636 3.870609734531154 3.8706097345311656
637 3.870609734531154 3.8706097345311656
638 3.870609734531154 3.8706097345311656
639 3.870609734531154 3.8706097345311656
640 3.870609734531154 3.8706097345311656
641 3.870609734531154 3.8706097345311656
642 3.870609734531154 3.8706097345311656
643 3.870609734531154 3.870609734531166
644 3.870609734531154 3.870609734531166
645 3.870609734531154 3.870609734531166
646 3.870609734531154 3.870609734531166
647 3.870609734531154 3.870609734531166
648 3.870609734531154 3.870609734531166
649 3.870609734531154 3.870609734531166
650 3.870609734531154 3.870609734531166
651 3.870609734531154 3.870609734531166
652 3.870609734531154 3.870609734531166
653 3.870609734531154 3.870609734531166
654 3.870609734531154 3.870609734531166
655 3.870609734531154 3.870609734531166
656 3.870609734531154 3.870609734531166
657 3.870609734531154 3.870609734531166
658 3.870609734531154 3.870609734531166
659 3.870609734531154 3.870609734531166
660 3.870609734531154 3.870609734531166
661 3.870609734531154 3.870609734531166
662 3.870609734531154 3.870609734531166
663 3.870609734531154 3.870609734531166
664 3.870609734531154 3.870609734531166
665 3.870609734531154 3.870609734531166
666 3.870609734531154 3.8706097345311665
667 3.870609734531154 3.8706097345311665
668 3.870609734531154 3.8706097345311665
669 3.870609734531154 3.870609734531166
670 3.870609734531154 3.870609734531166
671 3.870609734531154 3.870609734531166
672 3.870609734531154 3.870609734531166
673 3.870609734531154 3.870609734531166
674 3.870609734531154 3.870609734531166
675 3.870609734531154 3.8706097345311665
676 3.870609734531154 3.8706097345311665
677 3.870609734531154 3.8706097345311665
678 3.870609734531154 3.8706097345311665
679 3.870609734531154 3.8706097345311665
680 3.870609734531154 3.870609734531166
681 3.870609734531154 3.870609734531166
682 3.870609734531154 3.870609734531166
683 3.870609734531154 3.870609734531166
684 3.870609734531154 3.870609734531166
685 3.870609734531154 3.870609734531166
686 3.870609734531154 3.8706097345311665
687 3.870609734531154 3.8706097345311665
688 3.870609734531154 3.8706097345311665
689 3.870609734531154 3.8706097345311665
690 3.870609734531154 3.8706097345311665
691 3.870609734531154 3.8706097345311665
692 3.870609734531154 3.8706097345311665
693 3.870609734531154 3.8706097345311665
694 3.870609734531154 3.8706097345311665
695 3.870609734531154 3.8706097345311665
696 3.870609734531154 3.8706097345311665
697 3.870609734531154 3.8706097345311665
698 3.870609734531154 3.8706097345311665
699 3.870609734531154 3.8706097345311665
700 3.870609734531154 3.8706097345311665
701 3.870609734531154 3.8706097345311665
702 3.870609734531154 3.8706097345311665
703 3.870609734531154 3.8706097345311665
704 3.870609734531154 3.8706097345311665
705 3.870609734531154 3.8706097345311665
706 3.870609734531154 3.8706097345311665
707 3.870609734531154 3.8706097345311674
708 3.870609734531154 3.8706097345311665
709 3.870609734531154 3.8706097345311665
710 3.870609734531154 3.8706097345311665
711 3.870609734531154 3.8706097345311665
712 3.870609734531154 3.8706097345311665
713 3.870609734531154 3.8706097345311665
714 3.870609734531154 3.8706097345311665
715 3.870609734531154 3.8706097345311665
716 3.870609734531154 3.8706097345311665
717 3.870609734531154 3.8706097345311665
718 3.870609734531154 3.870609734531166
719 3.870609734531154 3.870609734531166
720 3.870609734531154 3.8706097345311665
721 3.870609734531154 3.8706097345311665
722 3.870609734531154 3.8706097345311665
723 3.870609734531154 3.8706097345311665
724 3.870609734531154 3.8706097345311665
725 3.870609734531154 3.8706097345311665
726 3.870609734531154 3.8706097345311665
727 3.870609734531154 3.870609734531166
728 3.870609734531154 3.870609734531166
729 3.870609734531154 3.870609734531166
730 3.870609734531154 3.870609734531166
731 3.870609734531154 3.870609734531166
732 3.870609734531154 3.870609734531166
733 3.870609734531154 3.870609734531166
734 3.870609734531154 3.870609734531166
735 3.870609734531154 3.870609734531166
736 3.870609734531154 3.870609734531166
737 3.870609734531154 3.870609734531166
738 3.870609734531154 3.870609734531166
739 3.870609734531154 3.870609734531166
740 3.870609734531154 3.870609734531166
741 3.870609734531154 3.870609734531166
742 3.870609734531154 3.870609734531166
743 3.870609734531154 3.870609734531166
744 3.870609734531154 3.870609734531166
745 3.870609734531154 3.870609734531166
746 3.870609734531154 3.870609734531166
747 3.870609734531154 3.870609734531166
748 3.870609734531154 3.870609734531166
749 3.870609734531154 3.870609734531166
750 3.870609734531154 3.870609734531166
