# iteración mejor promedio
408 720.0588798443304 4493.024735104008
409 720.0588798443304 4499.899607132729
410 720.0588798443304 4493.555566551685
411 720.0588798443304 4512.549504707696
412 720.0588798443304 4532.833756771521
413 720.0588798443304 4534.802069882139
414 720.0588798443304 4539.925120383257
415 720.0588798443304 4548.830969156199
416 720.0588798443304 4535.02479491755
417 720.0588798443304 4542.575855511562
418 720.0588798443304 4537.386885639702
419 720.0588798443304 4541.197794812806
420 720.0588798443304 4543.360973880513
421 720.0588798443304 4534.346425464068
422 720.0588798443304 4515.668106494591
423 720.0588798443304 4524.802575258666
424 720.0588798443304 4537.921680859451
425 720.0588798443304 4547.8924050975675
426 720.0588798443304 4510.787777998702
427 720.0588798443304 4500.498995362832
428 720.0588798443304 4486.6381274301
429 720.0588798443304 4477.592828213969
430 720.0588798443304 4486.943899778742
431 720.0588798443304 4470.663593458906
432 720.0588798443304 4479.790584429712
433 720.0588798443304 4479.790584429712
434 720.0588798443304 4487.548058977316
435 720.0588798443304 4449.804695258836
436 720.0588798443304 4424.2999268737385
437 720.0588798443304 4445.387035507456
438 720.0588798443304 4453.865804652953
439 720.0588798443304 4453.865804652953
440 720.0588798443304 4477.6379313859425
441 720.0588798443304 4462.084079655022
442 720.0588798443304 4462.084079655022
443 720.0588798443304 4471.776740379416
444 720.0588798443304 4493.990282718279
445 720.0588798443304 4509.5881181553195
446 720.0588798443304 4516.165298124692
447 720.0588798443304 4502.205782819739
448 720.0588798443304 4502.205782819739
449 720.0588798443304 4489.401018096505
450 720.0588798443304 4512.439410619673
451 720.0588798443304 4512.439410619673
452 720.0588798443304 4525.526508407723
453 720.0588798443304 4525.526508407723
454 720.0588798443304 4519.742539554542
455 720.0588798443304 4499.206024592631
456 720.0588798443304 4510.990761628736
457 720.0588798443304 4542.144113139491
458 720.0588798443304 4542.144113139491
459 720.0588798443304 4527.399542558546
460 720.0588798443304 4523.449159405166
461 720.0588798443304 4523.449159405166
462 720.0588798443304 4529.651182853949
463 720.0588798443304 4506.905387380661
464 720.0588798443304 4514.38751768245
465 720.0588798443304 4518.68362353269
466 720.0588798443304 4508.200745407129
467 720.0588798443304 4486.8586599603295
468 720.0588798443304 4491.1437598330585
469 720.0588798443304 4499.126505911269
470 720.0588798443304 4457.196669481201
471 720.0588798443304 4458.046763611148
472 720.0588798443304 4448.770393672261
473 720.0588798443304 4435.40851014244
474 720.0588798443304 4432.355213410753
475 720.0588798443304 4432.355213410753
476 720.0588798443304 4431.505119280805
477 720.0588798443304 4428.571656669515
478 720.0588798443304 4474.870279090133
479 720.0588798443304 4475.167971149481
480 720.0588798443304 4475.167971149481
481 720.0588798443304 4475.167971149481
482 720.0588798443304 4519.452474247549
483 720.0588798443304 4525.885151807274
484 720.0588798443304 4521.527586494518
485 706.519691480704 4514.931115610435
486 706.519691480704 4459.558910123321
487 706.519691480704 4482.2470869101135
488 706.519691480704 4467.743213344618
489 706.519691480704 4497.273699413708
490 706.519691480704 4523.09575467488
491 706.519691480704 4596.984300914816
492 706.519691480704 4612.279544980609
493 706.519691480704 4619.409382375304
494 706.519691480704 4636.897148357232
495 706.519691480704 4645.361748856851
496 706.519691480704 4626.804309913271
497 706.519691480704 4624.346402933797
498 706.519691480704 4607.562021114958
499 706.519691480704 4606.76757067857
500 706.519691480704 4635.103155779563
501 706.519691480704 4636.5789460213155
502 706.519691480704 4596.291613263857
503 706.519691480704 4596.291613263857
504 706.519691480704 4582.410466905304
505 706.519691480704 4570.640822927137
506 706.519691480704 4560.612576815314
507 706.519691480704 4560.612576815314
508 706.519691480704 4560.314884755966
509 706.519691480704 4559.881679402146
510 706.519691480704 4551.494088483147
511 706.519691480704 4564.2317023413025
512 706.519691480704 4564.2317023413025
513 706.519691480704 4554.195746021378
514 706.519691480704 4542.500703059849
515 706.519691480704 4542.55093292343
516 706.519691480704 4519.465457829266
517 706.519691480704 4525.727737780396
518 706.519691480704 4488.8685132593555
519 706.519691480704 4469.370149690408
520 706.519691480704 4505.272215010375
521 706.519691480704 4505.272215010375
522 706.519691480704 4463.175613076647
523 706.519691480704 4491.314040929458
524 706.519691480704 4494.0445158126495
525 706.519691480704 4508.268390989354
526 706.519691480704 4521.322776376951
527 706.519691480704 4521.322776376951
528 706.519691480704 4521.322776376951
529 706.519691480704 4522.704327696457
530 706.519691480704 4522.704327696457
531 706.519691480704 4517.464350001694
532 706.519691480704 4482.451102695337
533 706.519691480704 4468.659483821762
534 706.519691480704 4468.659483821762
535 706.519691480704 4424.635045457597
536 706.519691480704 4471.284724577019
537 706.519691480704 4436.749501919925
538 706.519691480704 4429.917541316561
539 706.519691480704 4434.592733752197
540 706.519691480704 4416.216499704017
541 706.519691480704 4461.240525772793
542 706.519691480704 4467.05089222884
543 706.519691480704 4467.05249720105
544 706.519691480704 4478.116014697253
545 706.519691480704 4441.466246007305
546 706.519691480704 4424.976363758034
547 706.519691480704 4416.181595398605
548 706.519691480704 4446.835097847417
549 706.519691480704 4445.813125990538
550 706.519691480704 4452.18369523468
551 706.519691480704 4484.039744251456
552 706.519691480704 4467.080618669756
553 706.519691480704 4467.080618669756
554 706.519691480704 4467.080618669756
555 706.519691480704 4463.930621060833
556 706.519691480704 4463.930621060833
557 706.519691480704 4440.827948140302
558 706.519691480704 4451.001609576928
559 706.519691480704 4445.301389062464
560 706.519691480704 4439.532965856909
561 706.519691480704 4437.966230425289
562 706.519691480704 4437.966230425289
563 706.519691480704 4434.520517134241
564 706.519691480704 4440.416187044913
565 706.519691480704 4449.270360992891
566 706.519691480704 4476.67529811337
567 706.519691480704 4476.280780136673
568 706.519691480704 4465.847114593002
569 706.519691480704 4445.490849992676
570 706.519691480704 4440.957680509684
571 706.519691480704 4416.6827359779245
572 706.519691480704 4416.6827359779245
573 706.519691480704 4413.00698445211
574 706.519691480704 4413.00698445211
575 706.519691480704 4423.915719853338
576 706.519691480704 4430.002915066718
577 706.519691480704 4439.240600115665
578 706.519691480704 4433.723481530666
579 706.519691480704 4423.53490820753
580 706.519691480704 4468.572442207535
581 706.519691480704 4475.578508160823
582 706.519691480704 4458.757435035682
583 706.519691480704 4458.757435035682
584 706.519691480704 4474.413087148624
585 706.519691480704 4496.04568396291
586 706.519691480704 4481.110167778319
587 706.519691480704 4484.163464510006
588 706.519691480704 4514.534080492097
589 706.519691480704 4514.534080492097
590 706.519691480704 4506.958025787922
591 706.519691480704 4525.281707755884
592 706.519691480704 4525.281707755884
593 706.519691480704 4525.579399815231
594 706.519691480704 4527.119453907936
595 706.519691480704 4535.816958150843
596 706.519691480704 4537.383693582462
597 706.519691480704 4546.289542355404
598 706.519691480704 4522.178474980217
599 706.519691480704 4546.596509819938
600 706.519691480704 4538.448540658672
601 706.519691480704 4517.556450920612
602 706.519691480704 4529.617764061125
603 706.519691480704 4529.617764061125
604 706.519691480704 4530.718977078672
605 706.519691480704 4488.448618922298
606 706.519691480704 4498.572844907691
607 706.519691480704 4488.209804486824
608 706.519691480704 4488.236299756535
609 706.519691480704 4483.731053684452
610 706.519691480704 4490.730248100463
611 706.519691480704 4485.198799841157
612 706.519691480704 4485.172304571446
613 706.519691480704 4479.65825942102
614 706.519691480704 4464.545675948116
615 706.519691480704 4462.371065858544
616 706.519691480704 4474.830464778362
617 706.519691480704 4489.382671522934
618 706.519691480704 4494.130087379365
619 706.519691480704 4506.159484638727
620 706.519691480704 4511.927907844282
621 706.519691480704 4498.845996022534
622 706.519691480704 4497.879838899428
623 706.519691480704 4494.429986164164
624 706.519691480704 4454.484926091985
625 706.519691480704 4454.484926091985
626 706.519691480704 4437.135882712378
627 706.519691480704 4454.401048818082
628 706.519691480704 4472.329562514258
629 706.519691480704 4472.329562514258
630 706.519691480704 4441.773299019511
631 706.519691480704 4457.889458007809
632 706.519691480704 4445.551969083122
633 706.519691480704 4426.680080647074
634 706.519691480704 4412.582514281053
635 706.519691480704 4416.522606984624
636 706.519691480704 4427.630339366559
637 706.519691480704 4423.5527273227435
638 706.519691480704 4424.4785788391755
639 706.519691480704 4426.822437935963
640 706.519691480704 4468.120084044617
641 706.519691480704 4504.553914511006
642 706.519691480704 4528.757911368467
643 706.519691480704 4563.311047837872
644 706.519691480704 4544.079253773314
645 706.519691480704 4516.5105301564445
646 706.519691480704 4526.934186393954
647 706.519691480704 4521.080238479667
648 706.519691480704 4521.080238479667
649 706.519691480704 4533.284448563734
650 706.519691480704 4545.00003146288
651 706.519691480704 4552.1298688575735
652 706.519691480704 4542.932064504197
653 706.519691480704 4542.932064504197
654 706.519691480704 4571.576232869275
655 706.519691480704 4571.576232869275
656 706.519691480704 4576.599941214887
657 706.519691480704 4563.958506799308
658 706.519691480704 4563.958506799308
659 706.519691480704 4537.877348098901
660 706.519691480704 4552.729610372179
661 706.519691480704 4552.729610372179
662 706.519691480704 4552.728005399968
663 706.519691480704 4548.775039979927
664 706.519691480704 4531.531529911466
665 706.519691480704 4529.156799177529
666 706.519691480704 4529.156799177529
667 706.519691480704 4542.395737325724
668 706.519691480704 4562.838929213057
669 706.519691480704 4576.772789033195
670 706.519691480704 4602.594844294368
671 706.519691480704 4638.372046525854
672 706.519691480704 4638.372046525854
673 706.519691480704 4670.434541485284
674 706.519691480704 4673.631035323382
675 706.519691480704 4669.197935290146
676 706.519691480704 4666.067430785485
677 720.0588798443304 4666.093576866964
678 720.0588798443304 4666.093576866964
679 720.0588798443304 4661.944057158283
680 720.0588798443304 4627.521692268127
681 720.0588798443304 4621.543143736086
682 720.0588798443304 4602.983045017799
683 720.0588798443304 4627.540322614373
684 720.0588798443304 4631.493288034416
685 720.0588798443304 4658.20823368547
686 720.0588798443304 4691.849680673115
687 720.0588798443304 4678.795295285517
688 720.0588798443304 4707.816159079287
689 720.0588798443304 4707.816159079287
690 720.0588798443304 4702.322952327957
691 720.0588798443304 4726.095079060947
692 720.0588798443304 4678.754371521927
693 720.0588798443304 4706.4401857677885
694 720.0588798443304 4705.2656860953275
695 720.0588798443304 4699.305820684054
696 720.0588798443304 4693.762679668342
697 720.0588798443304 4703.006414846635
698 720.0588798443304 4710.994830337667
699 720.0588798443304 4660.917800286804
700 720.0588798443304 4660.917800286804
701 720.0588798443304 4676.300666405059
702 720.0588798443304 4676.300666405059
703 720.0588798443304 4667.773385172379
704 720.0588798443304 4657.1417628548525
705 720.0588798443304 4683.035647012032
706 720.0588798443304 4642.631223718683
707 720.0588798443304 4642.631223718683
708 720.0588798443304 4642.631223718683
709 720.0588798443304 4660.559737414859
710 720.0588798443304 4674.805575233279
711 720.0588798443304 4678.568096726268
712 720.0588798443304 4664.344221549563
713 720.0588798443304 4645.355099699625
714 720.0588798443304 4658.398531425112
715 720.0588798443304 4663.003731767988
716 720.0588798443304 4677.557870564616
717 720.0588798443304 4655.959891513338
718 720.0588798443304 4645.53423443675
719 720.0588798443304 4641.067064352121
720 720.0588798443304 4651.0748454057475
721 720.0588798443304 4668.579220840945
722 720.0588798443304 4660.0930859379105
723 720.0588798443304 4672.731395663494
724 706.519691480704 4681.600367735859
725 706.519691480704 4677.924616210045
726 706.519691480704 4631.005274528815
727 706.519691480704 4658.464241516891
728 706.519691480704 4633.079677028173
729 706.519691480704 4624.991827067755
730 706.519691480704 4643.744862851808
731 706.519691480704 4633.789862835064
732 706.519691480704 4589.89733096071
733 706.519691480704 4593.12664842866
734 706.519691480704 4579.667269349733
735 706.519691480704 4592.721654737331
736 706.519691480704 4575.592134464863
737 706.519691480704 4574.979232812246
738 706.519691480704 4557.606743975459
739 706.519691480704 4569.970579579814
740 706.519691480704 4569.347153339792
741 706.519691480704 4588.8650983308435
742 706.519691480704 4584.359852258759
743 706.519691480704 4588.336706097394
744 706.519691480704 4567.823139400174
745 706.519691480704 4591.080364534646
746 706.519691480704 4591.009613089394
747 706.519691480704 4595.087225133211
748 706.519691480704 4587.2868153564805
749 706.519691480704 4587.2868153564805
750 706.519691480704 4608.360310878772
751 706.519691480704 4613.457195084669
752 706.519691480704 4613.457195084669
753 706.519691480704 4597.194537189328
754 706.519691480704 4643.667465848537
755 706.519691480704 4680.4797743792105
756 706.519691480704 4649.793972143309
757 706.519691480704 4636.390927458499
758 706.519691480704 4643.8952520930725
759 706.519691480704 4647.638022517828
760 706.519691480704 4646.8532305480385
761 706.519691480704 4646.8532305480385
762 706.519691480704 4655.194151880425
763 706.519691480704 4643.288057505553
764 706.519691480704 4656.467592353722
765 706.519691480704 4652.461918010568
766 706.519691480704 4650.894975500556
767 706.519691480704 4669.322073459475
768 720.0588798443304 4677.322575860427
769 720.0588798443304 4646.330577130007
770 720.0588798443304 4658.973813303157
771 720.0588798443304 4631.8111572791195
772 720.0588798443304 4643.526740178265
773 720.0588798443304 4643.526740178265
774 720.0588798443304 4643.291497948558
775 720.0588798443304 4631.3011062794285
776 720.0588798443304 4631.3011062794285
777 720.0588798443304 4678.700086388104
778 720.0588798443304 4683.30528673098
779 720.0588798443304 4695.642775655669
780 720.0588798443304 4704.693824333628
781 720.0588798443304 4697.207300221002
782 720.0588798443304 4697.207300221002
783 720.0588798443304 4701.835207977396
784 720.0588798443304 4697.114732915503
785 720.0588798443304 4703.507864756567
786 720.0588798443304 4683.028547328697
787 720.0588798443304 4683.028547328697
788 720.0588798443304 4694.156483709297
789 720.0588798443304 4694.156483709297
790 720.0588798443304 4666.15956956921
791 720.0588798443304 4672.782943040291
