# iteración mejor promedio
0 107.44134441462134 184.0974678738326
1 103.50355934175423 183.68773065372432
2 99.11258389233026 178.7583064771773
3 109.95695911615041 176.15074428701394
4 99.53593069724296 174.68159935387578
5 97.03164369348241 169.95292865546517
6 98.64375049651171 162.48359424275984
7 97.4174447626412 155.94212557559538
8 83.93727619637916 150.6942884536267
9 91.49411706096522 148.9271478426066
10 92.10729224221126 149.56133329673406
11 82.06013869727505 144.9274306022304
12 72.77175477713622 141.4057390266875
13 61.24301747851155 136.90830204617896
14 61.24301747851155 132.5482479812218
15 57.288590951448874 126.5886299583858
16 58.73278972957877 120.33996031424516
17 52.39271766628032 118.41666335501618
18 52.78509770830569 115.01302283079272
19 51.41737985157721 111.39732777375059
20 48.314646494664956 109.83241160055427
21 41.15198988921018 105.09986478713965
22 47.97714319843895 102.72227314733442
23 46.30058614476935 96.93523769657835
24 46.651398214415224 94.6663308054754
25 41.21970653502539 94.12107965254808
26 40.32067258259373 90.28802892242031
27 46.083196358817936 91.41352456947301
28 39.88333586338166 87.54844960996861
29 34.279213107843056 82.97639133250583
30 43.208353785689575 83.35787923155708
31 28.780827618437463 81.28684322816308
32 16.48761480942709 78.9572148556964
33 28.544348215490466 77.91474498709958
34 27.748011192938634 74.30667324554143
35 27.748011192938634 73.79706247033312
36 27.03803067083768 70.43973612683556
37 22.526289194760153 70.64840326001708
38 22.51722246092576 64.33249911588075
39 17.07966201417178 59.55565328205985
40 17.29083986682315 58.119503016270194
41 14.191410810892275 53.508520817307364
42 13.30411397138356 51.46743456124906
43 14.579526995527004 48.28413808266305
44 13.461788358677031 42.99868361099294
45 6.487354200105832 40.93845046308559
46 9.862064342548775 37.40767713384635
47 11.982048237965413 37.18852483692192
48 10.046235965112395 35.527318731877315
49 8.721178311583156 33.923418642939964
50 7.77451557863831 30.434084975995816
51 8.022362863184535 28.570153552840367
52 7.60231697192661 25.246256558867703
53 6.910956862129106 22.89878524608004
54 5.0322865651956015 24.488530518396832
55 5.033365977488 20.469948924982475
56 4.918261442072538 19.19904825956978
57 4.824985400982275 19.249375761170796
58 4.458729980911734 18.22501903444727
59 4.802842895345812 14.886550884996574
60 4.360970956519461 15.5737268526143
61 4.324989140871782 13.280988155112718
62 4.163408004113485 12.654984437220884
63 4.216651766526454 10.88368135975426
64 4.110571050540857 9.656984750373702
65 3.6697632924520764 9.196132226151882
66 3.7938313211158903 8.215812471431938
67 3.856641119930817 9.164576821630213
68 4.002326503389073 7.75552755030565
69 4.005473811261666 7.3655251053700805
70 3.9201629074481943 8.255520404099023
71 3.744909938153926 7.642835274154773
72 3.7050367594050915 8.609171943233186
73 3.7832565576787633 7.934726865207778
74 3.7391677093337172 7.238194126246295
75 3.795712580964869 7.51307865606632
76 3.717673960888737 7.7154750766151645
77 3.51683133231408 6.69582475829778
78 3.8641951679692426 8.125904461783069
79 3.85985905837045 7.087100965884088
80 3.729401958096748 7.729636423610026
81 3.7299211482805905 6.094569820414084
82 3.6474806932638693 6.379703224675722
83 3.6101022428566196 9.004016188773145
84 3.808095160731849 9.307203846942748
85 3.777791262513791 8.563137371129931
86 3.364304226104897 6.55788717761376
87 3.6595250779108053 7.560527584578952
88 3.7441698594460053 8.785883184768384
89 3.7442395683032945 7.061202296885531
90 3.757545799331899 6.475355216386612
91 3.757545799331899 5.067572552832195
92 3.6605499030387385 5.335016959631957
93 3.625119433745432 5.6118007325549994
94 3.6740108706823946 4.800715322784676
95 3.644172665951581 5.776247979186378
96 3.6422073776277877 6.10660505982966
97 3.6557688621238213 5.451315320114736
98 3.689545074372635 4.004666309867546
99 3.679976471065883 5.448459278640598
100 3.592792691592736 6.235559728879673
101 3.5767319568478904 4.966343286681407
102 3.5300168290909166 5.709028146181316
103 3.6775613680524604 4.8374290754322224
104 3.5812809939151773 5.256453538458681
105 3.4400512441347164 4.631624827723251
106 3.412530628992153 4.35223718166309
107 3.458595841583959 7.081756635978134
108 3.3863645870237864 5.2314087931186055
109 3.3863380542985286 4.280858915413659
110 3.4363490199294198 5.4058256722202085
111 3.407909003839814 5.098893770659279
112 3.3421654211669534 4.654212423716221
113 3.3363477133481414 4.645445094372476
114 3.3389835719149996 6.151655555246396
115 3.4440150105737466 5.249932885026564
116 3.341324130298112 6.851076955056613
117 3.341324130298112 4.595936021574976
118 3.3733330737808576 4.874011580729986
119 3.3149985045999877 4.055485313624889
120 3.329622843727293 4.696593406919567
121 3.3226630198121203 5.033095161826239
122 3.32223255171667 5.2449286032108855
123 3.3234403324735577 4.07774028875792
124 3.315299227325415 5.007460162873645
125 3.2903985000131435 5.489952717855362
126 3.293352524980005 5.47116845945115
127 3.309905385437853 4.6433033760210956
128 3.3561469879957 7.050155101221128
129 3.2945563079903266 3.926361990190432
130 3.315788627801153 3.8164468123656263
131 3.2614319462841 5.3332324485854326
132 3.320718982937919 4.423938571270461
133 3.3507211899689313 4.545231448349676
134 3.3725952777417483 4.632053102802833
135 3.3726458355404 4.351630908959493
136 3.3703944494733307 7.354836136103749
137 3.3644711515466454 4.438329848431665
138 3.37832620682077 4.623704341638238
139 3.3814142065804074 4.6044542982679255
140 3.3687257995446735 4.333431164970046
141 3.368802847187016 5.79666775572881
142 3.3623793742517503 3.913452233676563
143 3.368576193200944 4.563990068650855
144 3.368576193200944 3.9826082089541996
145 3.3671499073500435 5.29012741769604
146 3.371014386595917 4.8711176781862635
147 3.366449762524878 4.030121005071748
148 3.3648387890680276 3.8914683404118233
149 3.3980290354275944 4.934967662840672
150 3.3671217259414377 4.415116003085503
151 3.3493874202071137 4.705154782631468
152 3.347937003291724 5.2691751002968354
153 3.3453241809166343 4.402014395149729
154 3.329003216698439 4.712073243163835
155 3.3535949851779545 4.5008960763196235
156 3.355919720861399 4.312971371799273
157 3.3380739671465864 5.094636622115247
158 3.3622926664550636 6.889333883133728
159 3.338725197562445 4.865890139648884
160 3.356763064634805 4.266527129882504
161 3.3571880631593984 6.01936384260804
162 3.3635278880373924 5.326023860490468
163 3.347423806724999 4.355079433856873
164 3.3408477350747905 4.376992495089771
165 3.3703205241681182 5.764026826210414
166 3.3417632760793214 4.376314298886053
167 3.349807032327268 4.297713702499595
168 3.349807032327268 5.000743056836374
169 3.3314619088216713 4.32487922358289
170 3.3436278723495327 5.048570309123085
171 3.355075493553503 3.829534953925111
172 3.3468231355066713 3.9827602910088586
173 3.3508219952016134 3.6127989815655672
174 3.3493172944740763 3.908883481550337
175 3.344536704889517 3.7727555909207258
176 3.343255285621437 4.565744602229879
177 3.3435132197775825 4.468107888084985
178 3.3364363400490227 4.918887126458845
179 3.336437390117384 4.103388730596269
180 3.3379305977745446 5.143894734192562
181 3.3370934515110253 4.530279972767984
182 3.3351905895488727 5.8609615505688994
183 3.338353735212978 4.4646664489275425
184 3.337722848214799 4.307444616842963
185 3.340988673337634 5.190267354995885
186 3.3410410939267035 3.655410911379315
187 3.3324499920263495 4.2268135327370695
188 3.3339886872916917 4.514662706650024
189 3.3339886872916917 4.137387704255273
190 3.337487895959919 4.155325242842261
191 3.3349575356327357 4.359653717704937
192 3.3358056093230974 3.594280424882994
193 3.3343263396045195 3.546746797401665
194 3.3391567438534437 4.5748593143609835
195 3.3370746179780895 3.6479531147950386
196 3.3354578459782633 5.381514767759837
197 3.335344174817246 6.520680293747323
198 3.337132746853319 6.835815251404523
199 3.337232936217532 5.1373806858541435
200 3.337232936217532 5.994178684600185
201 3.336126674965369 4.982120741166188
202 3.3371768483086814 5.274867295461563
203 3.3370316654471495 6.096056885923513
204 3.3349370405658583 4.0433992412361155
205 3.33307020875797 3.74208425429661
206 3.33456763474927 4.0840457125822915
207 3.3371659808545644 3.454973348601668
208 3.336962488544975 6.687517871019839
209 3.331517777434943 4.366321801073313
210 3.3315183332132374 4.109873341349367
211 3.330963386285438 6.093608258466088
212 3.3353681016015795 3.9592749335491995
213 3.3353580360823685 6.67680680194614
214 3.3310190393788446 4.793642007726229
215 3.3294495217111333 3.412203064890294
216 3.3319357804276173 3.402075900417781
217 3.33200703242907 5.038678072812491
218 3.329694071910245 4.565207700183587
219 3.32965799001048 3.3959520054619876
220 3.3322707735277763 4.5562803437556765
221 3.335608344297013 4.356930632463599
222 3.3369743114214465 3.5004565965639953
223 3.33189018972166 3.420853553119683
224 3.3336102444425286 3.3912092820819284
225 3.3323280284787646 3.8765495812992463
226 3.3241815813539546 3.3933686200506297
227 3.330806419722162 5.008734138631237
228 3.330115912061075 4.138322349766215
229 3.3295666642130595 4.850635448020348
230 3.3219654814523754 4.2658776977458785
231 3.3314305968804607 4.130341427876228
232 3.294543557810277 3.624101153496298
233 3.294543557810277 4.882409162410343
234 3.3036349876925417 3.5531838467311925
235 3.3327385650814936 4.109875080719186
236 3.3310312377068367 5.163913534978369
237 3.3396561800019207 4.162456553616957
238 3.3422291465903786 4.617885682135221
239 3.3379177400460893 4.1308961981358845
240 3.3358505887209056 3.9610888763756855
241 3.33189043611487 3.4230687073699904
242 3.3331303074630316 3.6703734597344835
243 3.343822663691297 4.184577253393797
244 3.3352785461599197 5.570736399796334
245 3.330413918867306 4.420098311534271
246 3.330583313282684 5.634457785157846
247 3.3332139503555034 4.349712981195791
248 3.333753450417033 3.5971874783398454
249 3.328632666947671 3.653549442217229
250 3.3300778173744305 3.814153796140165
251 3.332537382107148 4.198170444439803
252 3.331532885686622 4.287231475680809
253 3.329824135711293 4.124802862372799
254 3.324167333852394 3.903436917795669
255 3.3343049085786127 4.684359248036026
256 3.3321339157958256 5.120184204153826
257 3.3320211787137186 5.457782594613556
258 3.330520717879674 3.9000914011718963
259 3.3301345984676285 5.213079427322961
260 3.3311823762514443 3.9043897482522567
261 3.3311823762514443 3.517897376220026
262 3.3321194040974547 6.782005823569369
263 3.330220398795179 4.088844919995299
264 3.3293618469856376 4.091802530519298
265 3.3291674620408322 3.990439889738099
266 3.330197009360365 4.542208963306112
267 3.333779431574621 3.6200458595773197
268 3.335525156862225 3.9950579585958432
269 3.334418476165011 4.458197384825985
270 3.3318744771334856 3.51245324362261
271 3.3296650568284214 4.9890484462339915
272 3.3364167435079555 3.8958128496065307
273 3.3324900832909155 3.527532158782116
274 3.3372235489246016 4.46201871768767
275 3.3355871811933593 6.076011224406917
276 3.335325094925258 6.0116209007003985
277 3.334237757746445 5.4593053059967644
278 3.3307584711094584 4.039479004117825
279 3.3302597486788237 3.888742893787769
280 3.3302597486788237 5.051605011729033
281 3.3301787459554184 3.3752495670851332
282 3.331747930486163 4.025669140345805
283 3.332226481371185 3.37982485305703
284 3.330526992987389 4.0236118683097635
285 3.330737353216799 4.829566174294652
286 3.3344514162656846 4.98654809096623
287 3.331897613702493 4.274066019381226
288 3.330823406040139 3.838646648940409
289 3.3306780484057317 5.209545775757399
290 3.3320781347409785 4.038416367157558
291 3.3309746135032885 6.793253865646983
292 3.33079664377259 4.116739936839225
293 3.331187186963348 3.750234839789665
294 3.3305464665191202 3.3635339764964107
295 3.3305677335819954 4.519776067203873
296 3.3298408575805674 4.14768714749424
297 3.3310973735610023 6.437544988973803
298 3.3316601613958614 4.772348034937626
299 3.3314591121955797 3.558765528055717
300 3.3319926634355284 5.030888175011933
301 3.3317708621605924 4.895335721691534
302 3.3320979960598933 3.724261310945467
303 3.331288039473936 3.358943911539175
304 3.3312493170014736 3.8822922172367345
305 3.331140154063954 4.172891162732898
306 3.3315134403354687 3.9005468113177404
307 3.3315839723928704 5.162054874543026
308 3.3309508488613453 5.4744449890657965
309 3.3309508488613453 4.4900772302120595
310 3.3289294277286956 3.747180060879768
311 3.331998407652602 3.67240651359846
312 3.332553191374071 3.731769744941741
313 3.331702408855328 3.949427691739114
314 3.331313701278715 3.939225922108089
315 3.331313701278715 4.6845975109408196
316 3.3312466837249346 5.888219051705254
317 3.3321726212278104 3.848470446119107
318 3.3321726212278104 4.073705398872807
319 3.3320935307208988 3.355462957634838
320 3.332139050270994 3.354185859787461
321 3.3316960500492634 3.3535341429164
322 3.331691963059562 3.7722044359995848
323 3.3320382702707665 4.369719686709555
324 3.331024905875328 3.5876337526705475
325 3.330982487752703 4.4889444289308535
326 3.3301389741483085 4.771511211823042
327 3.3299130217347184 5.748305462749231
328 3.331061084982778 3.5091727110256157
329 3.3305397242356882 3.7170693827756134
330 3.332265144035947 3.7004591923328642
331 3.3323539566963873 3.525662339442116
332 3.3325971759560034 3.352620560624456
333 3.3317083255979085 3.64115668494173
334 3.3319218234333725 5.728085108390072
335 3.3321279411846128 6.292674394197597
336 3.3317749721242755 4.131430161775757
337 3.3317675440289705 4.577175090661999
338 3.3312011189567023 3.9599200599418314
339 3.3300072874811697 3.971890204872748
340 3.3312896193008275 3.3641965470996227
341 3.3316563073428025 6.142553654820034
342 3.3303192272015476 5.132474852733752
343 3.331252668943492 3.919564639915482
344 3.331872699066917 6.214826140115679
345 3.3321453287257548 4.154583242680476
346 3.330967268031383 4.150179150781392
347 3.3321684039564836 4.353036145952425
348 3.3321915689829975 3.6523950368765683
349 3.330252026723656 4.200867954679693
350 3.330859321020016 3.3558093754401734
351 3.331496813142337 4.701990155073557
352 3.330992484371478 3.4593981377083556
353 3.3322310938496944 5.188044805523484
354 3.332302749398405 5.021153342365711
355 3.332493171963254 3.7239133516963934
356 3.333426572066335 3.356698341366427
357 3.3331714570623117 3.549318141603521
358 3.331786346457232 4.4022882784412785
359 3.331786346457232 4.426234109225691
360 3.3325162137624798 4.617014474947174
361 3.33237243478613 6.669873571745565
362 3.3328187051948337 4.350305785593273
363 3.3328187051948337 6.5826768310991675
364 3.3324042222452466 5.538636814231925
365 3.3308364514213693 4.387712782259012
366 3.3308364514213693 4.029376220473637
367 3.3324929585486203 3.7927612630785923
368 3.332160329488321 3.6170701284557003
369 3.3313596346324896 5.676894638830743
370 3.3328749697632087 3.798614488633957
371 3.332505024430203 3.3765320120041866
372 3.3331336718625817 4.927995240516774
373 3.3310069277568584 4.4372728745171015
374 3.331318350316648 3.3533747155903146
375 3.331540927136322 4.103219338007702
376 3.3315390659112634 4.477302295269889
377 3.3315540719633834 3.353622172143685
378 3.3315540719633834 3.8753097643892898
379 3.331079648677175 3.609618548025842
380 3.3327331270564073 3.3590196788580435
381 3.3319118361437035 3.4694766962195835
382 3.3309052485956414 4.107209048312641
383 3.3309052485956414 4.543468363198421
384 3.3316103128450827 4.209375334858874
385 3.3309038976824716 3.353699724138155
386 3.3325931030345384 3.3549020780464813
387 3.331192475011701 4.593753205346248
388 3.3307806498000723 3.355992040185054
389 3.329990294561492 5.808973694756272
390 3.329990294561492 3.35616312182351
391 3.3303850139913074 4.520335706689823
392 3.3303850139913074 4.058714942161629
393 3.3318057753529438 3.356777713626172
394 3.33145592927551 3.356185203178888
395 3.3304650484706 4.275772789977693
396 3.329842888803702 4.025090795435829
397 3.331117398028816 4.059173280058896
398 3.3303625339880654 3.354447242018011
399 3.331555060794626 3.3543815897689844
400 3.3314699641788206 3.959455425541991
401 3.3319973764741686 3.782587208239168
402 3.332716925862899 3.5228962329314597
403 3.332718333029831 4.9524423314062895
404 3.332633042040692 4.028053685706997
405 3.3320034898870006 3.3566829633807065
406 3.331738820801718 3.3558375843041817
407 3.3318425138121412 3.356499086203334
408 3.3317975422234287 3.35545917978146
409 3.332144616436837 3.918516217213386
410 3.3323187115492647 3.759870617424036
411 3.3314546216832124 5.050649899162127
412 3.3326995068127587 5.4968307962351
413 3.3305677387419497 3.553285343776724
414 3.331013393450961 4.586928761026608
415 3.330829076697409 5.033513752290023
416 3.330892023289522 4.08358891493936
417 3.3312296163839896 4.102787745842064
418 3.33201997162257 3.3591413005259043
419 3.3328830804353693 3.3594713952930366
420 3.3335392884885238 3.9454471872620855
421 3.3333737567573642 4.687612083777464
422 3.3335223064949293 3.359329879203463
423 3.3346844611660913 3.6270226124164093
424 3.341761177422576 5.428454872564671
425 3.342150774667072 4.706402865468171
426 3.341767407762955 3.731333422202884
427 3.3326062741879117 3.359851122177627
428 3.3396388336658145 3.3596629039507717
429 3.336574892394202 3.359281497135457
430 3.334384743870265 3.845004977446487
431 3.332328708172458 4.451142265397368
432 3.3321622731696774 3.5084051642559637
433 3.335226252278906 4.69492600730172
434 3.3514287569026937 4.75113246658873
435 3.351477773440541 4.0688532087852955
436 3.3508011119516325 3.3632010977018187
437 3.3508011119516325 3.681455077608109
438 3.3513318182712535 3.6870477467457174
439 3.3512496944433092 3.9999065195179453
440 3.3514169579047923 3.987720201642404
441 3.3514954663551517 5.436137883613742
442 3.350745911121914 3.939563539743696
443 3.3513330740825857 3.3629994911419954
444 3.3513059099804554 3.6475660105345407
445 3.3513850040851523 4.193600543465765
446 3.3516867954269607 4.223122407805244
447 3.3513731417849524 4.014643067933271
448 3.3518010629095176 5.787665770131474
449 3.3518328063938547 4.967803001306816
450 3.350875413027925 4.248738735453633
451 3.350875413027925 3.6325557686095507
452 3.3510588324609607 3.700426102296217
453 3.3510588324609607 3.7599397430258112
454 3.3519480365070606 4.9255543562277895
455 3.351747666760316 4.697336290713169
456 3.3517249794207924 5.3122050928823406
457 3.351479525611003 4.185728313554915
458 3.351966336618041 4.05842993785394
459 3.3513776563545825 3.698911273615089
460 3.351578479963697 3.3636983822614606
461 3.3531055131278134 3.6355184763511064
462 3.3520971674966713 3.3644071327138563
463 3.351840301862934 5.665515641999783
464 3.35181084388158 4.964918487505138
465 3.351840301862934 3.5360282534621343
466 3.351844866308367 3.8239469756418685
467 3.3528692942186353 4.0219834397751235
468 3.35214229405649 3.364077829564243
469 3.35214229405649 5.409239636982015
470 3.352621028718742 4.12483908035583
471 3.3525401833996966 4.197382829896475
472 3.3520347362184832 4.593975697650477
473 3.351244380979903 3.62983198680958
474 3.3520758281021212 3.631681080747872
475 3.352268536336666 4.3651041132143895
476 3.352268536336666 3.3607446899409967
477 3.352172501297048 4.297037606299255
478 3.3297675940060625 4.618047341554478
479 3.332827850665174 4.383556205257174
480 3.329154620766692 8.575529427583021
481 3.3298672767192325 4.966513041554629
482 3.324015743043992 4.8779344898782355
483 3.3361525422252125 3.367584477859674
484 3.3524425516256606 3.364728344047482
485 3.3524425516256606 3.3656472181602313
486 3.3524425516256606 4.013562931113336
487 3.352337820119107 3.3642558669959857
488 3.3518614291234083 4.0262570962150575
489 3.3518614291234083 4.040044229132652
490 3.3531464682865053 4.347630867438408
491 3.3520002703990865 3.601513740984306
492 3.3519572984303547 3.9026949452800594
493 3.3526874788857643 3.824593008916395
494 3.3526874788857643 4.675912981180186
495 3.353144636280156 3.936172600190667
496 3.353144636280156 4.039406795148728
497 3.3522981207084204 3.5562490898986194
498 3.353144636280156 4.532725751184167
499 3.353144636280156 3.3593220513536393
500 3.353144636280156 4.7164645424521
501 3.353144636280156 3.9527172569626026
502 3.353236336039494 3.6091437322855104
503 3.353086762761013 4.801549858351777
504 3.353284914146535 3.812325707162196
505 3.353184854658638 3.361009865095691
506 3.353184854658638 4.467022061310821
507 3.353184854658638 4.167061050803695
508 3.35342114084758 3.3608621805400984
509 3.3530681265868374 3.3608782130819135
510 3.3525046668866114 3.6098514765159893
511 3.35318611046997 6.0102330764118275
512 3.3532836583352026 3.360403481572979
513 3.353297817479193 4.6822561462012775
514 3.3533403516119673 4.738514054718959
515 3.3532002696139607 3.3604905584098725
516 3.353409525460709 4.8438491658806235
517 3.353103026962616 4.906419371673856
518 3.3528679965850063 3.3603220966547815
519 3.3530102415854603 4.867031848236314
520 3.157600418364865 3.7432688344725755
521 3.163925629982506 3.5911393720898666
522 3.155469106598778 3.359181745932013
523 3.155511640731552 3.3573020402446656
524 3.1581417570949544 3.4568989130998045
525 3.138194526386572 4.432565417158889
526 3.1544182729198145 6.3649155854058
527 3.1544182729198145 3.8876934874622635
528 3.157482252029043 4.5614101571041665
529 3.1619960842497807 4.917490264669589
530 3.156743817841674 4.871673852529576
531 3.1615810372552033 3.9500194621067153
532 3.1593659678863784 4.31133618991768
533 3.1615810372552033 5.54474351741357
534 3.1615810372552033 3.7531574122927505
535 3.153989481781414 4.07952368983486
536 3.1539876205563555 3.671800494125368
537 3.156917950969179 3.7814540179154092
538 3.1619727140322613 3.612521108771986
539 3.1623713924937835 3.623003416294261
540 3.1570355414960485 3.8704137641885903
541 3.1553998404241863 4.313692756737207
542 3.1563062341819546 4.461466491117531
543 3.1570984506455932 5.1436421401758246
544 3.1570965894205347 4.11042018269101
545 3.1570965894205347 4.473919393028336
546 3.157067131439181 3.3571700646371987
547 3.157067131439181 3.913843612130112
548 3.1574945308967894 3.862343078064807
549 3.1574945308967894 3.796584407183506
550 3.1567456790667325 3.7389764103204355
551 3.1571107485645253 3.3467337586427277
552 3.1566368630345263 3.8046448300463176
553 3.15673918036544 5.125468876480883
554 3.155902711132118 3.6439306982019217
555 3.152530803592386 3.4824191848451336
556 3.1521554953483832 4.585376058159347
557 3.1524717675673397 3.4801161913946235
558 3.1524132130655165 6.515438199663283
559 3.152530803592386 4.301331935831713
560 3.151740448353806 4.334673597788007
561 3.14845034682161 3.6156255476779786
562 3.14845034682161 5.05633800295994
563 3.157661046780804 3.732082237344369
564 3.157677495682112 5.2309694169254
565 3.157677495682112 4.27246728818359
