# iteración mejor promedio
0 18.470858922443476 20.917716195115407
1 18.470858922443476 20.747512080951328
2 18.470858922443476 20.603653321605258
3 18.022175981826795 20.434077528947586
4 17.8983305321494 20.315199549985532
5 17.898330532149394 20.183822013604402
6 17.588435698169533 19.95358606259574
7 17.588435698169533 19.78787787641793
8 16.254648399420596 19.474535223247283
9 16.254648399420596 19.242878467944166
10 14.950492029495107 18.936091182676456
11 12.733839193826874 18.65063114452658
12 12.733839193826874 18.36043446582422
13 12.733839193826874 17.919028027804664
14 12.733839193826874 17.506226862323405
15 12.105056021048668 16.99731961178354
16 12.105056021048668 16.620526320255216
17 10.65542189748492 15.961563960302652
18 10.65542189748492 15.59556339979458
19 10.65542189748492 14.93930324214464
20 10.520772381516192 14.414109635777983
21 9.880153607668747 13.914045912772039
22 9.880153607668747 13.369861852386496
23 8.607920677531212 12.59912891236145
24 8.607920677531212 12.254904554784185
25 8.607920677531212 12.041851642447982
26 8.607920677531212 11.49070896428065
27 7.783106711848701 11.282872709648986
28 7.276043979182608 11.050796043224237
29 6.915536343122924 10.552649056057481
30 6.915536343122924 10.487520667071605
31 6.3499100941643345 10.145360556125585
32 6.3499100941643345 9.940338157519763
33 6.279798528414537 9.60832028874592
34 6.279798528414537 9.123288426286603
35 6.279798528414537 8.889202345453109
36 5.942312886580398 8.464921866012284
37 5.353601639172492 8.427001180123519
38 4.585255227062053 7.729609021610006
39 4.585177183225795 7.678158572057057
40 4.585177183225795 7.2822246319373996
41 4.1423848687176195 7.044236522535646
42 4.1423848687176195 6.943123790322687
43 4.1423848687176195 6.63591700057738
44 4.1423848687176195 6.9084371365325845
45 4.1423848687176195 6.1967061871907285
46 3.7246888820868067 6.57699160589363
47 3.7246888820868067 5.944935568365374
48 3.7246888820868067 6.243969734074764
49 3.7246888820868067 5.72729912444838
50 3.7246888820868067 5.647061391446403
51 3.7246888820868067 5.187522928046478
52 3.7246888820868067 5.499742205425714
53 3.7246888820868067 5.237654437932665
54 3.7246888820868067 4.8065816563316055
55 3.7246888820868067 5.227582918534446
56 3.7246888820868067 4.593009783285688
57 3.7086120926013515 4.8822753929041784
58 3.7086120926013515 4.550640030018199
59 3.7086120926013515 4.490244273804067
60 3.7086120926013515 4.38546885876015
61 3.5163980402474904 4.615556892266894
62 3.5163980402474904 4.2042976578498035
63 3.5163980402474904 4.861522302372785
64 3.5163980402474904 4.115170907064267
65 3.5163980402474904 4.612810613078882
66 3.5163980402474904 4.242307660927782
67 3.5163980402474904 4.009637478124662
68 3.5163980402474904 4.627820845285806
69 3.5163980402474904 3.9977374143338036
70 3.353143380867019 4.099967074549451
71 3.353143380867019 3.92444837204269
72 3.353143380867019 4.563023935006243
73 3.353143380867019 3.939125889824075
74 3.353143380867019 4.121865825132654
75 3.353143380867019 3.7884114194238587
76 3.353143380867019 4.8501218402177235
77 3.353143380867019 3.8088296771473567
78 3.353143380867019 4.024801202551249
79 3.353143380867019 3.777316213945941
80 3.353143380867019 3.9668372483343832
81 3.353143380867019 3.749855597147654
82 3.353143380867019 4.60532028674087
83 3.353143380867019 3.8501231489272643
84 3.353143380867019 3.761015167696814
85 3.353143380867019 3.7200175481558144
86 3.2732733540171957 4.090859975245494
87 3.2732733540171957 3.6847372565419176
88 3.2679789269905095 3.9863906954895127
89 3.126024707384373 3.572386299960668
90 3.126024707384373 4.603970786875794
91 3.126024707384373 3.560553806424465
92 3.126024707384373 4.037763885249982
93 3.126024707384373 3.5708230606549476
94 3.126024707384373 3.552303746890841
95 3.126024707384373 3.6985176574503766
96 3.126024707384373 3.5389705287048785
97 3.126024707384373 4.207338771363246
98 3.126024707384373 3.779794768247288
99 3.126024707384373 3.451945426642254
100 2.9348239021114892 5.238800977395954
101 2.9348239021114892 3.6272765732598797
102 2.9348239021114892 3.4673728574180727
103 2.9348239021114892 3.9000448972699076
104 2.9348239021114892 3.37278399863375
105 2.9348239021114892 4.001754246860911
106 2.9348239021114892 3.3836053329808222
107 2.9348239021114892 3.4561558309493807
108 2.9348239021114892 3.4195427922656028
109 2.8177751132798825 3.4296833974430183
110 2.8177751132798825 3.2853841137627784
111 2.716837429965418 5.195694784503566
112 2.716837429965418 3.681085567847197
113 2.716837429965418 3.3617845718151527
114 2.716837429965418 3.4666299454696667
115 2.716837429965418 3.246701306703943
116 2.5987504292565715 4.035305689529178
117 2.5987504292565715 3.4220993942437277
118 2.5987504292565715 3.1391360154212884
119 2.5987504292565715 3.5829237568012036
120 2.5987504292565715 3.0674193741609135
121 2.485061809175108 3.6115401663572406
122 2.485061809175108 3.0514425913599634
123 2.485061809175108 3.1926803744160708
124 2.485061809175108 2.912329380626565
125 2.485061809175108 3.847951618680749
126 2.485061809175108 2.8528802560626354
127 2.485061809175108 3.8163774619627717
128 2.485061809175108 2.8321057435913173
129 2.485061809175108 3.086844659624779
130 2.485061809175108 2.745448218192063
131 2.457424124340613 3.2569541123476307
132 2.457424124340613 2.7886509587361563
133 2.4462887346793236 3.1535313265201923
134 2.4462887346793236 2.668075528240781
135 2.1927795177705263 3.5991128781151733
136 2.1927795177705263 2.6304034068139064
137 2.1927795177705263 3.1820810351886597
138 2.188150820689694 2.5981035677665902
139 2.1736369709255867 3.2559402151039296
140 2.1736369709255867 2.563205977694882
141 2.03640962594593 2.6475215484319996
142 2.03640962594593 2.4969679658630715
143 2.03640962594593 3.01358288236766
144 2.03640962594593 2.457286102445467
145 2.03640962594593 3.226599574571731
146 2.03640962594593 2.422458784766402
147 2.03161452135474 2.6855100466306765
148 2.03161452135474 2.535763946400769
149 2.03161452135474 2.3843014557099647
150 2.0308546134675747 2.264883291336047
151 2.0254107694316352 2.5882894296753336
152 2.0254107694316352 2.2174071382697487
153 2.0254107694316352 2.535931936289944
154 2.0254107694316352 2.2013424379403275
155 2.007143481171411 2.2607235532015335
156 2.007143481171411 2.1756519859135715
157 2.007143481171411 2.82824778419381
158 2.007143481171411 2.1632013354097945
159 2.007143481171411 2.452705848104662
160 2.007143481171411 2.1496707315679644
161 2.0010975931114983 2.471810381582119
162 2.0010975931114983 2.1195853352000196
163 2.0010975931114983 2.7241436832950114
164 2.0010975931114983 2.1230527028547748
165 2.0010975931114983 2.124898145826572
166 2.0010975931114983 2.0848690178405005
167 2.0010975931114983 2.0279411430856045
168 2.0010975931114983 2.5076179026315346
169 2.0010975931114983 2.0229728829381357
170 1.9960533026354246 2.7958394057305167
171 1.9960533026354246 2.0183445044013455
172 1.973151457626555 2.8858605339089234
173 1.973151457626555 2.0143558829105204
174 1.973151457626555 2.229610069782753
175 1.973151457626555 2.010983245679348
176 1.9730521691255567 2.513436836203861
177 1.9730521691255567 2.0082609865698835
178 1.9680292986330903 2.409930274824974
179 1.9680292986330903 2.0049649399655927
180 1.9680292986330903 2.385955813392037
181 1.9680292986330903 2.0004566887165485
182 1.9680292986330903 2.401503636528307
183 1.9680292986330903 1.9961560183535105
184 1.9680292986330903 2.4952154219023828
185 1.9680292986330903 2.0450090965894945
186 1.9680292986330903 1.991440831676623
187 1.9675358506920118 2.5059042423994544
188 1.9675358506920118 2.056649932363494
189 1.9675358506920118 1.986379014289727
190 1.9675262906114477 3.439527016478788
191 1.9675262906114477 2.1444297099474894
192 1.9675262906114477 2.0448034803516193
193 1.9675262906114477 1.9818755473088774
194 1.9550459000398357 2.908829368899903
195 1.9550459000398357 1.9772081816881935
196 1.9550459000398357 2.6569605749965826
197 1.9550459000398357 1.9732440861578144
198 1.9550459000398357 2.4793846560486283
199 1.9550459000398357 2.1187351557983787
200 1.9550459000398357 1.9715390954867162
201 1.9550459000398357 4.419446768750804
202 1.9550459000398357 2.404995525708632
203 1.9550459000398357 1.9695215798516605
204 1.9550459000398357 2.582163643148708
205 1.9550459000398357 1.9681292784060573
206 1.9550459000398357 2.3121565010499214
207 1.9550459000398357 1.9675736935159416
208 1.9550459000398357 3.4888206055731077
209 1.9550459000398357 2.048304927313075
210 1.9550459000398357 2.0372596066997675
211 1.9550459000398357 1.9670997177728418
212 1.9550459000398357 3.2961630642838973
213 1.9550459000398357 2.0969249010724984
214 1.9550459000398357 1.9661352289561307
215 1.9550459000398357 3.1686710985055764
216 1.9550459000398357 2.1901366498005874
217 1.9550459000398357 1.9646766047127948
218 1.9550459000398357 2.166001952449521
219 1.9550459000398357 1.9621994602450548
220 1.9550459000398357 2.461024138177009
221 1.9550459000398357 2.040563519406184
222 1.9550459000398357 1.9593483775254443
223 1.9550459000398357 3.019315235694064
224 1.9550459000398357 2.401851244776246
225 1.9550459000398357 2.0463853730649926
226 1.9550459000398357 1.956637546823691
227 1.9550459000398357 2.0258573119965857
228 1.9550459000398357 1.9556088985339821
229 1.9550459000398357 2.634024995093437
230 1.9550459000398357 2.096348326013828
231 1.9550459000398357 1.9553635201197352
232 1.9550459000398357 4.4357409760564765
233 1.9550459000398357 2.2144013552306596
234 1.9550459000398357 1.955210891763685
235 1.9550459000398357 2.6497956528837374
236 1.9550459000398357 2.034648399470013
237 1.9550459000398357 2.0100928960083824
238 1.9550459000398357 1.9551121382581258
239 1.9550459000398357 2.2194309757834803
240 1.9550459000398357 2.109422320106569
241 1.9550459000398357 2.0317421272034744
242 1.9550459000398357 1.9550745207701303
243 1.9550459000398357 2.0307666484873215
244 1.9550459000398357 1.955063075947855
245 1.955038725441939 4.067117874194725
