# iteración mejor promedio
0 100.73051421388978 185.73803249802395
1 100.73051421388978 185.73803249802395
2 100.73051421388978 185.73803249802395
3 100.73051421388978 185.73803249802395
4 100.73051421388978 185.73803249802395
5 100.73051421388978 185.73803249802395
6 100.73051421388978 185.73803249802395
7 100.73051421388978 185.73803249802395
8 100.73051421388978 185.73803249802395
9 100.73051421388978 185.73803249802395
10 100.73051421388978 185.73803249802395
11 100.73051421388978 185.73803249802395
12 100.73051421388978 185.73803249802395
13 100.73051421388978 185.73803249802395
14 100.73051421388978 185.73803249802395
15 100.73051421388978 185.73803249802395
16 100.73051421388978 185.73803249802395
17 100.73051421388978 185.73803249802395
18 100.73051421388978 185.73803249802395
19 100.73051421388978 185.73803249802395
20 100.73051421388978 185.73803249802395
21 100.73051421388978 185.73803249802395
22 100.73051421388978 185.73803249802395
23 100.73051421388978 185.73803249802395
24 100.73051421388978 185.73803249802395
25 100.73051421388978 185.73803249802395
26 100.73051421388978 185.73803249802395
27 100.73051421388978 185.73803249802395
28 100.73051421388978 185.73803249802395
29 100.73051421388978 185.73803249802395
30 100.73051421388978 185.73803249802395
31 100.73051421388978 185.73803249802395
32 100.73051421388978 185.73803249802395
33 100.73051421388978 185.73803249802395
34 100.73051421388978 185.73803249802395
35 100.73051421388978 185.73803249802395
36 100.73051421388978 185.73803249802395
37 100.73051421388978 185.73803249802395
38 100.73051421388978 185.73803249802395
39 100.73051421388978 185.73803249802393
40 100.73051421388978 185.73803249802393
41 100.73051421388978 185.73803249802393
42 100.73051421388978 185.73803249802393
43 100.73051421388978 185.73803249802393
44 100.73051421388978 185.73803249802393
45 100.73051421388978 185.73803249802393
46 100.73051421388978 185.73803249802393
47 100.73051421388978 185.73803249802393
48 100.73051421388978 185.73803249802393
49 100.73051421388978 185.73803249802395
50 100.73051421388978 185.73803249802395
51 100.73051421388978 185.73803249802395
52 100.73051421388978 185.73803249802395
53 100.73051421388978 185.73803249802393
54 100.73051421388978 185.73803249802393
55 100.73051421388978 185.73803249802393
56 100.73051421388978 185.73803249802393
57 100.73051421388978 185.73803249802393
58 100.73051421388978 185.73803249802393
59 100.73051421388978 185.73803249802393
60 100.73051421388978 185.73803249802393
61 100.73051421388978 185.73803249802393
62 100.73051421388978 185.73803249802393
63 100.73051421388978 185.73803249802393
64 100.73051421388978 185.73803249802393
65 100.73051421388978 185.73803249802393
66 100.73051421388978 185.73803249802393
67 100.73051421388978 185.73803249802393
68 100.73051421388978 185.73803249802393
69 100.73051421388978 185.73803249802393
70 100.73051421388978 185.73803249802393
71 100.73051421388978 185.73803249802393
72 100.73051421388978 185.73803249802393
73 100.73051421388978 185.73803249802393
74 100.73051421388978 185.73803249802393
75 100.73051421388978 185.73803249802393
76 100.73051421388978 185.73803249802393
77 100.73051421388978 185.73803249802393
78 100.73051421388978 185.73803249802393
79 100.73051421388978 185.73803249802393
80 100.73051421388978 185.73803249802393
81 100.73051421388978 185.73803249802393
82 100.73051421388978 185.73803249802393
83 100.73051421388978 185.73803249802393
84 100.73051421388969 185.73803249802393
85 100.73051421388969 185.73803249802393
86 100.73051421388969 185.73803249802393
87 100.73051421388969 185.73803249802393
88 100.73051421388978 185.73803249802393
89 100.73051421388978 185.73803249802393
90 100.73051421388978 185.73803249802393
91 100.73051421388978 185.73803249802393
92 100.73051421388978 185.73803249802393
93 100.73051421388978 185.73803249802393
94 100.73051421388978 185.73803249802393
95 100.73051421388978 185.73803249802393
96 100.73051421388978 185.73803249802393
97 100.73051421388978 185.73803249802393
98 100.73051421388978 185.73803249802393
99 100.73051421388978 185.73803249802393
100 100.73051421388978 185.73803249802393
101 100.73051421388978 185.73803249802393
102 100.73051421388978 185.73803249802393
103 100.73051421388978 185.73803249802393
104 100.73051421388978 185.73803249802393
105 100.73051421388978 185.73803249802393
106 100.73051421388978 185.73803249802393
107 100.73051421388978 185.73803249802393
108 100.73051421388978 185.73803249802393
109 100.73051421388978 185.73803249802393
110 100.73051421388978 185.73803249802393
111 100.73051421388969 185.73803249802393
112 100.73051421388969 185.73803249802393
113 100.73051421388969 185.73803249802393
114 100.73051421388969 185.73803249802393
115 100.73051421388969 185.73803249802393
116 100.73051421388969 185.73803249802393
117 100.73051421388969 185.73803249802393
118 100.73051421388969 185.73803249802393
119 100.73051421388969 185.73803249802393
120 100.73051421388969 185.73803249802393
121 100.73051421388969 185.73803249802393
122 100.73051421388969 185.73803249802393
123 100.73051421388969 185.73803249802393
124 100.73051421388969 185.73803249802393
125 100.73051421388969 185.73803249802393
126 100.73051421388969 185.73803249802393
127 100.73051421388969 185.73803249802393
128 100.73051421388969 185.73803249802393
129 100.73051421388969 185.73803249802393
130 100.73051421388969 185.73803249802393
131 100.73051421388969 185.73803249802393
132 100.73051421388969 185.73803249802393
133 100.73051421388969 185.73803249802393
134 100.73051421388969 185.73803249802393
135 100.73051421388969 185.73803249802393
136 100.73051421388969 185.73803249802393
137 100.73051421388969 185.73803249802393
138 100.73051421388969 185.73803249802393
139 100.73051421388969 185.73803249802393
