# iteración mejor promedio
62 1576.4392869159187 2489.361600853622
63 1350.2109046397688 2505.1823106482566
64 1350.2109046397688 2415.9287508596767
65 1350.2109046397688 2298.8468380807085
66 1289.649884432369 2212.428990749518
67 1289.649884432369 2162.01871685351
68 1289.649884432369 2198.4494943519835
69 1289.649884432369 2132.0214237171713
70 1289.649884432369 2104.8869471336748
71 1289.649884432369 2021.0591056031367
72 1289.649884432369 1983.0012977195076
73 1289.649884432369 2031.1417231521327
74 1289.649884432369 1953.50436300918
75 1289.649884432369 1996.8742985223423
76 1289.649884432369 1942.9872460628842
77 1289.649884432369 1973.997687545231
78 1284.4618663656042 1942.9035250044305
79 1284.4618663656042 1870.989255613912
80 1284.4618663656042 2006.4641264538282
81 1284.4618663656042 1911.0340737769482
82 1134.4674793345305 1931.5233989031349
83 1110.9709062791048 1913.542580714596
84 1062.149689595166 1886.6425740967888
85 1062.149689595166 1819.2731111711025
86 1031.49813144166 1787.5723786543408
87 1020.6173185314955 1728.9224521182055
88 1020.6173185314955 1645.8672158440293
89 1002.7497350812879 1676.9376884219598
90 1002.7497350812879 1684.3812535301001
91 1002.7497350812879 1626.1605777152133
92 973.8744174185749 1520.7710251415954
93 973.8744174185749 1515.2606237166942
94 973.8744174185749 1579.4116772149926
95 973.8744174185749 1449.0266213362065
96 962.6787004713728 1514.6005222281194
97 962.6787004713728 1430.2588887705058
98 962.6787004713728 1504.3358326519083
99 946.4968789788802 1380.4353543433692
100 922.0849266721876 1384.995066530828
101 922.0849266721876 1313.014459146728
102 920.912752054596 1342.397535759542
103 920.912752054596 1393.8786279509463
104 920.912752054596 1289.74527065762
105 920.912752054596 1332.3439642895135
106 920.912752054596 1284.8442114750364
107 917.3936857168459 1270.6554069666088
108 875.3803372927264 1279.9542888917665
109 875.3803372927264 1274.7936274177353
110 848.304349606619 1240.515393351566
111 721.5440960018751 1195.7776499676404
112 721.5440960018751 1273.468901891828
113 721.5440960018751 1193.542201687093
114 664.9429806964171 1138.1057001203526
115 664.9429806964171 1166.2806519293454
116 664.9429806964171 1175.5697144575577
117 664.9429806964171 1142.5806571619325
118 664.9429806964171 1057.2211071935535
119 664.9429806964171 1119.9747681275408
120 664.9429806964171 1087.5837700482869
121 660.7457644746767 1047.3460396243004
122 660.7457644746767 1082.8830984979943
123 660.7457644746767 1036.811384111411
124 660.7457644746767 1047.2189592876898
125 660.7457644746767 1074.0333869905303
126 659.838648990826 1036.2820778939863
127 648.5942851262082 1118.9243417593668
128 647.8236683234669 985.5340279540086
129 647.8236683234669 966.2777830776027
130 647.8236683234669 898.4559665014527
131 627.6729514621834 886.3320495289943
132 627.6729514621834 929.6952062252113
133 627.6729514621834 918.3362894966657
134 624.8125220279888 781.2845782340103
135 622.9077005670705 783.2364316437446
136 620.1288220004332 756.4670911537526
137 619.59555213185 793.0922842653537
138 614.2527969381864 856.2682221549429
139 614.2527969381864 802.2818576788295
140 614.2527969381864 764.3909192271914
141 614.2527969381864 798.350719968491
142 614.2527969381864 821.2291573689962
143 604.15129548629 815.689116632033
144 604.15129548629 844.9478986347974
145 604.15129548629 751.0386851036067
146 604.15129548629 710.6983799496943
147 604.15129548629 712.4221193378914
148 604.15129548629 763.9236826057521
149 604.15129548629 788.537528303781
150 601.8869922894423 843.1324061641791
151 601.8869922894423 798.5274919452291
152 601.8869922894423 806.2618065090205
153 601.8869922894423 764.3274322275955
154 601.8869922894423 728.4048488865591
155 601.8869922894423 754.5388275251327
156 600.5515926318208 741.3511399561685
157 600.5515926318208 760.4776313410393
158 592.0124675061222 748.1575996707375
159 592.0124675061222 805.4855077365511
160 592.0124675061222 773.278686308406
161 592.0124675061222 786.0994771932961
162 585.0842423190384 810.3004384424976
163 585.0842423190384 760.2538712268993
164 585.0842423190384 712.4029047776379
165 585.0842423190384 738.4477048428092
166 585.0842423190384 713.6280571398955
167 583.7518993396535 693.2282290559583
168 578.9124192697831 729.6133854522216
169 578.9124192697831 746.3649809205821
170 578.9124192697831 673.7807357589061
171 578.9124192697831 714.3646326520467
172 578.9124192697831 771.4646103527707
173 578.9124192697831 693.0819230810065
174 578.9124192697831 655.1074460342828
175 586.5505402674712 766.9143877481839
176 578.320956048751 733.1149690229682
177 578.320956048751 655.6680523988636
178 578.320956048751 728.5987758332523
179 578.320956048751 732.0727853091646
180 578.320956048751 694.0191144775899
181 578.320956048751 695.649093211751
182 578.320956048751 656.8034070097436
183 578.320956048751 733.3491305892862
184 578.320956048751 685.639456311463
185 578.320956048751 667.8621147405978
186 578.320956048751 687.0153901958242
187 578.320956048751 696.1567266658625
188 578.320956048751 675.3623288709606
189 586.1250469350978 681.5266987337859
190 586.1250469350978 701.8463700501495
191 586.1250469350978 680.3840324294198
192 583.3236303480649 706.7442011389933
193 583.3236303480649 666.1859391920542
194 572.2066179439261 696.293549770571
195 567.6390483450926 654.9082511908916
196 567.6390483450926 696.0280356617034
197 567.6390483450926 646.8679947174473
198 567.6390483450926 663.7734408142813
199 567.6390483450926 767.5357455639361
200 567.6390483450926 666.8425324311992
201 567.6390483450926 683.4733185444909
202 567.6390483450926 691.9770811178381
203 567.6390483450926 660.8839219334565
204 566.2010282840001 636.2293230732528
205 564.8405711646743 631.6865409799735
206 564.8405711646743 632.769140910748
207 564.812881873004 658.4315896016108
208 564.812881873004 744.0743093330357
209 553.9964792704528 668.4215033193898
210 553.9964792704528 634.0826963880598
211 553.9964792704528 713.8791191607954
212 553.9964792704528 677.8736296630143
213 553.9964792704528 633.1863518074493
214 552.6847536348241 610.2531175341929
215 550.6673604310184 629.0740020116456
216 550.6673604310184 629.6028754369712
217 550.6673604310184 641.7845993175282
218 550.6673604310184 624.2819560602351
219 550.6673604310184 623.489297082034
220 550.6190773014042 622.4506510413607
221 550.6190773014042 712.3410823561644
222 550.6190773014042 682.9476526606985
223 550.6190773014042 665.1608927988469
224 547.7289882299841 644.570651584198
225 547.7289882299841 639.7324563731162
226 547.7289882299841 595.3228373215929
227 547.7289882299841 635.9698126211285
228 547.7289882299841 680.9991688578091
229 547.7289882299841 638.3301101185293
230 542.2960645402654 619.4429127398316
231 540.7417970957383 637.3709213938025
232 540.7417970957383 638.0375022275339
233 535.6105558778871 594.1755457120591
234 535.6105558778871 661.9395920716338
235 535.6105558778871 677.9691276090307
236 535.6105558778871 638.7538306603501
237 535.6105558778871 595.2467974690887
238 535.6105558778871 634.5399082855849
239 535.6105558778871 596.0228553589593
240 535.6105558778871 674.1125909358609
241 535.6105558778871 611.6839448026883
242 535.6105558778871 651.7403219738575
243 535.6105558778871 614.1450268427373
244 535.6105558778871 669.0640959719952
245 535.6105558778871 633.4131728474247
246 535.6093428166969 586.8560285027299
247 535.388321984426 603.0791679518284
248 534.9422050832053 621.5271421729535
249 534.390536309383 596.2977244325203
250 534.390536309383 597.4638963728073
251 533.453484455409 673.2811040873682
252 533.453484455409 673.6410482688257
253 533.453484455409 608.7580654821543
254 533.2447417200634 604.1690183932853
255 533.2447417200634 645.0173720055592
256 533.2447417200634 642.0254311697777
257 531.8106457668434 564.5792386761502
258 531.8106457668434 603.50778317152
259 526.1187966063596 600.954344498595
260 525.6792734613881 576.735485002342
261 525.6792734613881 656.113116289395
262 525.6792734613881 578.8201830336374
263 525.6792734613881 677.5515179078991
264 525.6792734613881 605.2542952363984
265 525.6792734613881 601.3902473821286
266 525.6792734613881 590.2733802130505
267 525.6792734613881 569.8677028763418
268 525.6792734613881 607.8069302354446
269 524.7731783541373 631.4410428342305
270 524.7731783541373 576.2282607829192
271 524.6327003136532 591.6685615667241
272 524.6327003136532 556.2662267069838
273 523.389654346923 568.7956486941484
274 523.389654346923 644.5908735793186
275 523.389654346923 606.7471437012385
276 523.389654346923 604.1662414220043
277 523.389654346923 565.9003528322897
278 522.9612735169878 605.3280850364885
279 522.9612735169878 662.3904242394414
280 522.9612735169878 564.4732056192588
281 522.9612735169878 543.3332304878302
282 522.9612735169878 561.7850863225788
283 522.9612735169878 581.3844459377411
284 522.9482065618062 621.4398464506497
285 522.8586551411239 662.3994550090131
286 522.8112257469562 574.5509859432294
287 522.4174567556604 569.7020394307103
288 522.4174567556604 587.2775478165623
289 522.4174567556604 543.3086019516792
290 522.4174567556604 604.2825508567074
291 522.2861731843371 601.1808640778655
292 522.2861731843371 542.6745170751467
293 522.2861731843371 581.3125965434251
294 522.2861731843371 561.3946377518292
295 522.2861731843371 638.3222818148248
296 522.2861731843371 542.6339902307247
297 522.2520067081854 561.7062507912309
298 522.2520067081854 579.1189361865592
299 522.2520067081854 638.5136061888912
300 522.2520067081854 614.8875716168128
301 522.2520067081854 656.1592851257819
302 522.2520067081854 643.9995767272914
303 522.113459148729 575.6475791474585
304 522.113459148729 597.139513012434
305 522.113459148729 633.3400307066267
306 522.113459148729 616.5208287603201
307 522.113459148729 576.446381037357
308 522.113459148729 575.1366230144317
309 522.113459148729 535.7618718717159
310 522.113459148729 593.9636993696308
311 522.113459148729 642.877837181018
312 522.113459148729 584.2286485731943
313 522.113459148729 600.9326847696415
314 522.113459148729 658.3292197901148
315 522.113459148729 610.4253238285692
316 522.113459148729 542.8810511406351
317 522.113459148729 561.0342684550448
318 522.113459148729 579.2064007179073
319 522.113459148729 693.0810480987884
320 522.113459148729 608.6098464495911
321 522.113459148729 625.7489350821593
322 522.0574842854322 584.254586912685
323 522.0574842854322 624.3449492583475
324 522.0574842854322 643.3587031242406
325 522.0574842854322 628.2680516710121
326 522.0464485683453 645.9486151923735
327 522.0464485683453 560.90897546164
328 522.0464485683453 607.9533511478498
329 522.0464485683453 554.8727667569948
330 522.0464485683453 614.1822343530897
331 521.9702646330711 612.79285483968
332 521.9702646330711 573.9672211298516
333 521.9702646330711 573.4965111491617
334 521.9601734651275 553.8435862125829
335 521.9601734651275 573.1089161848437
336 521.6545424506627 572.6345881761363
337 521.9316947966161 572.7268360750936
338 521.9316947966161 614.6149070503266
339 521.8898259760771 590.5334987682687
340 521.7872424716027 574.9008352541238
341 521.7872424716027 592.0630037677097
342 521.7872424716027 574.1028505620094
343 521.7872424716027 611.2958643953007
344 521.7872424716027 536.0960248799612
345 521.7872424716027 555.1694406286629
346 521.7872424716027 574.3691662805074
347 521.7872424716027 574.4952942721216
348 521.7872424716027 675.7708361941743
349 521.7872424716027 555.0221234911129
350 521.7872424716027 612.7611695881386
351 521.7872424716027 554.6098222853249
352 521.7872424716027 554.727405068351
353 521.748221979502 574.1877340440743
354 521.622633713937 555.1132957641945
355 521.622633713937 573.4989197983546
356 521.622633713937 555.45718613746
357 521.622633713937 556.1632227838128
358 521.622633713937 575.4870172796137
359 521.622633713937 536.6829272240451
360 521.622633713937 536.1096362867554
361 521.622633713937 592.3432254921399
362 521.622633713937 593.0687265747932
363 521.622633713937 575.3215853983467
364 521.622633713937 595.8231502909849
365 521.622633713937 612.958317030133
366 521.622633713937 558.0236459483378
367 521.622633713937 581.3507164092214
368 521.622633713937 580.4085622431136
369 521.622633713937 582.5011001968031
370 521.622633713937 603.9747628161982
371 521.622633713937 597.2229216981618
372 521.622633713937 615.2959882819208
373 521.622633713937 565.6462485023288
374 521.129391394396 575.3745199027932
375 521.129391394396 593.8942692108011
376 521.129391394396 575.2475255297376
377 521.129391394396 556.4423466934038
378 521.129391394396 592.7023186027747
379 520.6596980876391 535.126808091859
380 520.6596980876391 613.4892087874242
381 520.6596980876391 613.3294265298275
382 520.592113805294 553.1721007987868
383 520.592113805294 566.2313672651826
384 520.592113805294 615.5810180446803
385 520.3696125704181 581.2215032292962
386 520.3372315647393 571.9666190314122
387 520.3372315647393 621.4816154870856
388 520.3372315647393 618.2966774636408
389 520.3372315647393 596.6692571295505
390 520.3372315647393 602.7781953408773
391 519.7773748368473 619.6234185658539
392 519.7710064957529 560.0312113425359
393 519.7710064957529 609.9420007917886
394 518.8652874268281 560.2922982874552
395 518.8652874268281 560.048774195981
396 518.8652874268281 537.2048389614388
397 518.8652874268281 533.9440579968076
398 518.8652874268281 553.9039995067574
399 518.8652874268281 548.0815194727587
400 518.8652874268281 534.5084558026866
401 518.8652874268281 611.9978223267972
402 518.8652874268281 535.6985918110399
403 518.8652874268281 536.185880783677
404 518.8652874268281 631.9944375652593
405 518.8652874268281 643.7899952043399
406 518.8652874268281 657.2890267663457
407 518.8652874268281 573.7994869518576
408 518.8652874268281 613.6228020680954
409 518.8208532202071 635.137084949808
410 518.8208532202071 599.9488262353509
411 518.8208532202071 596.6864816582073
412 518.8208532202071 574.4071776014174
413 517.3490932108305 597.7917993938793
414 517.3490932108305 625.1227416277912
415 517.3490932108305 602.3072775993003
416 517.3490932108305 610.8453244018543
417 517.0544651663633 588.0757690940006
418 517.0544651663633 596.8654398339734
419 517.0544651663633 619.0072463026212
420 517.0544651663633 604.4617592942093
421 516.7232699283138 571.695461650215
422 516.2376661780992 545.8989231424139
423 516.0602131429933 571.7552456140861
424 516.0602131429933 620.6729641182793
425 516.0602131429933 625.4646879794644
426 516.0602131429933 622.475611264909
427 516.0602131429933 556.0383018883746
428 516.0602131429933 581.0751917061878
429 516.0602131429933 604.416733774504
430 516.0602131429933 564.0105937111903
431 516.0602131429933 565.1784193677006
432 516.0602131429933 600.0204316354863
433 516.0602131429933 543.4900944796749
434 516.0602131429933 582.4553790471849
435 515.9113244757325 635.4741287918621
436 513.2200907068578 595.2734580369531
437 513.2200907068578 626.8667297311337
438 513.0046758757891 566.0086054273863
439 513.0046758757891 558.0358680388285
440 513.0046758757891 586.4386940224985
441 511.6337281570741 556.5646038846604
442 511.5062759294349 654.3157983453298
443 511.5062759294349 560.5490526950537
444 511.50534984569117 591.0371009934511
445 511.5002433536245 543.4165397754446
446 511.5002433536245 555.3925054127573
447 511.5002433536245 572.2614979068103
448 511.4868070016266 552.7284427427156
449 511.4868070016266 608.2136607412266
450 511.44600482145296 585.3841116596186
451 511.44600482145296 610.9435845602783
452 511.44600482145296 609.5548118052586
453 511.44600482145296 577.4785000502125
454 511.3731606492969 555.7212087642886
455 511.3589280587028 550.0571504458437
456 511.3589280587028 550.8545657457106
457 511.2119725169601 570.4529895694399
458 511.2119725169601 566.1189889391269
459 511.2119725169601 611.2237681985416
460 511.2119725169601 551.9638284734
461 511.2119725169601 598.5555436712947
462 511.2119725169601 559.7455711926896
463 511.2119725169601 539.9088786320069
464 511.2119725169601 570.4585699666452
465 511.2119725169601 553.5221113955198
466 511.2119725169601 573.6988510034008
467 511.2119725169601 602.865379830731
468 511.2119725169601 593.9141145665162
469 511.2119725169601 619.5779066183293
470 511.2119725169601 644.6923241766201
471 511.2119725169601 622.7140267572481
472 511.2119725169601 639.8631535003168
473 511.2119725169601 555.4990649505426
474 511.2119725169601 530.2352385326514
475 511.2119725169601 530.7494905739192
476 511.1929396190995 531.7853815923846
477 511.1929396190995 570.5584608211223
478 511.1929396190995 570.0648540689143
479 511.1929396190995 568.9478536154027
480 510.9933129842823 569.7350987515297
481 511.44862059429613 609.7276305505399
482 511.26085525649484 584.2533609655172
483 511.22310983556594 591.2199372945933
484 509.25880637034106 572.3762267701183
485 509.25880637034106 579.3520412920968
486 509.25880637034106 592.1886994929824
487 509.25880637034106 599.0499259950125
488 509.25880637034106 587.2379760180836
489 509.25880637034106 586.5376147119289
490 509.2321951188369 556.1606475731985
491 509.2321951188369 589.9372752570413
492 509.2321951188369 608.4969442248453
493 509.2321951188369 639.3806566780145
494 509.2305494917548 607.4433955765676
495 509.2305494917548 546.6458623435658
496 509.2305494917548 581.2127015058243
497 509.2305494917548 583.1407475602555
498 509.2305494917548 588.062720807926
499 509.2305494917548 559.5403345518977
500 509.1887289794594 588.6104778958849
501 509.1887289794594 553.4991824364436
502 509.1887289794594 544.425595269153
503 509.1887289794594 603.55787313196
504 509.1887289794594 551.5772365829519
505 509.1887289794594 582.7073222243762
506 509.1887289794594 607.0766854063671
507 509.1887289794594 651.4393016378986
508 509.1887289794594 528.8291657087774
509 509.1887289794594 599.6292887965661
510 507.90998910570573 582.3608331349421
511 507.90998910570573 594.7100121346338
512 507.90998910570573 579.6360555558786
513 507.90998910570573 566.5390317544127
514 507.90998910570573 580.6619137000458
515 507.90998910570573 526.8003447092212
516 507.7726429154609 582.2556157134828
517 506.43074618714513 585.5057402560493
518 506.43074618714513 564.1160138555073
519 506.43074618714513 671.0768536070212
520 506.43074618714513 559.2967616752321
521 506.43074618714513 574.1018409277636
522 506.43074618714513 581.4127088208184
523 506.43074618714513 526.8390960879022
524 506.43074618714513 599.5748724538131
525 506.0967320316929 582.6125428308716
526 506.0967320316929 572.907324257056
527 506.0967320316929 585.437044531434
528 505.4885659194436 569.6396717443439
529 505.4885659194436 559.9499939673126
530 505.4885659194436 585.5745907828518
531 505.4885659194436 612.8207111428796
532 505.4885659194436 640.9656839169733
533 505.4885659194436 567.161469943757
534 505.4885659194436 601.178206658464
535 505.4885659194436 566.1812105612584
536 505.4885659194436 594.8792008157312
537 505.44029837595735 568.2906515927044
538 505.29917351833285 618.9719111474653
539 505.29917351833285 628.6016655966081
540 505.29917351833285 585.5032956331016
541 505.0806269862171 603.2798075412976
542 505.0806269862171 573.2909875369295
543 505.0806269862171 586.9860864555237
544 505.0806269862171 566.0898218982186
545 505.0806269862171 580.1821175593716
546 505.0806269862171 561.5147740673507
547 505.07115280369686 541.4857570202428
548 505.07115280369686 597.1715876290401
549 505.07115280369686 663.6850163294661
550 505.07115280369686 582.240820993956
551 505.07115280369686 560.7766552205705
552 505.07115280369686 535.3071027552712
553 505.07115280369686 593.7790497156375
554 505.07115280369686 555.1886197627024
555 505.07115280369686 558.9133359271003
556 505.0711105667973 543.4344031649183
557 504.89500772982996 576.977677461123
558 504.7203266976245 557.2460436391912
559 504.7203266976245 618.4264197130001
560 504.7203266976245 578.916930252292
561 504.7203266976245 565.3181736112381
562 504.71252834473455 560.0429588377137
563 504.67974013273755 595.2933125840028
564 504.67974013273755 558.5436098810899
565 504.67974013273755 593.2765383396057
566 504.65090768332885 643.027994129933
567 504.65090768332885 568.6415282414717
568 504.65090768332885 515.5250034703105
569 504.65090768332885 570.6423924828842
570 504.65088958481164 553.1304029092303
571 504.65088958481164 569.685874199427
572 504.65088958481164 576.7629872106372
573 504.65088958481164 532.1707817503664
574 504.62635777203474 550.9265421132657
575 504.62635777203474 551.8082594968976
576 504.62635777203474 588.6234124730923
577 504.62635777203474 569.2982172341008
578 504.62635777203474 532.0283243601865
579 504.6243472209172 556.4458613060939
580 504.5877755354176 573.9552115873263
581 504.5877755354176 532.7596599879994
582 504.47710958641534 663.4924434356296
583 504.47710958641534 580.1991081513485
584 504.47710958641534 624.2835962256562
585 504.47710958641534 583.3946002446304
586 504.47710958641534 547.8708296649868
587 504.4441000985191 517.9941533807031
588 504.4441000985191 564.9150751359414
589 504.4441000985191 579.854200867895
590 504.4441000985191 552.9651271082366
591 504.4441000985191 563.1324576132955
592 504.4422490429754 540.1847155013086
593 504.4422490429754 537.4574284985595
594 504.4422490429754 521.1052582936958
595 504.4422490429754 555.2452205295214
596 504.4422490429754 515.4913626108084
597 504.4352495339652 570.2196290759244
598 504.4352495339652 551.4469668524894
599 504.43415748728916 534.6884410273576
600 504.43415748728916 554.1911627935408
601 504.43290543685083 570.3881800685967
602 504.43290543685083 588.5551466229663
603 504.43290543685083 551.7936955394769
604 504.43290543685083 540.518387965918
605 504.43290543685083 581.2640876907589
606 504.43290543685083 575.1100400935803
607 504.43290543685083 612.5850150939925
608 504.4300221140972 557.0354907630995
609 504.4300221140972 540.8224552465628
610 504.4300221140972 522.3785070340656
611 504.4300221140972 558.8266252002035
612 504.4300221140972 580.5228571935437
613 504.4300221140972 560.9797451469508
614 504.4300221140972 542.8123197578608
615 504.4300221140972 536.7142163908131
616 504.4298166856356 647.3566405028735
617 504.4298166856356 625.924690331023
618 504.4281710585535 588.6693297734915
619 504.4281710585535 556.2704321446737
620 504.4281710585535 534.7415267252081
621 504.4281710585535 661.267746420864
622 504.4281710585535 550.831854732933
623 504.4281710585535 512.5321268263754
624 504.4281710585535 512.5963546655838
625 504.4281710585535 538.9994678622302
626 504.4281710585535 538.0612053006694
627 504.41995947705067 532.0843703982595
628 504.41995947705067 513.3191957948743
629 504.41995947705067 530.9743786896311
630 504.41995947705067 598.6556373996568
631 504.41995947705067 599.928844749534
632 504.41995947705067 516.1598859445971
633 504.41995947705067 567.505440339303
634 504.41995947705067 531.8324379483331
635 504.41995947705067 533.7984373548104
636 504.41995947705067 596.6897355178617
637 504.41995947705067 558.7606674221734
638 504.41995947705067 550.6297768267187
639 504.41995947705067 549.7444271930808
640 504.41995947705067 549.2316569847802
641 504.41995947705067 548.0157931920596
642 504.41831384996857 547.8511392858079
643 504.38831028440416 511.5004611473785
644 504.38831028440416 529.2842467899785
645 504.38831028440416 511.34898310727766
646 504.38831028440416 529.6067725013279
647 504.38831028440416 510.9272823778707
648 504.3874204263499 603.2134441907089
649 504.3874204263499 552.440363507073
650 504.3874204263499 532.7372635556233
651 504.3874204263499 547.9881644349749
652 504.3874204263499 565.9477277683859
653 504.3874204263499 528.6056025234246
654 504.3869869716274 546.3443370117036
655 504.3869869716274 527.2343231538493
656 504.3869869716274 582.4942060320991
657 504.3869869716274 608.35477744023
658 504.3869869716274 508.7877153521997
659 504.3869869716274 563.4054268789591
660 504.3869869716274 526.6098910084274
661 504.3869869716274 544.8964506770345
662 504.3869869716274 565.792111041863
663 504.3869869716274 545.3973706190632
664 504.3869869716274 527.1976195774994
665 504.3869869716274 526.9041574477563
666 504.3869869716274 508.2891736316036
667 504.3869869716274 582.2264856866448
668 504.3869869716274 586.2960598378659
669 504.3869869716274 563.8866860894256
670 504.38476702807094 568.9375122549413
671 504.38476702807094 589.2303399757603
672 504.38476702807094 532.1069168763391
673 502.76665199030793 548.7332916998298
674 502.76665199030793 546.9561779776615
675 498.2087219076243 546.6413568682198
676 498.2087219076243 527.3391838519802
677 498.10659684920495 527.5257277638771
678 498.10659684920495 546.1951713596472
679 498.10659684920495 549.2182336137435
680 498.10659684920495 565.0382727626607
681 498.10659684920495 564.6811247060716
682 498.10659684920495 604.930426469899
683 498.10659684920495 509.4736096998551
684 498.10659684920495 528.194630852169
685 498.10659684920495 547.1087277906536
686 498.10659684920495 565.4749456509508
687 498.10659684920495 529.0676732243472
688 498.10659684920495 546.6551655375152
689 498.10659684920495 585.4116028806808
690 498.10659684920495 604.9813693741827
691 498.10659684920495 547.7608421583941
692 498.10659684920495 566.0950924543127
693 498.10659684920495 529.6892028592766
694 498.10659684920495 606.0032946983046
695 498.06585305534315 546.1214522211146
696 498.06585305534315 527.368532147744
697 498.06585305534315 527.8340355086143
698 498.06459672860944 545.7707497644005
699 498.06459672860944 508.7588425663807
700 498.06459672860944 581.9018516279557
701 498.06459672860944 529.8658180048599
702 498.05817329554077 565.4151652677704
703 498.05817329554077 529.6194991446432
704 498.05817329554077 529.6721064624221
705 498.05817329554077 565.4405215055795
706 498.05817329554077 566.1159519083827
707 498.05817329554077 509.46337505045057
708 497.9696026342052 583.0603357075935
709 497.9696026342052 510.47142033476814
710 497.8206482476379 527.7902581466602
711 497.8206482476379 509.0524341782842
712 497.813238750996 508.8375008659098
713 497.813238750996 546.5930256814803
714 497.813238750996 546.3413118084515
715 497.813238750996 528.1044251798554
716 497.813238750996 510.1855739228784
717 497.813238750996 582.8446855754515
718 497.813238750996 545.2775798573268
719 497.813238750996 564.7214043387605
720 497.813238750996 527.681741177596
721 497.813238750996 529.5339546067912
722 497.813238750996 547.6773514987727
723 497.813238750996 545.8434529661866
724 497.813238750996 545.539034624875
725 497.813238750996 545.4749910071856
726 497.8017195504896 565.617143833014
727 497.8017195504896 586.1561989574944
728 497.8017195504896 562.8616380039656
729 497.8017195504896 525.8858138709403
730 497.7918723227026 562.4023867924504
731 497.7801225910989 544.5128993752517
732 497.7801225910989 508.4338690141267
733 497.78010855065935 599.6863283397709
734 497.7799453590973 526.5118750935604
735 497.7799453590973 525.1817950077461
736 497.7480657060563 557.4674608312171
737 497.7480657060563 524.6154232352376
738 497.7480657060563 579.1269339272791
739 497.7480657060563 559.9041231860454
740 497.7480657060563 541.2023742064139
741 497.7480657060563 522.6603883544889
742 497.7480657060563 577.2289512091186
743 497.7480657060563 633.6112863584128
744 497.74805166561674 542.6195898713955
745 497.74805166561674 525.004554687831
746 497.7479951285497 528.2354524126772
747 496.1677945616788 599.9957812573189
748 496.1677945616788 524.6578561269681
749 496.03505766833115 560.3016378665843
750 491.17598394595086 541.7456578824932
751 491.1754110471927 559.017871410741
752 490.7925160108789 599.7804653340058
753 490.4707790204309 525.8180040022442
754 490.4707790204309 527.0161137374951
755 490.4707790204309 526.6970665224563
756 490.2785909776306 532.8810617063904
757 490.2785909776306 542.8230539180636
758 490.2785909776306 515.7061630616238
759 490.2785909776306 506.82217191744564
760 490.2785909776306 523.2782713108002
761 490.2785909776306 572.7594158363269
762 490.2785909776306 605.0074967426249
763 490.2785909776306 579.6492477951368
764 488.58849782515676 543.0892388754952
765 488.58849782515676 582.409444810737
766 488.58849782515676 593.3408190990934
767 488.58849782515676 553.351421578979
768 488.58849782515676 558.6010425922937
769 488.58849782515676 531.762239374614
770 488.58849782515676 550.1246129323262
771 487.35793859374843 560.2746821175273
772 487.04488055244354 522.7726770290595
773 487.04488055244354 539.8651439650168
774 487.04488055244354 540.1384468313444
775 487.04488055244354 543.5170765318592
776 487.04488055244354 519.6188537185367
777 487.04488055244354 556.4280451170132
778 487.01773255057356 538.5657488123546
779 486.9189498194329 538.0591875861726
