# iteración mejor promedio
0 113.40153166361583 187.34003015046542
1 113.40153166361583 187.34003015046542
2 113.40153166361583 187.34003015046542
3 113.40153166361583 187.34003015046542
4 113.40153166361583 187.34003015046542
5 113.40153166361583 187.34003015046542
6 113.4015316636156 187.34003015046542
7 113.4015316636156 187.34003015046542
8 113.4015316636156 187.34003015046542
9 113.4015316636156 187.34003015046542
10 113.4015316636156 187.34003015046542
11 113.4015316636156 187.34003015046542
12 113.4015316636156 187.34003015046542
13 113.4015316636156 187.34003015046542
14 113.4015316636156 187.34003015046542
15 113.4015316636156 187.34003015046542
16 113.4015316636156 187.34003015046542
17 113.4015316636156 187.34003015046542
18 113.4015316636156 187.34003015046542
19 113.4015316636156 187.34003015046542
20 113.4015316636156 187.34003015046542
21 113.4015316636156 187.34003015046542
22 113.4015316636156 187.34003015046542
23 113.4015316636156 187.34003015046542
24 113.4015316636156 187.34003015046542
25 113.4015316636156 187.34003015046542
26 113.4015316636156 187.34003015046542
27 113.4015316636156 187.34003015046542
28 113.4015316636156 187.34003015046542
29 113.4015316636156 187.34003015046542
30 113.4015316636156 187.34003015046542
31 113.4015316636156 187.34003015046542
32 113.4015316636156 187.34003015046542
33 113.4015316636156 187.34003015046542
34 113.4015316636156 187.34003015046542
35 113.4015316636156 187.34003015046542
36 113.4015316636156 187.34003015046542
37 113.4015316636156 187.34003015046542
38 113.4015316636156 187.34003015046542
39 113.4015316636156 187.34003015046542
40 113.4015316636156 187.34003015046542
41 113.4015316636156 187.34003015046542
42 113.4015316636156 187.34003015046542
43 113.4015316636156 187.34003015046542
44 113.4015316636156 187.34003015046542
45 113.4015316636156 187.34003015046542
46 113.4015316636156 187.34003015046542
47 113.4015316636156 187.34003015046542
48 113.4015316636156 187.34003015046542
49 113.4015316636156 187.34003015046542
50 113.4015316636156 187.34003015046542
51 113.4015316636156 187.34003015046542
52 113.4015316636156 187.34003015046542
53 113.4015316636156 187.34003015046542
54 113.4015316636156 187.34003015046542
55 113.4015316636156 187.34003015046542
56 113.4015316636156 187.34003015046542
57 113.4015316636156 187.34003015046542
58 113.4015316636156 187.3400301504654
59 113.4015316636156 187.3400301504654
60 113.4015316636156 187.3400301504654
61 113.4015316636156 187.3400301504654
62 113.4015316636156 187.3400301504654
63 113.4015316636156 187.3400301504654
64 113.4015316636156 187.3400301504654
65 113.4015316636156 187.3400301504654
66 113.4015316636156 187.3400301504654
67 113.4015316636156 187.3400301504654
68 113.4015316636156 187.3400301504654
69 113.4015316636156 187.3400301504654
70 113.4015316636156 187.3400301504654
71 113.4015316636156 187.3400301504654
72 113.4015316636156 187.3400301504654
73 113.4015316636156 187.3400301504654
74 113.4015316636156 187.3400301504654
75 113.4015316636156 187.3400301504654
76 113.4015316636156 187.3400301504654
77 113.4015316636156 187.3400301504654
78 113.4015316636156 187.3400301504654
79 113.4015316636156 187.3400301504654
80 113.4015316636156 187.3400301504654
81 113.4015316636156 187.3400301504654
82 113.4015316636156 187.3400301504654
83 113.4015316636156 187.3400301504654
84 113.4015316636156 187.3400301504654
85 113.4015316636156 187.3400301504654
86 113.4015316636156 187.3400301504654
87 113.4015316636156 187.3400301504654
88 113.4015316636156 187.3400301504654
89 113.4015316636156 187.3400301504654
90 113.4015316636156 187.3400301504654
91 113.4015316636156 187.3400301504654
92 113.4015316636156 187.3400301504654
93 113.4015316636156 187.3400301504654
94 113.4015316636156 187.3400301504654
95 113.4015316636156 187.3400301504654
96 113.4015316636156 187.3400301504654
97 113.4015316636156 187.3400301504654
98 113.4015316636156 187.3400301504654
99 113.4015316636156 187.3400301504654
100 113.4015316636156 187.3400301504654
101 113.4015316636156 187.3400301504654
102 113.4015316636156 187.3400301504654
103 113.4015316636156 187.3400301504654
104 113.4015316636156 187.3400301504654
105 113.4015316636156 187.3400301504654
106 113.4015316636156 187.3400301504654
107 113.4015316636156 187.3400301504654
108 113.4015316636156 187.3400301504654
109 113.4015316636156 187.3400301504654
110 113.4015316636156 187.3400301504654
111 113.4015316636156 187.3400301504654
112 113.4015316636156 187.3400301504654
113 113.4015316636156 187.3400301504654
114 113.4015316636156 187.3400301504654
115 113.4015316636156 187.3400301504654
116 113.4015316636156 187.3400301504654
117 113.4015316636156 187.3400301504654
118 113.4015316636156 187.3400301504654
119 113.4015316636156 187.3400301504654
120 113.4015316636156 187.3400301504654
121 113.4015316636156 187.3400301504654
122 113.4015316636156 187.3400301504654
123 113.4015316636156 187.3400301504654
124 113.4015316636156 187.3400301504654
125 113.4015316636156 187.3400301504654
126 113.4015316636156 187.3400301504654
127 113.4015316636156 187.3400301504654
128 113.4015316636156 187.3400301504654
129 113.4015316636156 187.3400301504654
130 113.4015316636156 187.3400301504654
131 113.4015316636156 187.3400301504654
132 113.4015316636156 187.3400301504654
133 113.4015316636156 187.3400301504654
134 113.4015316636156 187.3400301504654
135 113.4015316636156 187.3400301504654
136 113.4015316636156 187.3400301504654
137 113.4015316636156 187.3400301504654
138 113.4015316636156 187.3400301504654
139 113.4015316636156 187.3400301504654
140 113.4015316636156 187.3400301504654
141 113.4015316636156 187.3400301504654
142 113.4015316636156 187.3400301504654
143 113.4015316636156 187.3400301504654
144 113.4015316636156 187.3400301504654
145 113.4015316636156 187.3400301504654
146 113.4015316636156 187.3400301504654
147 113.4015316636156 187.3400301504654
148 113.4015316636156 187.3400301504654
149 113.4015316636156 187.3400301504654
150 113.4015316636156 187.3400301504654
151 113.4015316636156 187.3400301504654
152 113.4015316636156 187.3400301504654
153 113.4015316636156 187.3400301504654
154 113.4015316636156 187.3400301504654
155 113.4015316636156 187.3400301504654
156 113.4015316636156 187.3400301504654
157 113.4015316636156 187.3400301504654
158 113.4015316636156 187.34003015046542
159 113.4015316636156 187.34003015046542
160 113.4015316636156 187.34003015046542
161 113.4015316636156 187.34003015046542
162 113.4015316636156 187.34003015046542
163 113.4015316636156 187.34003015046542
164 113.4015316636156 187.34003015046542
165 113.4015316636156 187.34003015046542
166 113.4015316636156 187.34003015046542
167 113.4015316636156 187.34003015046542
168 113.4015316636156 187.34003015046542
169 113.4015316636156 187.34003015046542
170 113.4015316636156 187.34003015046542
171 113.4015316636156 187.34003015046542
172 113.4015316636156 187.34003015046542
173 113.4015316636156 187.34003015046542
174 113.4015316636156 187.34003015046542
175 113.4015316636156 187.34003015046542
176 113.4015316636156 187.34003015046542
177 113.4015316636156 187.34003015046542
178 113.4015316636156 187.34003015046542
179 113.4015316636156 187.34003015046542
180 113.4015316636156 187.34003015046542
181 113.4015316636156 187.34003015046542
182 113.4015316636156 187.34003015046542
183 113.4015316636156 187.34003015046542
184 113.4015316636156 187.34003015046542
185 113.4015316636156 187.34003015046542
186 113.4015316636156 187.34003015046542
187 113.4015316636156 187.34003015046542
188 113.4015316636156 187.34003015046542
189 113.4015316636156 187.34003015046542
190 113.4015316636156 187.34003015046542
191 113.4015316636156 187.34003015046542
192 113.4015316636156 187.34003015046542
193 113.4015316636156 187.34003015046542
194 113.4015316636156 187.34003015046542
195 113.4015316636156 187.34003015046542
196 113.4015316636156 187.34003015046542
197 113.4015316636156 187.34003015046542
198 113.4015316636156 187.34003015046542
199 113.4015316636156 187.3400301504654
200 113.4015316636156 187.3400301504654
201 113.4015316636156 187.3400301504654
202 113.4015316636156 187.3400301504654
203 113.4015316636156 187.3400301504654
204 113.4015316636156 187.3400301504654
205 113.4015316636156 187.34003015046537
206 113.4015316636156 187.34003015046537
207 113.4015316636156 187.34003015046537
208 113.4015316636156 187.34003015046537
209 113.4015316636156 187.34003015046537
210 113.4015316636156 187.34003015046537
211 113.4015316636156 187.34003015046537
212 113.4015316636156 187.34003015046537
213 113.4015316636156 187.34003015046537
214 113.4015316636156 187.34003015046537
215 113.4015316636156 187.34003015046537
216 113.4015316636156 187.34003015046537
217 113.4015316636156 187.34003015046537
218 113.4015316636156 187.34003015046537
219 113.4015316636156 187.34003015046537
220 113.4015316636156 187.34003015046537
221 113.4015316636156 187.34003015046537
222 113.4015316636156 187.34003015046537
223 113.4015316636156 187.34003015046537
224 113.4015316636156 187.34003015046537
225 113.4015316636156 187.34003015046537
226 113.4015316636156 187.34003015046537
227 113.4015316636156 187.34003015046537
228 113.4015316636156 187.34003015046537
229 113.4015316636156 187.34003015046537
230 113.4015316636156 187.34003015046537
231 113.4015316636156 187.34003015046537
232 113.4015316636156 187.34003015046537
233 113.4015316636156 187.34003015046537
234 113.4015316636156 187.34003015046537
235 113.4015316636156 187.34003015046537
236 113.4015316636156 187.34003015046537
237 113.4015316636156 187.34003015046537
238 113.4015316636156 187.34003015046537
239 113.4015316636156 187.3400301504654
240 113.4015316636156 187.3400301504654
241 113.4015316636156 187.3400301504654
242 113.4015316636156 187.3400301504654
243 113.4015316636156 187.3400301504654
244 113.4015316636156 187.3400301504654
245 113.4015316636156 187.3400301504654
246 113.4015316636156 187.3400301504654
247 113.4015316636156 187.3400301504654
248 113.4015316636156 187.3400301504654
249 113.4015316636156 187.3400301504654
250 113.4015316636156 187.3400301504654
251 113.4015316636156 187.3400301504654
252 113.4015316636156 187.3400301504654
253 113.4015316636156 187.3400301504654
254 113.4015316636156 187.3400301504654
255 113.4015316636156 187.3400301504654
256 113.4015316636156 187.3400301504654
257 113.4015316636156 187.3400301504654
258 113.4015316636156 187.3400301504654
259 113.4015316636156 187.3400301504654
260 113.4015316636156 187.3400301504654
261 113.4015316636156 187.34003015046537
262 113.4015316636156 187.34003015046537
263 113.4015316636156 187.34003015046537
264 113.4015316636156 187.34003015046537
265 113.4015316636156 187.34003015046537
266 113.4015316636156 187.34003015046537
267 113.4015316636156 187.34003015046537
268 113.4015316636156 187.34003015046537
269 113.4015316636156 187.34003015046537
270 113.4015316636156 187.34003015046537
271 113.4015316636156 187.34003015046537
272 113.4015316636156 187.34003015046537
273 113.4015316636156 187.34003015046537
274 113.4015316636156 187.3400301504654
275 113.4015316636156 187.3400301504654
276 113.4015316636156 187.3400301504654
277 113.4015316636156 187.3400301504654
278 113.4015316636156 187.3400301504654
279 113.4015316636156 187.3400301504654
280 113.4015316636156 187.3400301504654
281 113.4015316636156 187.3400301504654
282 113.4015316636156 187.3400301504654
283 113.4015316636156 187.3400301504654
284 113.4015316636156 187.3400301504654
285 113.4015316636156 187.3400301504654
286 113.4015316636156 187.3400301504654
287 113.4015316636156 187.3400301504654
288 113.4015316636156 187.3400301504654
289 113.4015316636156 187.3400301504654
290 113.4015316636156 187.3400301504654
291 113.4015316636156 187.3400301504654
292 113.4015316636156 187.3400301504654
293 113.4015316636156 187.3400301504654
294 113.4015316636156 187.3400301504654
295 113.4015316636156 187.3400301504654
296 113.4015316636156 187.3400301504654
297 113.4015316636156 187.3400301504654
298 113.4015316636156 187.3400301504654
299 113.4015316636156 187.3400301504654
300 113.4015316636156 187.3400301504654
301 113.4015316636156 187.3400301504654
302 113.4015316636156 187.3400301504654
303 113.4015316636156 187.3400301504654
304 113.4015316636156 187.3400301504654
305 113.4015316636156 187.3400301504654
306 113.4015316636156 187.3400301504654
307 113.4015316636156 187.3400301504654
308 113.4015316636156 187.3400301504654
309 113.4015316636156 187.3400301504654
310 113.4015316636156 187.3400301504654
311 113.4015316636156 187.3400301504654
312 113.4015316636156 187.3400301504654
313 113.4015316636156 187.3400301504654
314 113.4015316636156 187.3400301504654
315 113.4015316636156 187.3400301504654
316 113.4015316636156 187.3400301504654
317 113.4015316636156 187.3400301504654
318 113.4015316636156 187.3400301504654
319 113.4015316636156 187.3400301504654
320 113.4015316636156 187.3400301504654
321 113.4015316636156 187.3400301504654
322 113.40153166361583 187.3400301504654
323 113.40153166361583 187.3400301504654
324 113.40153166361583 187.3400301504654
325 113.40153166361583 187.3400301504654
326 113.40153166361583 187.3400301504654
327 113.40153166361583 187.3400301504654
328 113.40153166361583 187.3400301504654
329 113.40153166361583 187.3400301504654
330 113.40153166361583 187.3400301504654
331 113.40153166361583 187.3400301504654
332 113.40153166361583 187.3400301504654
333 113.40153166361583 187.3400301504654
334 113.40153166361583 187.3400301504654
335 113.40153166361583 187.3400301504654
336 113.40153166361583 187.3400301504654
337 113.40153166361583 187.3400301504654
338 113.40153166361583 187.3400301504654
339 113.40153166361583 187.3400301504654
340 113.40153166361583 187.34003015046542
341 113.40153166361583 187.34003015046542
342 113.40153166361583 187.34003015046542
343 113.40153166361583 187.34003015046542
344 113.40153166361583 187.34003015046542
345 113.40153166361583 187.34003015046542
346 113.40153166361583 187.34003015046542
347 113.40153166361583 187.34003015046542
348 113.40153166361583 187.34003015046542
349 113.40153166361583 187.34003015046542
350 113.40153166361583 187.34003015046542
351 113.40153166361583 187.34003015046542
352 113.40153166361583 187.34003015046542
353 113.40153166361583 187.34003015046542
354 113.40153166361583 187.34003015046542
355 113.40153166361583 187.34003015046542
356 113.40153166361583 187.34003015046542
357 113.40153166361583 187.34003015046542
358 113.40153166361583 187.34003015046542
359 113.40153166361583 187.34003015046542
360 113.40153166361583 187.34003015046542
361 113.40153166361583 187.34003015046542
362 113.40153166361583 187.34003015046542
363 113.40153166361583 187.34003015046542
364 113.40153166361583 187.34003015046542
365 113.40153166361583 187.34003015046542
366 113.40153166361583 187.34003015046542
367 113.40153166361583 187.34003015046542
368 113.40153166361583 187.34003015046542
369 113.40153166361583 187.34003015046542
370 113.40153166361583 187.34003015046542
371 113.40153166361583 187.34003015046542
372 113.40153166361583 187.34003015046542
373 113.40153166361583 187.34003015046542
374 113.40153166361583 187.34003015046542
375 113.40153166361583 187.34003015046542
376 113.40153166361583 187.34003015046542
377 113.40153166361583 187.34003015046542
378 113.40153166361583 187.34003015046542
379 113.40153166361583 187.34003015046542
380 113.40153166361583 187.34003015046542
381 113.40153166361583 187.34003015046542
382 113.40153166361583 187.34003015046542
383 113.40153166361583 187.34003015046542
384 113.40153166361583 187.34003015046542
385 113.40153166361583 187.34003015046542
386 113.40153166361583 187.34003015046542
387 113.40153166361583 187.34003015046542
388 113.40153166361583 187.34003015046542
389 113.40153166361583 187.34003015046542
390 113.40153166361583 187.34003015046542
391 113.40153166361583 187.34003015046542
392 113.40153166361583 187.34003015046542
393 113.40153166361583 187.34003015046542
394 113.40153166361583 187.34003015046542
395 113.40153166361583 187.34003015046542
396 113.40153166361583 187.34003015046542
397 113.40153166361583 187.34003015046542
398 113.40153166361583 187.34003015046542
399 113.40153166361583 187.34003015046542
400 113.40153166361583 187.34003015046542
401 113.40153166361583 187.34003015046542
402 113.40153166361583 187.34003015046542
403 113.40153166361583 187.34003015046542
404 113.40153166361583 187.34003015046542
405 113.40153166361583 187.34003015046542
406 113.40153166361583 187.34003015046542
407 113.40153166361583 187.34003015046542
408 113.40153166361583 187.34003015046542
409 113.40153166361583 187.34003015046542
410 113.40153166361583 187.34003015046542
411 113.40153166361583 187.34003015046542
412 113.40153166361583 187.34003015046542
413 113.40153166361583 187.34003015046542
414 113.40153166361583 187.34003015046542
415 113.40153166361583 187.34003015046542
416 113.40153166361583 187.34003015046542
417 113.40153166361583 187.34003015046542
418 113.40153166361583 187.34003015046542
419 113.40153166361583 187.34003015046542
420 113.40153166361583 187.34003015046542
421 113.40153166361583 187.34003015046542
422 113.40153166361583 187.34003015046542
423 113.40153166361583 187.34003015046542
424 113.40153166361583 187.34003015046542
425 113.40153166361583 187.34003015046542
426 113.40153166361583 187.34003015046542
427 113.40153166361583 187.34003015046542
428 113.40153166361583 187.34003015046542
429 113.40153166361583 187.34003015046542
430 113.40153166361583 187.34003015046542
431 113.40153166361583 187.34003015046542
432 113.40153166361583 187.34003015046542
433 113.40153166361583 187.34003015046542
434 113.40153166361583 187.34003015046542
435 113.40153166361583 187.34003015046542
436 113.40153166361583 187.34003015046542
437 113.40153166361583 187.3400301504654
438 113.40153166361583 187.3400301504654
439 113.40153166361583 187.3400301504654
440 113.40153166361583 187.3400301504654
441 113.40153166361583 187.3400301504654
442 113.40153166361583 187.3400301504654
443 113.40153166361583 187.3400301504654
444 113.40153166361583 187.3400301504654
445 113.40153166361583 187.3400301504654
446 113.40153166361583 187.3400301504654
447 113.40153166361583 187.3400301504654
448 113.40153166361583 187.3400301504654
449 113.40153166361583 187.3400301504654
450 113.40153166361583 187.3400301504654
451 113.40153166361583 187.3400301504654
452 113.40153166361583 187.3400301504654
453 113.40153166361583 187.3400301504654
454 113.40153166361583 187.3400301504654
455 113.40153166361583 187.3400301504654
456 113.40153166361583 187.3400301504654
457 113.40153166361583 187.3400301504654
458 113.40153166361583 187.3400301504654
459 113.40153166361583 187.3400301504654
460 113.40153166361583 187.3400301504654
461 113.40153166361583 187.3400301504654
462 113.40153166361583 187.3400301504654
463 113.40153166361583 187.3400301504654
464 113.40153166361583 187.3400301504654
465 113.40153166361583 187.3400301504654
466 113.40153166361583 187.3400301504654
467 113.40153166361583 187.3400301504654
468 113.40153166361583 187.3400301504654
469 113.40153166361583 187.3400301504654
470 113.40153166361583 187.3400301504654
471 113.40153166361583 187.3400301504654
472 113.40153166361583 187.3400301504654
473 113.40153166361583 187.3400301504654
474 113.40153166361583 187.3400301504654
475 113.40153166361583 187.3400301504654
476 113.40153166361583 187.3400301504654
477 113.40153166361583 187.3400301504654
478 113.40153166361583 187.3400301504654
479 113.40153166361583 187.3400301504654
480 113.40153166361583 187.3400301504654
481 113.40153166361583 187.3400301504654
482 113.40153166361583 187.3400301504654
483 113.40153166361583 187.3400301504654
484 113.40153166361583 187.3400301504654
485 113.40153166361583 187.34003015046542
486 113.40153166361583 187.34003015046542
487 113.40153166361583 187.34003015046542
488 113.40153166361583 187.34003015046542
489 113.40153166361583 187.3400301504654
490 113.40153166361583 187.3400301504654
491 113.40153166361583 187.3400301504654
492 113.40153166361583 187.3400301504654
493 113.40153166361583 187.3400301504654
494 113.40153166361583 187.3400301504654
495 113.40153166361583 187.3400301504654
496 113.40153166361583 187.3400301504654
497 113.40153166361583 187.3400301504654
498 113.40153166361583 187.3400301504654
499 113.40153166361583 187.3400301504654
500 113.40153166361583 187.3400301504654
501 113.40153166361583 187.3400301504654
502 113.40153166361583 187.3400301504654
503 113.40153166361583 187.3400301504654
504 113.40153166361583 187.3400301504654
505 113.40153166361583 187.3400301504654
506 113.40153166361583 187.3400301504654
507 113.40153166361583 187.3400301504654
508 113.40153166361583 187.3400301504654
509 113.40153166361583 187.3400301504654
510 113.40153166361583 187.3400301504654
511 113.40153166361583 187.3400301504654
512 113.40153166361583 187.3400301504654
513 113.40153166361583 187.3400301504654
514 113.40153166361583 187.3400301504654
515 113.40153166361583 187.3400301504654
516 113.40153166361583 187.3400301504654
517 113.40153166361583 187.3400301504654
518 113.40153166361583 187.3400301504654
519 113.40153166361583 187.3400301504654
520 113.40153166361583 187.3400301504654
521 113.40153166361583 187.3400301504654
522 113.40153166361583 187.3400301504654
523 113.40153166361583 187.3400301504654
524 113.40153166361583 187.3400301504654
525 113.40153166361583 187.3400301504654
526 113.40153166361583 187.34003015046542
527 113.40153166361583 187.34003015046542
528 113.40153166361583 187.34003015046542
529 113.40153166361583 187.34003015046542
530 113.40153166361583 187.34003015046542
531 113.40153166361583 187.34003015046542
532 113.40153166361583 187.34003015046542
533 113.40153166361583 187.34003015046542
534 113.40153166361583 187.34003015046542
535 113.40153166361583 187.34003015046542
536 113.40153166361583 187.34003015046542
537 113.40153166361583 187.34003015046542
538 113.40153166361583 187.34003015046542
539 113.40153166361583 187.34003015046542
540 113.40153166361583 187.34003015046542
541 113.40153166361583 187.34003015046542
542 113.40153166361583 187.34003015046542
543 113.40153166361583 187.34003015046542
544 113.40153166361583 187.34003015046542
545 113.40153166361583 187.34003015046542
546 113.40153166361583 187.34003015046542
547 113.40153166361583 187.34003015046542
548 113.40153166361583 187.34003015046542
549 113.40153166361583 187.34003015046542
550 113.40153166361583 187.34003015046542
551 113.40153166361583 187.34003015046542
552 113.40153166361583 187.34003015046542
553 113.40153166361583 187.34003015046542
554 113.40153166361583 187.34003015046542
555 113.40153166361583 187.34003015046542
556 113.40153166361583 187.34003015046542
557 113.40153166361583 187.34003015046542
558 113.40153166361583 187.34003015046542
559 113.40153166361583 187.34003015046542
560 113.40153166361583 187.34003015046542
561 113.40153166361583 187.34003015046542
562 113.40153166361583 187.34003015046542
563 113.40153166361583 187.34003015046542
564 113.40153166361583 187.34003015046542
565 113.40153166361583 187.34003015046542
566 113.40153166361583 187.34003015046542
567 113.40153166361583 187.34003015046542
568 113.40153166361583 187.34003015046542
569 113.40153166361583 187.34003015046542
570 113.40153166361583 187.34003015046542
571 113.40153166361583 187.34003015046542
572 113.40153166361583 187.34003015046542
573 113.40153166361583 187.34003015046542
574 113.40153166361583 187.34003015046542
575 113.40153166361583 187.34003015046542
576 113.40153166361583 187.3400301504654
577 113.40153166361583 187.3400301504654
578 113.40153166361583 187.34003015046537
579 113.40153166361583 187.34003015046537
580 113.40153166361583 187.34003015046537
581 113.40153166361583 187.34003015046537
582 113.40153166361583 187.34003015046537
583 113.40153166361583 187.34003015046537
584 113.40153166361583 187.34003015046537
585 113.40153166361583 187.34003015046537
586 113.40153166361583 187.34003015046537
587 113.40153166361583 187.34003015046537
588 113.40153166361583 187.34003015046537
589 113.40153166361583 187.3400301504654
590 113.40153166361583 187.3400301504654
591 113.4015316636156 187.3400301504654
592 113.4015316636156 187.3400301504654
593 113.4015316636156 187.3400301504654
594 113.4015316636156 187.3400301504654
595 113.4015316636156 187.3400301504654
596 113.4015316636156 187.3400301504654
597 113.4015316636156 187.3400301504654
598 113.4015316636156 187.3400301504654
599 113.4015316636156 187.3400301504654
600 113.4015316636156 187.3400301504654
601 113.4015316636156 187.3400301504654
602 113.4015316636156 187.3400301504654
603 113.4015316636156 187.3400301504654
604 113.4015316636156 187.3400301504654
605 113.4015316636156 187.3400301504654
606 113.4015316636156 187.3400301504654
607 113.4015316636156 187.3400301504654
608 113.4015316636156 187.3400301504654
609 113.4015316636156 187.3400301504654
610 113.4015316636156 187.3400301504654
611 113.4015316636156 187.3400301504654
612 113.4015316636156 187.3400301504654
613 113.4015316636156 187.3400301504654
614 113.4015316636156 187.3400301504654
615 113.4015316636156 187.3400301504654
616 113.4015316636156 187.3400301504654
617 113.4015316636156 187.3400301504654
618 113.4015316636156 187.3400301504654
619 113.4015316636156 187.3400301504654
620 113.4015316636156 187.3400301504654
621 113.4015316636156 187.3400301504654
622 113.4015316636156 187.3400301504654
623 113.4015316636156 187.3400301504654
624 113.4015316636156 187.3400301504654
625 113.4015316636156 187.3400301504654
626 113.4015316636156 187.3400301504654
627 113.4015316636156 187.3400301504654
628 113.4015316636156 187.3400301504654
629 113.4015316636156 187.3400301504654
630 113.4015316636156 187.3400301504654
631 113.4015316636156 187.3400301504654
632 113.4015316636156 187.3400301504654
633 113.4015316636156 187.3400301504654
634 113.4015316636156 187.3400301504654
635 113.4015316636156 187.3400301504654
636 113.4015316636156 187.3400301504654
637 113.4015316636156 187.3400301504654
638 113.4015316636156 187.3400301504654
639 113.4015316636156 187.3400301504654
640 113.4015316636156 187.3400301504654
641 113.4015316636156 187.3400301504654
642 113.4015316636156 187.3400301504654
643 113.4015316636156 187.3400301504654
644 113.4015316636156 187.3400301504654
645 113.4015316636156 187.3400301504654
646 113.4015316636156 187.3400301504654
647 113.4015316636156 187.3400301504654
648 113.4015316636156 187.3400301504654
649 113.4015316636156 187.3400301504654
650 113.4015316636156 187.3400301504654
651 113.4015316636156 187.3400301504654
652 113.4015316636156 187.3400301504654
653 113.4015316636156 187.3400301504654
654 113.4015316636156 187.3400301504654
655 113.4015316636156 187.3400301504654
656 113.4015316636156 187.3400301504654
657 113.4015316636156 187.3400301504654
658 113.4015316636156 187.3400301504654
659 113.4015316636156 187.3400301504654
660 113.4015316636156 187.3400301504654
661 113.4015316636156 187.3400301504654
662 113.4015316636156 187.3400301504654
663 113.4015316636156 187.3400301504654
664 113.4015316636156 187.3400301504654
665 113.4015316636156 187.3400301504654
666 113.4015316636156 187.3400301504654
667 113.4015316636156 187.3400301504654
668 113.4015316636156 187.3400301504654
669 113.4015316636156 187.3400301504654
670 113.4015316636156 187.3400301504654
671 113.4015316636156 187.3400301504654
672 113.4015316636156 187.3400301504654
673 113.4015316636156 187.3400301504654
674 113.4015316636156 187.3400301504654
675 113.4015316636156 187.3400301504654
676 113.4015316636156 187.3400301504654
677 113.4015316636156 187.3400301504654
678 113.4015316636156 187.3400301504654
679 113.4015316636156 187.3400301504654
680 113.4015316636156 187.3400301504654
681 113.4015316636156 187.3400301504654
682 113.4015316636156 187.3400301504654
683 113.4015316636156 187.3400301504654
684 113.4015316636156 187.3400301504654
685 113.4015316636156 187.3400301504654
686 113.4015316636156 187.3400301504654
687 113.4015316636156 187.3400301504654
688 113.4015316636156 187.3400301504654
689 113.4015316636156 187.3400301504654
690 113.4015316636156 187.3400301504654
691 113.4015316636156 187.3400301504654
692 113.4015316636156 187.3400301504654
693 113.4015316636156 187.3400301504654
694 113.4015316636156 187.3400301504654
695 113.4015316636156 187.3400301504654
696 113.4015316636156 187.3400301504654
697 113.4015316636156 187.3400301504654
698 113.4015316636156 187.3400301504654
699 113.4015316636156 187.3400301504654
700 113.4015316636156 187.3400301504654
701 113.4015316636156 187.3400301504654
702 113.4015316636156 187.3400301504654
703 113.4015316636156 187.3400301504654
704 113.4015316636156 187.3400301504654
705 113.4015316636156 187.3400301504654
706 113.4015316636156 187.3400301504654
707 113.4015316636156 187.3400301504654
708 113.4015316636156 187.3400301504654
709 113.4015316636156 187.3400301504654
710 113.4015316636156 187.3400301504654
711 113.4015316636156 187.3400301504654
712 113.4015316636156 187.3400301504654
713 113.4015316636156 187.3400301504654
714 113.4015316636156 187.3400301504654
715 113.4015316636156 187.3400301504654
716 113.4015316636156 187.3400301504654
717 113.4015316636156 187.3400301504654
