# iteración mejor promedio
0 81.95687611448648 303.0848164362564
1 81.95687611448648 303.0848164362564
2 81.95687611448648 303.0848164362564
3 81.95687611448648 303.0848164362564
4 81.95687611448648 303.0848164362564
5 81.95687611448648 303.0848164362564
6 81.95687611448648 303.0848164362564
7 81.95687611448648 303.0848164362564
8 81.95687611448648 303.0848164362564
9 81.95687611448648 303.0848164362564
10 81.95687611448648 303.0848164362564
11 81.95687611448648 303.0848164362564
12 81.95687611448648 303.0848164362564
13 81.95687611448648 303.0848164362564
14 81.95687611448648 303.0848164362564
15 81.95687611448648 303.0848164362564
16 81.95687611448648 303.0848164362564
17 81.95687611448648 303.0848164362564
18 81.95687611448648 303.0848164362564
19 81.95687611448648 303.0848164362564
20 81.95687611448648 303.0848164362564
21 81.95687611448648 303.0848164362564
22 81.95687611448648 303.0848164362564
23 81.95687611448648 303.0848164362564
24 81.95687611448648 303.0848164362564
25 81.95687611448648 303.0848164362564
26 81.95687611448648 303.0848164362564
27 81.95687611448648 303.0848164362564
28 81.95687611448648 303.0848164362564
29 81.95687611448648 303.0848164362564
30 81.95687611448648 303.0848164362564
31 81.95687611448648 303.0848164362564
32 81.95687611448648 303.0848164362564
33 81.95687611448648 303.0848164362564
34 81.95687611448648 303.0848164362564
35 81.95687611448648 303.0848164362564
36 81.95687611448648 303.0848164362564
37 81.95687611448648 303.0848164362564
38 81.95687611448648 303.0848164362564
39 81.95687611448648 303.0848164362564
40 81.95687611448648 303.0848164362564
41 81.95687611448648 303.0848164362564
42 81.95687611448648 303.0848164362564
43 81.95687611448648 303.0848164362564
44 81.95687611448648 303.0848164362564
45 81.95687611448648 303.0848164362564
46 81.95687611448648 303.0848164362564
47 81.95687611448648 303.0848164362564
48 81.95687611448648 303.0848164362564
49 81.95687611448648 303.0848164362564
50 81.95687611448648 303.0848164362564
51 81.95687611448648 303.0848164362564
52 81.95687611448648 303.0848164362564
53 81.95687611448648 303.0848164362564
54 81.95687611448648 303.0848164362564
55 81.95687611448648 303.0848164362564
56 81.95687611448648 303.0848164362564
57 81.95687611448648 303.0848164362564
58 81.95687611448648 303.0848164362564
59 81.95687611448648 303.0848164362564
60 81.95687611448648 303.0848164362564
61 81.95687611448648 303.0848164362564
62 81.95687611448648 303.0848164362564
63 81.95687611448648 303.0848164362564
64 81.95687611448648 303.0848164362564
65 81.95687611448648 303.0848164362564
66 81.95687611448648 303.0848164362564
67 81.95687611448648 303.0848164362564
68 81.95687611448648 303.0848164362564
69 81.95687611448648 303.0848164362564
70 81.95687611448648 303.0848164362564
71 81.95687611448648 303.0848164362564
72 81.95687611448648 303.0848164362564
73 81.95687611448648 303.0848164362564
74 81.95687611448648 303.0848164362564
75 81.95687611448648 303.0848164362564
76 81.95687611448648 303.0848164362564
77 81.95687611448648 303.0848164362564
78 81.95687611448648 303.0848164362564
79 81.95687611448648 303.0848164362564
80 81.95687611448648 303.0848164362564
81 81.95687611448648 303.0848164362564
82 81.95687611448648 303.0848164362564
83 81.95687611448648 303.0848164362564
84 81.95687611448648 303.0848164362564
85 81.95687611448648 303.0848164362564
86 81.95687611448648 303.0848164362564
87 81.95687611448648 303.0848164362564
88 81.95687611448648 303.0848164362564
89 81.95687611448648 303.0848164362564
90 81.95687611448648 303.0848164362564
91 81.95687611448648 303.0848164362564
92 81.95687611448648 303.0848164362564
93 81.95687611448648 303.0848164362564
94 81.95687611448648 303.0848164362564
95 81.95687611448648 303.0848164362564
96 81.95687611448648 303.0848164362564
97 81.95687611448648 303.0848164362564
98 81.95687611448648 303.0848164362564
99 81.95687611448648 303.0848164362564
100 81.95687611448648 303.0848164362564
101 81.95687611448648 303.0848164362564
102 81.95687611448648 303.0848164362564
103 81.95687611448648 303.0848164362564
104 81.95687611448648 303.0848164362564
105 81.95687611448648 303.0848164362564
106 81.95687611448648 303.0848164362564
107 81.95687611448648 303.0848164362564
108 81.95687611448648 303.0848164362564
109 81.95687611448648 303.0848164362564
110 81.95687611448648 303.0848164362564
111 81.95687611448648 303.0848164362564
112 81.95687611448648 303.0848164362564
113 81.95687611448648 303.0848164362564
114 81.95687611448648 303.0848164362564
115 81.95687611448648 303.0848164362564
116 81.95687611448648 303.0848164362564
117 81.95687611448648 303.0848164362564
118 81.95687611448648 303.0848164362564
119 81.95687611448648 303.0848164362564
120 81.95687611448648 303.0848164362564
121 81.95687611448648 303.0848164362564
122 81.95687611448648 303.0848164362564
123 81.95687611448648 303.0848164362564
124 81.95687611448648 303.0848164362564
125 81.95687611448648 303.0848164362564
126 81.95687611448648 303.0848164362564
127 81.95687611448648 303.0848164362564
128 81.95687611448648 303.0848164362564
129 81.95687611448648 303.0848164362564
130 81.95687611448648 303.0848164362564
131 81.95687611448648 303.0848164362564
132 81.95687611448648 303.0848164362564
133 81.95687611448648 303.0848164362564
134 81.95687611448648 303.0848164362564
135 81.95687611448648 303.0848164362564
136 81.95687611448648 303.0848164362564
137 81.95687611448648 303.0848164362564
138 81.95687611448648 303.0848164362564
139 81.95687611448648 303.0848164362564
140 81.95687611448648 303.0848164362564
141 81.95687611448648 303.0848164362564
142 81.95687611448648 303.0848164362564
143 81.95687611448648 303.0848164362564
144 81.95687611448648 303.0848164362564
145 81.95687611448648 303.0848164362564
146 81.95687611448648 303.0848164362564
147 81.95687611448648 303.0848164362564
148 81.95687611448648 303.0848164362564
149 81.95687611448648 303.0848164362564
150 81.95687611448648 303.0848164362564
151 81.95687611448648 303.0848164362564
152 81.95687611448648 303.0848164362564
153 81.95687611448648 303.0848164362564
154 81.95687611448648 303.0848164362564
155 81.95687611448648 303.0848164362564
156 81.95687611448648 303.0848164362564
157 81.95687611448648 303.0848164362564
158 81.95687611448648 303.0848164362564
159 81.95687611448648 303.0848164362564
160 81.95687611448648 303.0848164362564
161 81.95687611448648 303.0848164362564
162 81.95687611448648 303.0848164362564
163 81.95687611448648 303.0848164362564
164 81.95687611448648 303.0848164362564
165 81.95687611448648 303.0848164362564
166 81.95687611448648 303.0848164362564
167 81.95687611448648 303.0848164362564
168 81.95687611448648 303.0848164362564
169 81.95687611448648 303.0848164362564
170 81.95687611448648 303.0848164362564
171 81.95687611448648 303.0848164362564
172 81.95687611448648 303.0848164362564
173 81.95687611448648 303.0848164362564
174 81.95687611448648 303.0848164362564
175 81.95687611448648 303.0848164362564
176 81.95687611448648 303.0848164362564
177 81.95687611448648 303.0848164362564
178 81.95687611448648 303.0848164362564
179 81.95687611448648 303.0848164362564
180 81.95687611448648 303.0848164362564
181 81.95687611448648 303.0848164362564
182 81.95687611448648 303.0848164362564
183 81.95687611448648 303.0848164362564
184 81.95687611448648 303.0848164362564
185 81.95687611448648 303.0848164362564
186 81.95687611448648 303.0848164362564
187 81.95687611448648 303.0848164362564
188 81.95687611448648 303.0848164362564
189 81.95687611448648 303.0848164362564
190 81.95687611448648 303.0848164362564
191 81.95687611448648 303.0848164362564
192 81.95687611448648 303.0848164362564
193 81.95687611448648 303.0848164362564
194 81.95687611448648 303.0848164362564
195 81.95687611448648 303.0848164362564
196 81.95687611448648 303.0848164362564
197 81.95687611448648 303.0848164362564
198 81.95687611448648 303.0848164362564
199 81.95687611448648 303.0848164362564
200 81.95687611448648 303.0848164362564
201 81.95687611448648 303.0848164362564
202 81.95687611448648 303.0848164362564
203 81.95687611448648 303.0848164362564
204 81.95687611448648 303.0848164362564
205 81.95687611448648 303.0848164362564
206 81.95687611448648 303.0848164362564
207 81.95687611448648 303.0848164362564
208 81.95687611448648 303.0848164362564
209 81.95687611448648 303.0848164362564
210 81.95687611448648 303.0848164362564
211 81.95687611448648 303.0848164362564
212 81.95687611448648 303.0848164362564
213 81.95687611448648 303.0848164362564
214 81.95687611448648 303.0848164362564
215 81.95687611448648 303.0848164362564
216 81.95687611448648 303.0848164362564
217 81.95687611448648 303.0848164362564
218 81.95687611448648 303.0848164362564
219 81.95687611448648 303.0848164362564
220 81.95687611448648 303.0848164362564
221 81.95687611448648 303.0848164362564
222 81.95687611448648 303.0848164362564
223 81.95687611448648 303.0848164362564
224 81.95687611448648 303.0848164362564
225 81.95687611448648 303.0848164362564
226 81.95687611448648 303.0848164362564
227 81.95687611448648 303.0848164362564
228 81.95687611448648 303.0848164362564
229 81.95687611448648 303.0848164362564
230 81.95687611448648 303.0848164362564
231 81.95687611448648 303.0848164362564
232 81.95687611448648 303.0848164362564
233 81.95687611448648 303.0848164362564
234 81.95687611448648 303.0848164362564
235 81.95687611448648 303.0848164362564
236 81.95687611448648 303.0848164362564
237 81.95687611448648 303.0848164362564
238 81.95687611448648 303.0848164362564
239 81.95687611448648 303.0848164362564
240 81.95687611448648 303.0848164362564
241 81.95687611448648 303.0848164362564
242 81.95687611448648 303.0848164362564
243 81.95687611448648 303.0848164362564
244 81.95687611448648 303.0848164362564
245 81.95687611448648 303.0848164362564
246 81.95687611448648 303.0848164362564
247 81.95687611448648 303.0848164362564
248 81.95687611448648 303.0848164362564
249 81.95687611448648 303.0848164362564
250 81.95687611448648 303.0848164362564
251 81.95687611448648 303.0848164362564
252 81.95687611448648 303.0848164362564
253 81.95687611448648 303.0848164362564
254 81.95687611448648 303.0848164362564
255 81.95687611448648 303.0848164362564
256 81.95687611448648 303.0848164362564
257 81.95687611448648 303.0848164362564
258 81.95687611448648 303.0848164362564
259 81.95687611448648 303.0848164362564
260 81.95687611448648 303.0848164362564
261 81.95687611448648 303.0848164362564
262 81.95687611448648 303.0848164362564
263 81.95687611448648 303.0848164362564
264 81.95687611448648 303.0848164362564
265 81.95687611448648 303.0848164362564
266 81.95687611448648 303.0848164362564
267 81.95687611448648 303.0848164362564
268 81.95687611448648 303.0848164362564
269 81.95687611448648 303.0848164362564
270 81.95687611448648 303.0848164362564
271 81.95687611448648 303.0848164362564
272 81.95687611448648 303.0848164362564
273 81.95687611448648 303.0848164362564
274 81.95687611448648 303.0848164362564
275 81.95687611448648 303.0848164362564
276 81.95687611448648 303.0848164362564
277 81.95687611448648 303.0848164362564
278 81.95687611448648 303.0848164362564
279 81.95687611448648 303.0848164362564
280 81.95687611448648 303.0848164362564
281 81.95687611448648 303.0848164362564
282 81.95687611448648 303.0848164362564
283 81.95687611448648 303.0848164362564
284 81.95687611448648 303.0848164362564
285 81.95687611448648 303.0848164362564
286 81.95687611448648 303.0848164362564
287 81.95687611448648 303.0848164362564
288 81.95687611448648 303.0848164362564
289 81.95687611448648 303.0848164362564
290 81.95687611448648 303.0848164362564
291 81.95687611448648 303.0848164362564
292 81.95687611448648 303.0848164362564
293 81.95687611448648 303.0848164362564
294 81.95687611448648 303.0848164362564
295 81.95687611448648 303.0848164362564
296 81.95687611448648 303.0848164362564
297 81.95687611448648 303.0848164362564
298 81.95687611448648 303.0848164362564
299 81.95687611448648 303.0848164362564
300 81.95687611448648 303.0848164362564
301 81.95687611448648 303.0848164362564
302 81.95687611448648 303.0848164362564
303 81.95687611448648 303.0848164362564
304 81.95687611448648 303.0848164362564
305 81.95687611448648 303.0848164362564
306 81.95687611448648 303.0848164362564
307 81.95687611448648 303.0848164362564
308 81.95687611448648 303.0848164362564
309 81.95687611448648 303.0848164362564
310 81.95687611448648 303.0848164362564
311 81.95687611448648 303.0848164362564
312 81.95687611448648 303.0848164362564
313 81.95687611448648 303.0848164362564
314 81.95687611448648 303.0848164362564
315 81.95687611448648 303.0848164362564
316 81.95687611448648 303.0848164362564
317 81.95687611448648 303.0848164362564
318 81.95687611448648 303.0848164362564
319 81.95687611448648 303.0848164362564
320 81.95687611448648 303.0848164362564
321 81.95687611448648 303.0848164362564
322 81.95687611448648 303.0848164362564
323 81.95687611448648 303.0848164362564
324 81.95687611448648 303.0848164362564
325 81.95687611448648 303.0848164362564
326 81.95687611448648 303.0848164362564
327 81.95687611448648 303.0848164362564
328 81.95687611448648 303.0848164362564
329 81.95687611448648 303.0848164362564
330 81.95687611448648 303.0848164362564
331 81.95687611448648 303.0848164362564
332 81.95687611448648 303.0848164362564
333 81.95687611448648 303.0848164362564
334 81.95687611448648 303.0848164362564
335 81.95687611448648 303.0848164362564
336 81.95687611448648 303.0848164362564
337 81.95687611448648 303.0848164362564
338 81.95687611448648 303.0848164362564
339 81.95687611448648 303.0848164362564
340 81.95687611448648 303.0848164362564
341 81.95687611448648 303.0848164362564
342 81.95687611448648 303.0848164362564
343 81.95687611448648 303.0848164362564
344 81.95687611448648 303.0848164362564
345 81.95687611448648 303.0848164362564
346 81.95687611448648 303.0848164362564
347 81.95687611448648 303.0848164362564
348 81.95687611448648 303.0848164362564
349 81.95687611448648 303.0848164362564
350 81.95687611448648 303.0848164362564
351 81.95687611448648 303.0848164362564
352 81.95687611448648 303.0848164362564
353 81.95687611448648 303.0848164362564
354 81.95687611448648 303.0848164362564
355 81.95687611448648 303.0848164362564
356 81.95687611448648 303.0848164362564
357 81.95687611448648 303.0848164362564
358 81.95687611448648 303.0848164362564
359 81.95687611448648 303.0848164362564
360 81.95687611448648 303.0848164362564
361 81.95687611448648 303.0848164362564
362 81.95687611448648 303.0848164362564
363 81.95687611448648 303.0848164362564
364 81.95687611448648 303.0848164362564
365 81.95687611448648 303.0848164362564
366 81.95687611448648 303.0848164362564
367 81.95687611448648 303.0848164362564
368 81.95687611448648 303.0848164362564
369 81.95687611448648 303.0848164362564
370 81.95687611448648 303.0848164362564
371 81.95687611448648 303.0848164362564
372 81.95687611448648 303.0848164362564
373 81.95687611448648 303.0848164362564
374 81.95687611448648 303.0848164362564
375 81.95687611448648 303.0848164362564
376 81.95687611448648 303.0848164362564
377 81.95687611448648 303.0848164362564
378 81.95687611448648 303.0848164362564
379 81.95687611448648 303.0848164362564
380 81.95687611448648 303.0848164362564
381 81.95687611448648 303.0848164362564
382 81.95687611448648 303.0848164362564
383 81.95687611448648 303.0848164362564
384 81.95687611448648 303.0848164362564
385 81.95687611448648 303.0848164362564
386 81.95687611448648 303.0848164362564
387 81.95687611448648 303.0848164362564
388 81.95687611448648 303.0848164362564
389 81.95687611448648 303.0848164362564
390 81.95687611448648 303.0848164362564
