# iteración mejor promedio
0 102.24243920423899 182.83375156739856
1 102.24243920423899 182.83375156739856
2 102.24243920423899 182.83375156739856
3 102.24243920423899 182.83375156739856
4 102.24243920423899 182.83375156739856
5 102.24243920423899 182.83375156739856
6 102.24243920423899 182.83375156739856
7 102.24243920423899 182.83375156739856
8 102.24243920423899 182.83375156739856
9 102.24243920423899 182.83375156739856
10 102.24243920423899 182.83375156739856
11 102.24243920423899 182.83375156739856
12 102.24243920423899 182.83375156739856
13 102.24243920423899 182.83375156739856
14 102.24243920423899 182.83375156739856
15 102.24243920423899 182.83375156739856
16 102.24243920423899 182.83375156739856
17 102.24243920423899 182.83375156739856
18 102.24243920423899 182.83375156739856
19 102.24243920423899 182.83375156739856
20 102.24243920423899 182.83375156739856
21 102.24243920423899 182.83375156739856
22 102.24243920423899 182.83375156739856
23 102.24243920423899 182.83375156739856
24 102.24243920423899 182.83375156739856
25 102.24243920423899 182.83375156739856
26 102.24243920423899 182.83375156739856
27 102.24243920423899 182.83375156739856
28 102.24243920423899 182.83375156739856
29 102.24243920423899 182.83375156739856
30 102.24243920423899 182.83375156739856
31 102.24243920423899 182.83375156739856
32 102.24243920423899 182.83375156739856
33 102.24243920423899 182.83375156739856
34 102.24243920423899 182.83375156739856
35 102.24243920423899 182.83375156739856
36 102.24243920423899 182.83375156739856
37 102.24243920423899 182.83375156739856
38 102.24243920423899 182.83375156739856
39 102.24243920423899 182.83375156739856
40 102.24243920423899 182.83375156739856
41 102.24243920423899 182.83375156739854
42 102.24243920423899 182.83375156739854
43 102.24243920423899 182.83375156739854
44 102.24243920423899 182.8337515673985
45 102.24243920423899 182.8337515673985
46 102.24243920423899 182.8337515673985
47 102.24243920423899 182.8337515673985
48 102.24243920423899 182.8337515673985
49 102.24243920423899 182.8337515673985
50 102.24243920423899 182.8337515673985
51 102.24243920423893 182.8337515673985
52 102.24243920423893 182.8337515673985
53 102.24243920423893 182.8337515673985
54 102.24243920423893 182.8337515673985
55 102.24243920423893 182.8337515673985
56 102.24243920423893 182.8337515673985
57 102.24243920423893 182.8337515673985
58 102.24243920423893 182.8337515673985
59 102.24243920423893 182.8337515673985
60 102.24243920423893 182.8337515673985
61 102.24243920423893 182.83375156739854
62 102.24243920423893 182.83375156739854
63 102.24243920423893 182.83375156739854
64 102.24243920423899 182.83375156739854
65 102.24243920423899 182.83375156739854
66 102.24243920423899 182.83375156739854
67 102.24243920423899 182.8337515673985
68 102.24243920423899 182.8337515673985
69 102.24243920423899 182.8337515673985
70 102.24243920423899 182.8337515673985
71 102.24243920423899 182.8337515673985
72 102.24243920423899 182.8337515673985
73 102.24243920423899 182.8337515673985
74 102.24243920423899 182.8337515673985
75 102.24243920423899 182.8337515673985
76 102.24243920423899 182.8337515673985
77 102.24243920423899 182.8337515673985
78 102.24243920423899 182.8337515673985
79 102.24243920423899 182.8337515673985
80 102.24243920423899 182.8337515673985
81 102.24243920423899 182.8337515673985
82 102.24243920423899 182.8337515673985
83 102.24243920423899 182.8337515673985
84 102.24243920423899 182.8337515673985
85 102.24243920423893 182.8337515673985
86 102.24243920423893 182.8337515673985
87 102.24243920423893 182.8337515673985
88 102.24243920423893 182.8337515673985
89 102.24243920423893 182.8337515673985
90 102.24243920423893 182.8337515673985
91 102.24243920423893 182.8337515673985
92 102.24243920423893 182.8337515673985
93 102.24243920423893 182.8337515673985
94 102.24243920423893 182.8337515673985
95 102.24243920423893 182.8337515673985
96 102.24243920423893 182.8337515673985
97 102.24243920423893 182.8337515673985
98 102.24243920423893 182.8337515673985
99 102.24243920423893 182.8337515673985
100 102.24243920423893 182.8337515673985
101 102.24243920423893 182.8337515673985
102 102.24243920423893 182.8337515673985
103 102.24243920423893 182.8337515673985
104 102.24243920423893 182.8337515673985
105 102.24243920423893 182.8337515673985
106 102.24243920423893 182.8337515673985
107 102.24243920423893 182.8337515673985
108 102.24243920423893 182.8337515673985
109 102.24243920423893 182.8337515673985
110 102.24243920423893 182.83375156739854
111 102.24243920423893 182.83375156739854
112 102.24243920423893 182.83375156739854
113 102.24243920423893 182.83375156739854
114 102.24243920423893 182.83375156739854
115 102.24243920423893 182.83375156739854
116 102.24243920423893 182.83375156739854
117 102.24243920423893 182.83375156739854
118 102.24243920423893 182.83375156739854
119 102.24243920423893 182.83375156739854
120 102.24243920423893 182.83375156739854
121 102.24243920423893 182.83375156739854
122 102.24243920423893 182.83375156739854
123 102.24243920423893 182.83375156739854
124 102.24243920423893 182.83375156739854
125 102.24243920423893 182.83375156739854
126 102.24243920423893 182.83375156739854
127 102.24243920423893 182.83375156739854
128 102.24243920423893 182.83375156739854
129 102.24243920423893 182.83375156739854
130 102.24243920423893 182.83375156739854
131 102.24243920423893 182.83375156739854
132 102.24243920423893 182.83375156739854
133 102.24243920423893 182.83375156739854
134 102.24243920423893 182.83375156739854
135 102.24243920423893 182.83375156739854
136 102.24243920423893 182.83375156739854
137 102.24243920423893 182.83375156739854
138 102.24243920423893 182.83375156739854
139 102.24243920423893 182.83375156739854
140 102.24243920423893 182.83375156739854
141 102.24243920423893 182.83375156739854
142 102.24243920423893 182.83375156739854
143 102.24243920423893 182.83375156739854
144 102.24243920423893 182.83375156739854
145 102.24243920423893 182.83375156739854
146 102.24243920423893 182.83375156739854
147 102.24243920423893 182.83375156739854
148 102.24243920423893 182.83375156739854
149 102.24243920423893 182.83375156739854
150 102.24243920423893 182.83375156739854
151 102.24243920423893 182.83375156739854
152 102.24243920423899 182.83375156739854
153 102.24243920423899 182.83375156739862
154 102.24243920423899 182.83375156739862
155 102.24243920423899 182.83375156739862
156 102.24243920423899 182.83375156739862
157 102.24243920423899 182.83375156739862
158 102.24243920423899 182.83375156739862
159 102.24243920423899 182.83375156739862
160 102.24243920423899 182.83375156739862
161 102.24243920423899 182.83375156739862
162 102.24243920423899 182.83375156739862
163 102.24243920423899 182.83375156739862
164 102.24243920423899 182.83375156739862
165 102.24243920423899 182.83375156739862
166 102.24243920423899 182.83375156739862
167 102.24243920423899 182.83375156739862
168 102.24243920423899 182.83375156739862
169 102.24243920423899 182.83375156739862
170 102.24243920423899 182.83375156739862
171 102.24243920423899 182.83375156739862
172 102.24243920423899 182.83375156739862
173 102.24243920423899 182.83375156739862
174 102.24243920423899 182.83375156739862
175 102.24243920423899 182.83375156739862
176 102.24243920423899 182.83375156739856
177 102.24243920423899 182.83375156739856
178 102.24243920423899 182.83375156739856
179 102.24243920423899 182.83375156739856
180 102.24243920423899 182.83375156739856
181 102.24243920423899 182.83375156739856
182 102.24243920423899 182.83375156739856
183 102.24243920423899 182.83375156739856
184 102.24243920423899 182.83375156739856
185 102.24243920423899 182.83375156739856
186 102.24243920423899 182.83375156739856
187 102.24243920423899 182.83375156739856
188 102.24243920423899 182.83375156739856
189 102.24243920423899 182.83375156739856
190 102.24243920423899 182.83375156739854
191 102.24243920423899 182.83375156739854
192 102.24243920423899 182.83375156739854
193 102.24243920423899 182.83375156739854
194 102.24243920423899 182.83375156739854
195 102.24243920423893 182.83375156739854
196 102.24243920423893 182.83375156739854
197 102.24243920423893 182.83375156739854
198 102.24243920423893 182.83375156739854
199 102.24243920423893 182.83375156739854
200 102.24243920423893 182.83375156739854
201 102.24243920423893 182.83375156739856
202 102.24243920423893 182.83375156739856
203 102.24243920423893 182.83375156739856
204 102.24243920423893 182.83375156739856
205 102.24243920423893 182.83375156739856
206 102.24243920423893 182.83375156739856
207 102.24243920423893 182.83375156739856
208 102.24243920423893 182.83375156739856
209 102.24243920423893 182.83375156739856
210 102.24243920423893 182.83375156739854
211 102.24243920423893 182.83375156739854
212 102.24243920423893 182.83375156739854
213 102.24243920423893 182.83375156739854
214 102.24243920423893 182.83375156739854
215 102.24243920423893 182.83375156739854
216 102.24243920423893 182.83375156739854
217 102.24243920423893 182.83375156739854
