# iteración mejor promedio
0 776.0571456953992 4630.953510205678
1 127.58087007470468 3365.4841467499623
2 73.80921747760705 2374.065975707493
3 73.80921747760705 1372.154351256579
4 49.24377747711379 482.08661894716556
5 39.311103593348854 169.1981995494203
6 36.176879918443575 184.49148893541846
7 36.4853547032591 100.46202603961508
8 29.773225402206204 114.50804941466394
9 29.133199823398048 67.81855789867963
10 27.861019992276976 90.3601138415318
11 30.53414677515478 86.97334972304729
12 25.682532475055 89.58931844466488
13 24.484132873120128 83.31586290156184
14 26.472610223331948 79.59125524369134
15 25.22053744092618 88.64401175550515
16 24.97058368367249 73.73441823011461
17 22.227849076923263 51.690834852455694
18 22.36585159418178 50.18898331923596
19 22.529413871268016 46.31839085840013
20 22.83802564659407 64.38602854310473
21 21.70447830042463 94.19571304812885
22 22.840725846560616 47.36295311004747
23 21.928730809216724 72.26068333476073
24 21.75068732877888 37.83746368439215
25 21.75068732877888 65.15065626110966
26 21.027646020603903 39.48019568059094
27 21.026417769710218 33.5741548452123
28 21.351126671138914 85.44666084650272
29 21.140706498928104 60.64766124949372
30 21.324944331139633 34.33866267204104
31 20.512445660797876 46.230126515811854
32 19.04129560326024 48.376090260501186
33 18.70867795521452 57.53654497996304
34 18.669950767472493 28.583029953346312
35 18.990654783000625 45.21854894411292
36 19.763933044470928 51.340138594268225
37 18.96927428856279 36.13203947211933
38 20.319072626651835 73.24067171131486
39 20.192218268050272 60.220488944142815
40 20.10308375686703 30.404431153200445
41 19.39024394310337 33.31226751319391
42 20.39856649937685 37.01570615651902
43 19.943689212405094 48.1124713524227
44 19.42420909287767 47.416243450397616
45 19.426708964649745 43.099392584082835
46 20.408480825807455 24.98580336341453
47 20.404303763576063 32.26412155153427
48 20.414082185440634 99.79732676250055
49 20.329891436946536 63.820129089531186
50 20.413272701030515 36.617495413561386
51 20.507882567167314 30.863922182860616
52 20.455098726789842 63.38698418358421
53 20.54413352753556 66.64957295652154
54 20.42633143667893 40.526992379992386
55 20.42026943937883 26.05181397041802
56 20.366232817799627 22.397528927113882
57 20.371515801382383 24.766458030429416
58 20.329826284264314 22.41399223432524
59 20.329483066088592 39.916064386396734
60 20.39288003909155 58.28238599872886
61 20.34104961397037 41.47658319900996
62 20.369877034133122 61.830541148745404
